role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss4,20,0.095,0
server,NK,Kyber512,Kyber512loss4,21,0.130,0
server,NK,Kyber512,Kyber512loss4,22,0.152,0
server,NK,Kyber512,Kyber512loss4,23,0.134,0
server,NK,Kyber512,Kyber512loss4,24,0.096,0
server,NK,Kyber512,Kyber512loss4,25,0.105,0
server,NK,Kyber512,Kyber512loss4,26,0.124,0
server,NK,Kyber512,Kyber512loss4,27,0.096,0
server,NK,Kyber512,Kyber512loss4,28,0.098,0
server,NK,Kyber512,Kyber512loss4,29,0.103,0
server,NK,Kyber512,Kyber512loss4,30,0.100,0
server,NK,Kyber512,Kyber512loss4,31,0.096,0
server,NK,Kyber512,Kyber512loss4,32,0.106,0
server,NK,Kyber512,Kyber512loss4,33,0.164,0
server,NK,Kyber512,Kyber512loss4,34,0.170,0
server,NK,Kyber512,Kyber512loss4,35,0.188,0
server,NK,Kyber512,Kyber512loss4,36,0.175,0
server,NK,Kyber512,Kyber512loss4,37,0.173,0
server,NK,Kyber512,Kyber512loss4,38,0.155,0
server,NK,Kyber512,Kyber512loss4,39,0.145,0
server,NK,Kyber512,Kyber512loss4,40,0.237,0
server,NK,Kyber512,Kyber512loss4,41,0.197,0
server,NK,Kyber512,Kyber512loss4,42,0.174,0
server,NK,Kyber512,Kyber512loss4,43,0.103,0
server,NK,Kyber512,Kyber512loss4,44,0.147,0
server,NK,Kyber512,Kyber512loss4,45,0.097,0
server,NK,Kyber512,Kyber512loss4,46,0.123,0
server,NK,Kyber512,Kyber512loss4,47,0.107,0
server,NK,Kyber512,Kyber512loss4,48,128.907,0
server,NK,Kyber512,Kyber512loss4,49,0.109,0
server,NK,Kyber512,Kyber512loss4,50,0.105,0
server,NK,Kyber512,Kyber512loss4,51,0.126,0
server,NK,Kyber512,Kyber512loss4,52,0.093,0
server,NK,Kyber512,Kyber512loss4,53,0.148,0
server,NK,Kyber512,Kyber512loss4,54,0.099,0
server,NK,Kyber512,Kyber512loss4,55,0.096,0
server,NK,Kyber512,Kyber512loss4,56,0.094,0
server,NK,Kyber512,Kyber512loss4,57,0.138,0
server,NK,Kyber512,Kyber512loss4,58,128.477,0
server,NK,Kyber512,Kyber512loss4,59,0.095,0
server,NK,Kyber512,Kyber512loss4,60,0.100,0
server,NK,Kyber512,Kyber512loss4,61,0.179,0
server,NK,Kyber512,Kyber512loss4,62,0.116,0
server,NK,Kyber512,Kyber512loss4,63,129.102,0
server,NK,Kyber512,Kyber512loss4,64,0.101,0
server,NK,Kyber512,Kyber512loss4,65,0.091,0
server,NK,Kyber512,Kyber512loss4,66,0.100,0
server,NK,Kyber512,Kyber512loss4,67,0.119,0
server,NK,Kyber512,Kyber512loss4,68,0.100,0
server,NK,Kyber512,Kyber512loss4,69,0.098,0
server,NK,Kyber512,Kyber512loss4,70,0.132,0
server,NK,Kyber512,Kyber512loss4,71,408.734,0
server,NK,Kyber512,Kyber512loss4,72,0.103,0
server,NK,Kyber512,Kyber512loss4,73,0.095,0
server,NK,Kyber512,Kyber512loss4,74,0.096,0
server,NK,Kyber512,Kyber512loss4,75,0.149,0
server,NK,Kyber512,Kyber512loss4,76,0.129,0
server,NK,Kyber512,Kyber512loss4,77,128.715,0
server,NK,Kyber512,Kyber512loss4,78,0.100,0
server,NK,Kyber512,Kyber512loss4,79,0.096,0
server,NK,Kyber512,Kyber512loss4,80,0.094,0
server,NK,Kyber512,Kyber512loss4,81,0.178,0
server,NK,Kyber512,Kyber512loss4,82,0.096,0
server,NK,Kyber512,Kyber512loss4,83,0.102,0
server,NK,Kyber512,Kyber512loss4,84,0.131,0
server,NK,Kyber512,Kyber512loss4,85,0.104,0
server,NK,Kyber512,Kyber512loss4,86,307.268,0
server,NK,Kyber512,Kyber512loss4,87,0.148,0
server,NK,Kyber512,Kyber512loss4,88,0.099,0
server,NK,Kyber512,Kyber512loss4,89,0.095,0
server,NK,Kyber512,Kyber512loss4,90,0.132,0
server,NK,Kyber512,Kyber512loss4,91,0.095,0
server,NK,Kyber512,Kyber512loss4,92,0.095,0
server,NK,Kyber512,Kyber512loss4,93,0.120,0
server,NK,Kyber512,Kyber512loss4,94,0.123,0
server,NK,Kyber512,Kyber512loss4,95,0.124,0
server,NK,Kyber512,Kyber512loss4,96,0.122,0
server,NK,Kyber512,Kyber512loss4,97,437.864,0
server,NK,Kyber512,Kyber512loss4,98,0.095,0
server,NK,Kyber512,Kyber512loss4,99,0.118,0
server,NK,Kyber512,Kyber512loss4,100,403.164,0
server,NK,Kyber512,Kyber512loss4,101,407.426,0
server,NK,Kyber512,Kyber512loss4,102,0.094,0
server,NK,Kyber512,Kyber512loss4,103,0.131,0
server,NK,Kyber512,Kyber512loss4,104,0.141,0
server,NK,Kyber512,Kyber512loss4,105,0.099,0
server,NK,Kyber512,Kyber512loss4,106,0.122,0
server,NK,Kyber512,Kyber512loss4,107,0.114,0
server,NK,Kyber512,Kyber512loss4,108,0.147,0
server,NK,Kyber512,Kyber512loss4,109,0.098,0
server,NK,Kyber512,Kyber512loss4,110,0.112,0
server,NK,Kyber512,Kyber512loss4,111,0.151,0
server,NK,Kyber512,Kyber512loss4,112,0.121,0
server,NK,Kyber512,Kyber512loss4,113,0.103,0
server,NK,Kyber512,Kyber512loss4,114,0.100,0
server,NK,Kyber512,Kyber512loss4,115,0.163,0
server,NK,Kyber512,Kyber512loss4,116,128.871,0
server,NK,Kyber512,Kyber512loss4,117,0.125,0
server,NK,Kyber512,Kyber512loss4,118,0.112,0
server,NK,Kyber512,Kyber512loss4,119,0.097,0
server,NK,Kyber512,Kyber512loss4,120,0.097,0
server,NK,Kyber512,Kyber512loss4,121,0.111,0
server,NK,Kyber512,Kyber512loss4,122,0.099,0
server,NK,Kyber512,Kyber512loss4,123,0.108,0
server,NK,Kyber512,Kyber512loss4,124,0.108,0
server,NK,Kyber512,Kyber512loss4,125,0.095,0
server,NK,Kyber512,Kyber512loss4,126,0.105,0
server,NK,Kyber512,Kyber512loss4,127,0.103,0
server,NK,Kyber512,Kyber512loss4,128,0.102,0
server,NK,Kyber512,Kyber512loss4,129,0.135,0
