role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss20,20,3175.045,0
server,IK,Kyber768,Kyber768loss20,21,656.134,0
server,IK,Kyber768,Kyber768loss20,22,115.871,0
server,IK,Kyber768,Kyber768loss20,23,308.747,0
server,IK,Kyber768,Kyber768loss20,24,0.150,0
server,IK,Kyber768,Kyber768loss20,25,305.156,0
server,IK,Kyber768,Kyber768loss20,26,0.168,0
server,IK,Kyber768,Kyber768loss20,27,0.268,0
server,IK,Kyber768,Kyber768loss20,28,65.924,0
server,IK,Kyber768,Kyber768loss20,29,0.218,0
server,IK,Kyber768,Kyber768loss20,30,0.158,0
server,IK,Kyber768,Kyber768loss20,31,0.152,0
server,IK,Kyber768,Kyber768loss20,32,65.970,0
server,IK,Kyber768,Kyber768loss20,33,0.145,0
server,IK,Kyber768,Kyber768loss20,34,65.378,0
server,IK,Kyber768,Kyber768loss20,35,308.602,0
server,IK,Kyber768,Kyber768loss20,36,208.013,0
server,IK,Kyber768,Kyber768loss20,37,65.587,0
server,IK,Kyber768,Kyber768loss20,38,317.905,0
server,IK,Kyber768,Kyber768loss20,39,0.193,0
server,IK,Kyber768,Kyber768loss20,40,0.223,0
server,IK,Kyber768,Kyber768loss20,41,65.731,0
server,IK,Kyber768,Kyber768loss20,42,558.083,0
server,IK,Kyber768,Kyber768loss20,43,3789.894,0
server,IK,Kyber768,Kyber768loss20,44,0.213,0
server,IK,Kyber768,Kyber768loss20,45,1934.104,0
server,IK,Kyber768,Kyber768loss20,46,0.234,0
server,IK,Kyber768,Kyber768loss20,47,0.176,0
server,IK,Kyber768,Kyber768loss20,48,304.102,0
server,IK,Kyber768,Kyber768loss20,49,0.263,0
server,IK,Kyber768,Kyber768loss20,50,5095.035,0
server,IK,Kyber768,Kyber768loss20,51,0.149,0
server,IK,Kyber768,Kyber768loss20,52,0.218,0
server,IK,Kyber768,Kyber768loss20,53,0.164,0
server,IK,Kyber768,Kyber768loss20,54,0.364,0
server,IK,Kyber768,Kyber768loss20,55,66.006,0
server,IK,Kyber768,Kyber768loss20,56,65.529,0
server,IK,Kyber768,Kyber768loss20,57,0.189,0
server,IK,Kyber768,Kyber768loss20,58,0.270,0
server,IK,Kyber768,Kyber768loss20,59,0.153,0
server,IK,Kyber768,Kyber768loss20,60,0.158,0
server,IK,Kyber768,Kyber768loss20,61,0.177,0
server,IK,Kyber768,Kyber768loss20,62,7783.105,0
server,IK,Kyber768,Kyber768loss20,63,5134.059,0
server,IK,Kyber768,Kyber768loss20,64,373.955,0
server,IK,Kyber768,Kyber768loss20,65,0.208,0
server,IK,Kyber768,Kyber768loss20,66,0.188,0
server,IK,Kyber768,Kyber768loss20,67,0.145,0
server,IK,Kyber768,Kyber768loss20,68,6182.987,0
server,IK,Kyber768,Kyber768loss20,69,75081.775,0
server,IK,Kyber768,Kyber768loss20,70,1958.990,0
server,IK,Kyber768,Kyber768loss20,71,0.176,0
server,IK,Kyber768,Kyber768loss20,72,0.205,0
server,IK,Kyber768,Kyber768loss20,73,305.315,0
server,IK,Kyber768,Kyber768loss20,74,0.202,0
server,IK,Kyber768,Kyber768loss20,75,50.454,0
server,IK,Kyber768,Kyber768loss20,76,0.211,0
server,IK,Kyber768,Kyber768loss20,77,0.143,0
server,IK,Kyber768,Kyber768loss20,78,0.238,0
server,IK,Kyber768,Kyber768loss20,79,66.081,0
server,IK,Kyber768,Kyber768loss20,80,0.145,0
server,IK,Kyber768,Kyber768loss20,81,0.146,0
server,IK,Kyber768,Kyber768loss20,82,66.351,0
server,IK,Kyber768,Kyber768loss20,83,116.112,0
server,IK,Kyber768,Kyber768loss20,84,0.169,0
server,IK,Kyber768,Kyber768loss20,85,960.150,0
server,IK,Kyber768,Kyber768loss20,86,402.251,0
server,IK,Kyber768,Kyber768loss20,87,1063.208,0
server,IK,Kyber768,Kyber768loss20,88,205.775,0
server,IK,Kyber768,Kyber768loss20,89,301.897,0
server,IK,Kyber768,Kyber768loss20,90,0.210,0
server,IK,Kyber768,Kyber768loss20,91,0.148,0
server,IK,Kyber768,Kyber768loss20,92,370.121,0
server,IK,Kyber768,Kyber768loss20,93,0.213,0
server,IK,Kyber768,Kyber768loss20,94,301.788,0
server,IK,Kyber768,Kyber768loss20,95,66.081,0
server,IK,Kyber768,Kyber768loss20,96,0.219,0
server,IK,Kyber768,Kyber768loss20,97,0.250,0
server,IK,Kyber768,Kyber768loss20,98,0.230,0
server,IK,Kyber768,Kyber768loss20,99,318.064,0
server,IK,Kyber768,Kyber768loss20,100,65.627,0
server,IK,Kyber768,Kyber768loss20,101,0.194,0
server,IK,Kyber768,Kyber768loss20,102,302.785,0
server,IK,Kyber768,Kyber768loss20,103,0.268,0
server,IK,Kyber768,Kyber768loss20,104,116.238,0
server,IK,Kyber768,Kyber768loss20,105,0.146,0
server,IK,Kyber768,Kyber768loss20,106,0.189,0
server,IK,Kyber768,Kyber768loss20,107,0.226,0
server,IK,Kyber768,Kyber768loss20,108,0.209,0
server,IK,Kyber768,Kyber768loss20,109,65.721,0
server,IK,Kyber768,Kyber768loss20,110,2125.886,0
server,IK,Kyber768,Kyber768loss20,111,0.176,0
server,IK,Kyber768,Kyber768loss20,112,0.158,0
server,IK,Kyber768,Kyber768loss20,113,65.958,0
server,IK,Kyber768,Kyber768loss20,114,65.358,0
server,IK,Kyber768,Kyber768loss20,115,50.296,0
server,IK,Kyber768,Kyber768loss20,116,0.261,0
server,IK,Kyber768,Kyber768loss20,117,115.896,0
server,IK,Kyber768,Kyber768loss20,118,0.148,0
server,IK,Kyber768,Kyber768loss20,119,0.151,0
server,IK,Kyber768,Kyber768loss20,120,0.153,0
server,IK,Kyber768,Kyber768loss20,121,0.254,0
server,IK,Kyber768,Kyber768loss20,122,0.167,0
server,IK,Kyber768,Kyber768loss20,123,0.213,0
server,IK,Kyber768,Kyber768loss20,124,0.190,0
server,IK,Kyber768,Kyber768loss20,125,0.197,0
server,IK,Kyber768,Kyber768loss20,126,0.186,0
server,IK,Kyber768,Kyber768loss20,127,0.207,0
server,IK,Kyber768,Kyber768loss20,128,116.010,0
server,IK,Kyber768,Kyber768loss20,129,373.410,0
server,IK,Kyber768,Kyber768loss20,130,0.312,0
server,IK,Kyber768,Kyber768loss20,131,65.656,0
server,IK,Kyber768,Kyber768loss20,132,0.233,0
server,IK,Kyber768,Kyber768loss20,133,0.238,0
server,IK,Kyber768,Kyber768loss20,134,0.266,0
server,IK,Kyber768,Kyber768loss20,135,302.663,0
server,IK,Kyber768,Kyber768loss20,136,23245.993,0
server,IK,Kyber768,Kyber768loss20,137,0.258,0
server,IK,Kyber768,Kyber768loss20,138,622.739,0
server,IK,Kyber768,Kyber768loss20,139,66.012,0
server,IK,Kyber768,Kyber768loss20,140,0.196,0
server,IK,Kyber768,Kyber768loss20,141,0.185,0
server,IK,Kyber768,Kyber768loss20,142,3342.143,0
server,IK,Kyber768,Kyber768loss20,143,159.782,0
server,IK,Kyber768,Kyber768loss20,144,115.902,0
server,IK,Kyber768,Kyber768loss20,145,153.259,0
server,IK,Kyber768,Kyber768loss20,146,65.491,0
server,IK,Kyber768,Kyber768loss20,147,65.881,0
server,IK,Kyber768,Kyber768loss20,148,402.352,0
server,IK,Kyber768,Kyber768loss20,149,821.910,0
server,IK,Kyber768,Kyber768loss20,150,0.200,0
server,IK,Kyber768,Kyber768loss20,151,65.897,0
server,IK,Kyber768,Kyber768loss20,152,0.282,0
server,IK,Kyber768,Kyber768loss20,153,0.151,0
server,IK,Kyber768,Kyber768loss20,154,0.151,0
server,IK,Kyber768,Kyber768loss20,155,301.676,0
server,IK,Kyber768,Kyber768loss20,156,0.233,0
server,IK,Kyber768,Kyber768loss20,157,115.691,0
server,IK,Kyber768,Kyber768loss20,158,317.909,0
server,IK,Kyber768,Kyber768loss20,159,0.257,0
server,IK,Kyber768,Kyber768loss20,160,0.235,0
server,IK,Kyber768,Kyber768loss20,161,2304.076,0
server,IK,Kyber768,Kyber768loss20,162,65.440,0
server,IK,Kyber768,Kyber768loss20,163,0.183,0
server,IK,Kyber768,Kyber768loss20,164,0.207,0
server,IK,Kyber768,Kyber768loss20,165,372.830,0
server,IK,Kyber768,Kyber768loss20,166,65.522,0
server,IK,Kyber768,Kyber768loss20,167,65.647,0
server,IK,Kyber768,Kyber768loss20,168,0.185,0
server,IK,Kyber768,Kyber768loss20,169,0.185,0
server,IK,Kyber768,Kyber768loss20,170,0.144,0
server,IK,Kyber768,Kyber768loss20,171,0.197,0
server,IK,Kyber768,Kyber768loss20,172,0.147,0
server,IK,Kyber768,Kyber768loss20,173,50.296,0
server,IK,Kyber768,Kyber768loss20,174,0.208,0
server,IK,Kyber768,Kyber768loss20,175,0.230,0
server,IK,Kyber768,Kyber768loss20,176,302.085,0
server,IK,Kyber768,Kyber768loss20,177,0.183,0
server,IK,Kyber768,Kyber768loss20,178,66.154,0
server,IK,Kyber768,Kyber768loss20,179,0.208,0
server,IK,Kyber768,Kyber768loss20,180,0.218,0
server,IK,Kyber768,Kyber768loss20,181,66.078,0
server,IK,Kyber768,Kyber768loss20,182,0.209,0
server,IK,Kyber768,Kyber768loss20,183,157.918,0
server,IK,Kyber768,Kyber768loss20,184,0.213,0
server,IK,Kyber768,Kyber768loss20,185,0.268,0
server,IK,Kyber768,Kyber768loss20,186,828.553,0
server,IK,Kyber768,Kyber768loss20,187,0.211,0
server,IK,Kyber768,Kyber768loss20,188,0.224,0
server,IK,Kyber768,Kyber768loss20,189,0.217,0
server,IK,Kyber768,Kyber768loss20,190,0.213,0
server,IK,Kyber768,Kyber768loss20,191,1062.896,0
server,IK,Kyber768,Kyber768loss20,192,0.231,0
server,IK,Kyber768,Kyber768loss20,193,174.714,0
server,IK,Kyber768,Kyber768loss20,194,65.497,0
server,IK,Kyber768,Kyber768loss20,195,307.480,0
server,IK,Kyber768,Kyber768loss20,196,0.147,0
server,IK,Kyber768,Kyber768loss20,197,0.215,0
server,IK,Kyber768,Kyber768loss20,198,467.319,0
server,IK,Kyber768,Kyber768loss20,199,65.769,0
server,IK,Kyber768,Kyber768loss20,200,301.990,0
server,IK,Kyber768,Kyber768loss20,201,307.580,0
server,IK,Kyber768,Kyber768loss20,202,65.503,0
server,IK,Kyber768,Kyber768loss20,203,0.214,0
server,IK,Kyber768,Kyber768loss20,204,0.185,0
server,IK,Kyber768,Kyber768loss20,205,0.218,0
server,IK,Kyber768,Kyber768loss20,206,50.382,0
server,IK,Kyber768,Kyber768loss20,207,66.104,0
server,IK,Kyber768,Kyber768loss20,208,157.838,0
server,IK,Kyber768,Kyber768loss20,209,0.232,0
server,IK,Kyber768,Kyber768loss20,210,0.219,0
server,IK,Kyber768,Kyber768loss20,211,0.211,0
server,IK,Kyber768,Kyber768loss20,212,158.176,0
server,IK,Kyber768,Kyber768loss20,213,305.266,0
server,IK,Kyber768,Kyber768loss20,214,115.965,0
server,IK,Kyber768,Kyber768loss20,215,309.215,0
server,IK,Kyber768,Kyber768loss20,216,369.719,0
server,IK,Kyber768,Kyber768loss20,217,65.559,0
