role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss20,20,3225.260,0
client,IK,Kyber768,Kyber768loss20,21,771.923,0
client,IK,Kyber768,Kyber768loss20,22,1086.956,0
client,IK,Kyber768,Kyber768loss20,23,359.095,0
client,IK,Kyber768,Kyber768loss20,24,50.600,0
client,IK,Kyber768,Kyber768loss20,25,770.194,0
client,IK,Kyber768,Kyber768loss20,26,115.681,0
client,IK,Kyber768,Kyber768loss20,27,50.531,0
client,IK,Kyber768,Kyber768loss20,28,116.257,0
client,IK,Kyber768,Kyber768loss20,29,166.642,0
client,IK,Kyber768,Kyber768loss20,30,50.543,0
client,IK,Kyber768,Kyber768loss20,31,50.517,0
client,IK,Kyber768,Kyber768loss20,32,438.960,0
client,IK,Kyber768,Kyber768loss20,33,257.166,0
client,IK,Kyber768,Kyber768loss20,34,115.759,0
client,IK,Kyber768,Kyber768loss20,35,358.856,0
client,IK,Kyber768,Kyber768loss20,36,258.244,0
client,IK,Kyber768,Kyber768loss20,37,115.808,0
client,IK,Kyber768,Kyber768loss20,38,433.997,0
client,IK,Kyber768,Kyber768loss20,39,50.433,0
client,IK,Kyber768,Kyber768loss20,40,50.428,0
client,IK,Kyber768,Kyber768loss20,41,116.006,0
client,IK,Kyber768,Kyber768loss20,42,724.030,0
client,IK,Kyber768,Kyber768loss20,43,3840.255,0
client,IK,Kyber768,Kyber768loss20,44,50.434,0
client,IK,Kyber768,Kyber768loss20,45,1984.290,0
client,IK,Kyber768,Kyber768loss20,46,372.527,0
client,IK,Kyber768,Kyber768loss20,47,50.394,0
client,IK,Kyber768,Kyber768loss20,48,354.327,0
client,IK,Kyber768,Kyber768loss20,49,50.476,0
client,IK,Kyber768,Kyber768loss20,50,5298.208,0
client,IK,Kyber768,Kyber768loss20,51,50.565,0
client,IK,Kyber768,Kyber768loss20,52,166.337,0
client,IK,Kyber768,Kyber768loss20,53,115.623,0
client,IK,Kyber768,Kyber768loss20,54,50.507,0
client,IK,Kyber768,Kyber768loss20,55,116.208,0
client,IK,Kyber768,Kyber768loss20,56,115.780,0
client,IK,Kyber768,Kyber768loss20,57,220.468,0
client,IK,Kyber768,Kyber768loss20,58,50.468,0
client,IK,Kyber768,Kyber768loss20,59,115.924,0
client,IK,Kyber768,Kyber768loss20,60,50.593,0
client,IK,Kyber768,Kyber768loss20,61,50.410,0
client,IK,Kyber768,Kyber768loss20,62,8800.076,0
client,IK,Kyber768,Kyber768loss20,63,5895.030,0
client,IK,Kyber768,Kyber768loss20,64,424.198,0
client,IK,Kyber768,Kyber768loss20,65,50.440,0
client,IK,Kyber768,Kyber768loss20,66,2265.146,0
client,IK,Kyber768,Kyber768loss20,67,50.416,0
client,IK,Kyber768,Kyber768loss20,68,6299.036,0
client,IK,Kyber768,Kyber768loss20,69,75132.030,0
client,IK,Kyber768,Kyber768loss20,70,2009.345,0
client,IK,Kyber768,Kyber768loss20,71,222.547,0
client,IK,Kyber768,Kyber768loss20,72,50.424,0
client,IK,Kyber768,Kyber768loss20,73,355.531,0
client,IK,Kyber768,Kyber768loss20,74,50.427,0
client,IK,Kyber768,Kyber768loss20,75,100.685,0
client,IK,Kyber768,Kyber768loss20,76,210.211,0
client,IK,Kyber768,Kyber768loss20,77,2984.049,0
client,IK,Kyber768,Kyber768loss20,78,50.457,0
client,IK,Kyber768,Kyber768loss20,79,116.502,0
client,IK,Kyber768,Kyber768loss20,80,50.455,0
client,IK,Kyber768,Kyber768loss20,81,50.486,0
client,IK,Kyber768,Kyber768loss20,82,182.334,0
client,IK,Kyber768,Kyber768loss20,83,487.031,0
client,IK,Kyber768,Kyber768loss20,84,50.411,0
client,IK,Kyber768,Kyber768loss20,85,1219.165,0
client,IK,Kyber768,Kyber768loss20,86,452.473,0
client,IK,Kyber768,Kyber768loss20,87,1113.392,0
client,IK,Kyber768,Kyber768loss20,88,255.966,0
client,IK,Kyber768,Kyber768loss20,89,352.254,0
client,IK,Kyber768,Kyber768loss20,90,116.534,0
client,IK,Kyber768,Kyber768loss20,91,50.556,0
client,IK,Kyber768,Kyber768loss20,92,420.354,0
client,IK,Kyber768,Kyber768loss20,93,116.359,0
client,IK,Kyber768,Kyber768loss20,94,352.187,0
client,IK,Kyber768,Kyber768loss20,95,182.029,0
client,IK,Kyber768,Kyber768loss20,96,926.845,0
client,IK,Kyber768,Kyber768loss20,97,479.846,0
client,IK,Kyber768,Kyber768loss20,98,50.485,0
client,IK,Kyber768,Kyber768loss20,99,433.997,0
client,IK,Kyber768,Kyber768loss20,100,115.966,0
client,IK,Kyber768,Kyber768loss20,101,50.506,0
client,IK,Kyber768,Kyber768loss20,102,353.083,0
client,IK,Kyber768,Kyber768loss20,103,254.532,0
client,IK,Kyber768,Kyber768loss20,104,232.041,0
client,IK,Kyber768,Kyber768loss20,105,50.464,0
client,IK,Kyber768,Kyber768loss20,106,368.155,0
client,IK,Kyber768,Kyber768loss20,107,50.467,0
client,IK,Kyber768,Kyber768loss20,108,369.053,0
client,IK,Kyber768,Kyber768loss20,109,116.045,0
client,IK,Kyber768,Kyber768loss20,110,2242.012,0
client,IK,Kyber768,Kyber768loss20,111,50.446,0
client,IK,Kyber768,Kyber768loss20,112,50.577,0
client,IK,Kyber768,Kyber768loss20,113,116.246,0
client,IK,Kyber768,Kyber768loss20,114,115.755,0
client,IK,Kyber768,Kyber768loss20,115,166.956,0
client,IK,Kyber768,Kyber768loss20,116,115.995,0
client,IK,Kyber768,Kyber768loss20,117,231.757,0
