role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss18,20,5990.161,0
client,XX,BIKEL1,BIKEL1loss18,21,1045.517,0
client,XX,BIKEL1,BIKEL1loss18,22,168.102,0
client,XX,BIKEL1,BIKEL1loss18,23,102.818,0
client,XX,BIKEL1,BIKEL1loss18,24,816.184,0
client,XX,BIKEL1,BIKEL1loss18,25,168.244,0
client,XX,BIKEL1,BIKEL1loss18,26,168.183,0
client,XX,BIKEL1,BIKEL1loss18,27,168.520,0
client,XX,BIKEL1,BIKEL1loss18,28,210.802,0
client,XX,BIKEL1,BIKEL1loss18,29,472.519,0
client,XX,BIKEL1,BIKEL1loss18,30,219.441,0
client,XX,BIKEL1,BIKEL1loss18,31,168.079,0
client,XX,BIKEL1,BIKEL1loss18,32,102.792,0
client,XX,BIKEL1,BIKEL1loss18,33,406.363,0
client,XX,BIKEL1,BIKEL1loss18,34,233.503,0
client,XX,BIKEL1,BIKEL1loss18,35,102.804,0
client,XX,BIKEL1,BIKEL1loss18,36,729.722,0
client,XX,BIKEL1,BIKEL1loss18,37,860.755,0
client,XX,BIKEL1,BIKEL1loss18,38,269.150,0
client,XX,BIKEL1,BIKEL1loss18,39,616.939,0
client,XX,BIKEL1,BIKEL1loss18,40,1217.274,0
client,XX,BIKEL1,BIKEL1loss18,41,258.307,0
client,XX,BIKEL1,BIKEL1loss18,42,167.970,0
client,XX,BIKEL1,BIKEL1loss18,43,1705.019,0
client,XX,BIKEL1,BIKEL1loss18,44,1552.221,0
client,XX,BIKEL1,BIKEL1loss18,45,102.726,0
client,XX,BIKEL1,BIKEL1loss18,46,233.988,0
client,XX,BIKEL1,BIKEL1loss18,47,473.397,0
client,XX,BIKEL1,BIKEL1loss18,48,284.211,0
client,XX,BIKEL1,BIKEL1loss18,49,284.210,0
client,XX,BIKEL1,BIKEL1loss18,50,869.305,0
client,XX,BIKEL1,BIKEL1loss18,51,311.530,0
client,XX,BIKEL1,BIKEL1loss18,52,344.326,0
client,XX,BIKEL1,BIKEL1loss18,53,470.089,0
client,XX,BIKEL1,BIKEL1loss18,54,489.001,0
client,XX,BIKEL1,BIKEL1loss18,55,233.260,0
client,XX,BIKEL1,BIKEL1loss18,56,540.514,0
client,XX,BIKEL1,BIKEL1loss18,57,412.147,0
client,XX,BIKEL1,BIKEL1loss18,58,168.596,0
client,XX,BIKEL1,BIKEL1loss18,59,426.034,0
client,XX,BIKEL1,BIKEL1loss18,60,690.217,0
client,XX,BIKEL1,BIKEL1loss18,61,420.211,0
client,XX,BIKEL1,BIKEL1loss18,62,537.512,0
client,XX,BIKEL1,BIKEL1loss18,63,102.931,0
client,XX,BIKEL1,BIKEL1loss18,64,153.075,0
client,XX,BIKEL1,BIKEL1loss18,65,1947.176,0
client,XX,BIKEL1,BIKEL1loss18,66,968.992,0
client,XX,BIKEL1,BIKEL1loss18,67,731.562,0
client,XX,BIKEL1,BIKEL1loss18,68,543.601,0
client,XX,BIKEL1,BIKEL1loss18,69,168.686,0
client,XX,BIKEL1,BIKEL1loss18,70,409.754,0
client,XX,BIKEL1,BIKEL1loss18,71,405.652,0
client,XX,BIKEL1,BIKEL1loss18,72,2089.369,0
client,XX,BIKEL1,BIKEL1loss18,73,211.802,0
client,XX,BIKEL1,BIKEL1loss18,74,168.613,0
client,XX,BIKEL1,BIKEL1loss18,75,102.668,0
client,XX,BIKEL1,BIKEL1loss18,76,665.455,0
client,XX,BIKEL1,BIKEL1loss18,77,168.773,0
client,XX,BIKEL1,BIKEL1loss18,78,6009.261,0
client,XX,BIKEL1,BIKEL1loss18,79,218.205,0
