role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss18,20,5939.438,0
server,XX,BIKEL1,BIKEL1loss18,21,929.456,0
server,XX,BIKEL1,BIKEL1loss18,22,117.336,0
server,XX,BIKEL1,BIKEL1loss18,23,52.027,0
server,XX,BIKEL1,BIKEL1loss18,24,700.198,0
server,XX,BIKEL1,BIKEL1loss18,25,117.448,0
server,XX,BIKEL1,BIKEL1loss18,26,117.390,0
server,XX,BIKEL1,BIKEL1loss18,27,117.763,0
server,XX,BIKEL1,BIKEL1loss18,28,159.946,0
server,XX,BIKEL1,BIKEL1loss18,29,421.762,0
server,XX,BIKEL1,BIKEL1loss18,30,167.900,0
server,XX,BIKEL1,BIKEL1loss18,31,117.281,0
server,XX,BIKEL1,BIKEL1loss18,32,52.073,0
server,XX,BIKEL1,BIKEL1loss18,33,355.486,0
server,XX,BIKEL1,BIKEL1loss18,34,117.327,0
server,XX,BIKEL1,BIKEL1loss18,35,52.057,0
server,XX,BIKEL1,BIKEL1loss18,36,678.935,0
server,XX,BIKEL1,BIKEL1loss18,37,744.713,0
server,XX,BIKEL1,BIKEL1loss18,38,152.485,0
server,XX,BIKEL1,BIKEL1loss18,39,566.108,0
server,XX,BIKEL1,BIKEL1loss18,40,248.484,0
server,XX,BIKEL1,BIKEL1loss18,41,207.593,0
server,XX,BIKEL1,BIKEL1loss18,42,117.164,0
server,XX,BIKEL1,BIKEL1loss18,43,1654.146,0
server,XX,BIKEL1,BIKEL1loss18,44,1177.328,0
server,XX,BIKEL1,BIKEL1loss18,45,51.942,0
server,XX,BIKEL1,BIKEL1loss18,46,182.514,0
server,XX,BIKEL1,BIKEL1loss18,47,422.528,0
server,XX,BIKEL1,BIKEL1loss18,48,166.581,0
server,XX,BIKEL1,BIKEL1loss18,49,168.059,0
server,XX,BIKEL1,BIKEL1loss18,50,752.622,0
server,XX,BIKEL1,BIKEL1loss18,51,260.753,0
server,XX,BIKEL1,BIKEL1loss18,52,227.547,0
server,XX,BIKEL1,BIKEL1loss18,53,419.271,0
server,XX,BIKEL1,BIKEL1loss18,54,437.423,0
server,XX,BIKEL1,BIKEL1loss18,55,182.520,0
server,XX,BIKEL1,BIKEL1loss18,56,424.410,0
server,XX,BIKEL1,BIKEL1loss18,57,360.535,0
server,XX,BIKEL1,BIKEL1loss18,58,52.066,0
server,XX,BIKEL1,BIKEL1loss18,59,375.256,0
server,XX,BIKEL1,BIKEL1loss18,60,574.104,0
server,XX,BIKEL1,BIKEL1loss18,61,369.473,0
server,XX,BIKEL1,BIKEL1loss18,62,421.574,0
server,XX,BIKEL1,BIKEL1loss18,63,52.038,0
server,XX,BIKEL1,BIKEL1loss18,64,102.250,0
server,XX,BIKEL1,BIKEL1loss18,65,1830.415,0
server,XX,BIKEL1,BIKEL1loss18,66,918.174,0
server,XX,BIKEL1,BIKEL1loss18,67,357.640,0
server,XX,BIKEL1,BIKEL1loss18,68,117.628,0
server,XX,BIKEL1,BIKEL1loss18,69,117.928,0
server,XX,BIKEL1,BIKEL1loss18,70,358.973,0
server,XX,BIKEL1,BIKEL1loss18,71,182.656,0
server,XX,BIKEL1,BIKEL1loss18,72,1971.806,0
server,XX,BIKEL1,BIKEL1loss18,73,161.019,0
server,XX,BIKEL1,BIKEL1loss18,74,117.831,0
server,XX,BIKEL1,BIKEL1loss18,75,51.918,0
server,XX,BIKEL1,BIKEL1loss18,76,614.581,0
server,XX,BIKEL1,BIKEL1loss18,77,51.975,0
server,XX,BIKEL1,BIKEL1loss18,78,5545.208,0
server,XX,BIKEL1,BIKEL1loss18,79,102.053,0
server,XX,BIKEL1,BIKEL1loss18,80,6350.276,0
server,XX,BIKEL1,BIKEL1loss18,81,117.758,0
server,XX,BIKEL1,BIKEL1loss18,82,525.415,0
server,XX,BIKEL1,BIKEL1loss18,83,2356.808,0
server,XX,BIKEL1,BIKEL1loss18,84,421.433,0
server,XX,BIKEL1,BIKEL1loss18,85,182.593,0
server,XX,BIKEL1,BIKEL1loss18,86,424.072,0
server,XX,BIKEL1,BIKEL1loss18,87,52.049,0
server,XX,BIKEL1,BIKEL1loss18,88,353.618,0
server,XX,BIKEL1,BIKEL1loss18,89,182.437,0
server,XX,BIKEL1,BIKEL1loss18,90,51.904,0
server,XX,BIKEL1,BIKEL1loss18,91,51.678,0
