role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss18,20,1075.934,0
server,XN,BIKEL1,BIKEL1loss18,21,101.788,0
server,XN,BIKEL1,BIKEL1loss18,22,101.718,0
server,XN,BIKEL1,BIKEL1loss18,23,2800.245,0
server,XN,BIKEL1,BIKEL1loss18,24,636.201,0
server,XN,BIKEL1,BIKEL1loss18,25,101.699,0
server,XN,BIKEL1,BIKEL1loss18,26,101.152,0
server,XN,BIKEL1,BIKEL1loss18,27,611.972,0
server,XN,BIKEL1,BIKEL1loss18,28,101.671,0
server,XN,BIKEL1,BIKEL1loss18,29,662.103,0
server,XN,BIKEL1,BIKEL1loss18,30,101.711,0
server,XN,BIKEL1,BIKEL1loss18,31,228.904,0
server,XN,BIKEL1,BIKEL1loss18,32,3584.143,0
server,XN,BIKEL1,BIKEL1loss18,33,101.622,0
server,XN,BIKEL1,BIKEL1loss18,34,101.667,0
server,XN,BIKEL1,BIKEL1loss18,35,534.378,0
server,XN,BIKEL1,BIKEL1loss18,36,201.737,0
server,XN,BIKEL1,BIKEL1loss18,37,1353.332,0
server,XN,BIKEL1,BIKEL1loss18,38,633.740,0
server,XN,BIKEL1,BIKEL1loss18,39,101.742,0
server,XN,BIKEL1,BIKEL1loss18,40,101.666,0
server,XN,BIKEL1,BIKEL1loss18,41,101.608,0
server,XN,BIKEL1,BIKEL1loss18,42,101.648,0
server,XN,BIKEL1,BIKEL1loss18,43,201.159,0
server,XN,BIKEL1,BIKEL1loss18,44,661.973,0
server,XN,BIKEL1,BIKEL1loss18,45,230.228,0
server,XN,BIKEL1,BIKEL1loss18,46,506.713,0
server,XN,BIKEL1,BIKEL1loss18,47,101.717,0
server,XN,BIKEL1,BIKEL1loss18,48,987.283,0
server,XN,BIKEL1,BIKEL1loss18,49,15502.070,0
server,XN,BIKEL1,BIKEL1loss18,50,201.841,0
server,XN,BIKEL1,BIKEL1loss18,51,101.703,0
server,XN,BIKEL1,BIKEL1loss18,52,101.765,0
server,XN,BIKEL1,BIKEL1loss18,53,359.001,0
server,XN,BIKEL1,BIKEL1loss18,54,684.006,0
server,XN,BIKEL1,BIKEL1loss18,55,101.599,0
server,XN,BIKEL1,BIKEL1loss18,56,632.676,0
server,XN,BIKEL1,BIKEL1loss18,57,751.147,0
server,XN,BIKEL1,BIKEL1loss18,58,509.037,0
server,XN,BIKEL1,BIKEL1loss18,59,994.309,0
server,XN,BIKEL1,BIKEL1loss18,60,101.570,0
server,XN,BIKEL1,BIKEL1loss18,61,507.907,0
server,XN,BIKEL1,BIKEL1loss18,62,229.270,0
server,XN,BIKEL1,BIKEL1loss18,63,358.904,0
server,XN,BIKEL1,BIKEL1loss18,64,404.789,0
server,XN,BIKEL1,BIKEL1loss18,65,101.692,0
server,XN,BIKEL1,BIKEL1loss18,66,605.145,0
server,XN,BIKEL1,BIKEL1loss18,67,437.869,0
server,XN,BIKEL1,BIKEL1loss18,68,7140.344,0
server,XN,BIKEL1,BIKEL1loss18,69,746.052,0
server,XN,BIKEL1,BIKEL1loss18,70,503.636,0
server,XN,BIKEL1,BIKEL1loss18,71,3807.100,0
