role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss18,20,1176.375,0
client,XN,BIKEL1,BIKEL1loss18,21,202.243,0
client,XN,BIKEL1,BIKEL1loss18,22,539.329,0
client,XN,BIKEL1,BIKEL1loss18,23,3570.348,0
client,XN,BIKEL1,BIKEL1loss18,24,736.485,0
client,XN,BIKEL1,BIKEL1loss18,25,202.045,0
client,XN,BIKEL1,BIKEL1loss18,26,430.374,0
client,XN,BIKEL1,BIKEL1loss18,27,712.370,0
client,XN,BIKEL1,BIKEL1loss18,28,329.239,0
client,XN,BIKEL1,BIKEL1loss18,29,1071.410,0
client,XN,BIKEL1,BIKEL1loss18,30,202.833,0
client,XN,BIKEL1,BIKEL1loss18,31,329.252,0
client,XN,BIKEL1,BIKEL1loss18,32,3684.533,0
client,XN,BIKEL1,BIKEL1loss18,33,201.996,0
client,XN,BIKEL1,BIKEL1loss18,34,330.445,0
client,XN,BIKEL1,BIKEL1loss18,35,2120.462,0
client,XN,BIKEL1,BIKEL1loss18,36,302.109,0
client,XN,BIKEL1,BIKEL1loss18,37,1453.694,0
client,XN,BIKEL1,BIKEL1loss18,38,863.176,0
client,XN,BIKEL1,BIKEL1loss18,39,202.186,0
client,XN,BIKEL1,BIKEL1loss18,40,202.116,0
client,XN,BIKEL1,BIKEL1loss18,41,329.202,0
client,XN,BIKEL1,BIKEL1loss18,42,202.049,0
client,XN,BIKEL1,BIKEL1loss18,43,509.024,0
client,XN,BIKEL1,BIKEL1loss18,44,891.178,0
client,XN,BIKEL1,BIKEL1loss18,45,3120.412,0
client,XN,BIKEL1,BIKEL1loss18,46,607.023,0
client,XN,BIKEL1,BIKEL1loss18,47,202.058,0
client,XN,BIKEL1,BIKEL1loss18,48,1088.358,0
client,XN,BIKEL1,BIKEL1loss18,49,15602.425,0
client,XN,BIKEL1,BIKEL1loss18,50,431.039,0
client,XN,BIKEL1,BIKEL1loss18,51,202.091,0
client,XN,BIKEL1,BIKEL1loss18,52,635.653,0
client,XN,BIKEL1,BIKEL1loss18,53,459.393,0
client,XN,BIKEL1,BIKEL1loss18,54,784.439,0
client,XN,BIKEL1,BIKEL1loss18,55,201.981,0
client,XN,BIKEL1,BIKEL1loss18,56,733.098,0
client,XN,BIKEL1,BIKEL1loss18,57,1191.495,0
client,XN,BIKEL1,BIKEL1loss18,58,609.355,0
client,XN,BIKEL1,BIKEL1loss18,59,1094.637,0
client,XN,BIKEL1,BIKEL1loss18,60,329.227,0
client,XN,BIKEL1,BIKEL1loss18,61,608.237,0
client,XN,BIKEL1,BIKEL1loss18,62,766.407,0
client,XN,BIKEL1,BIKEL1loss18,63,459.406,0
client,XN,BIKEL1,BIKEL1loss18,64,505.934,0
client,XN,BIKEL1,BIKEL1loss18,65,202.081,0
client,XN,BIKEL1,BIKEL1loss18,66,705.641,0
client,XN,BIKEL1,BIKEL1loss18,67,538.204,0
client,XN,BIKEL1,BIKEL1loss18,68,7241.506,0
client,XN,BIKEL1,BIKEL1loss18,69,846.496,0
client,XN,BIKEL1,BIKEL1loss18,70,604.018,0
client,XN,BIKEL1,BIKEL1loss18,71,3907.467,0
client,XN,BIKEL1,BIKEL1loss18,72,1997.473,0
client,XN,BIKEL1,BIKEL1loss18,73,202.069,0
client,XN,BIKEL1,BIKEL1loss18,74,330.429,0
client,XN,BIKEL1,BIKEL1loss18,75,406.757,0
client,XN,BIKEL1,BIKEL1loss18,76,656.398,0
client,XN,BIKEL1,BIKEL1loss18,77,330.291,0
client,XN,BIKEL1,BIKEL1loss18,78,609.432,0
client,XN,BIKEL1,BIKEL1loss18,79,913.169,0
client,XN,BIKEL1,BIKEL1loss18,80,1139.388,0
client,XN,BIKEL1,BIKEL1loss18,81,330.602,0
client,XN,BIKEL1,BIKEL1loss18,82,606.243,0
client,XN,BIKEL1,BIKEL1loss18,83,2646.537,0
client,XN,BIKEL1,BIKEL1loss18,84,638.098,0
client,XN,BIKEL1,BIKEL1loss18,85,202.177,0
client,XN,BIKEL1,BIKEL1loss18,86,330.242,0
client,XN,BIKEL1,BIKEL1loss18,87,536.490,0
client,XN,BIKEL1,BIKEL1loss18,88,330.536,0
client,XN,BIKEL1,BIKEL1loss18,89,1396.229,0
client,XN,BIKEL1,BIKEL1loss18,90,962.574,0
client,XN,BIKEL1,BIKEL1loss18,91,202.040,0
client,XN,BIKEL1,BIKEL1loss18,92,407.838,0
client,XN,BIKEL1,BIKEL1loss18,93,330.120,0
client,XN,BIKEL1,BIKEL1loss18,94,732.559,0
client,XN,BIKEL1,BIKEL1loss18,95,202.152,0
client,XN,BIKEL1,BIKEL1loss18,96,202.055,0
client,XN,BIKEL1,BIKEL1loss18,97,651.018,0
client,XN,BIKEL1,BIKEL1loss18,98,535.231,0
client,XN,BIKEL1,BIKEL1loss18,99,330.472,0
client,XN,BIKEL1,BIKEL1loss18,100,784.487,0
client,XN,BIKEL1,BIKEL1loss18,101,202.242,0
client,XN,BIKEL1,BIKEL1loss18,102,510.419,0
client,XN,BIKEL1,BIKEL1loss18,103,202.067,0
client,XN,BIKEL1,BIKEL1loss18,104,330.853,0
client,XN,BIKEL1,BIKEL1loss18,105,608.299,0
client,XN,BIKEL1,BIKEL1loss18,106,2354.469,0
client,XN,BIKEL1,BIKEL1loss18,107,430.140,0
client,XN,BIKEL1,BIKEL1loss18,108,736.597,0
client,XN,BIKEL1,BIKEL1loss18,109,11008.419,0
client,XN,BIKEL1,BIKEL1loss18,110,508.436,0
client,XN,BIKEL1,BIKEL1loss18,111,736.128,0
client,XN,BIKEL1,BIKEL1loss18,112,2533.240,0
client,XN,BIKEL1,BIKEL1loss18,113,712.338,0
client,XN,BIKEL1,BIKEL1loss18,114,638.156,0
client,XN,BIKEL1,BIKEL1loss18,115,302.332,0
client,XN,BIKEL1,BIKEL1loss18,116,202.097,0
client,XN,BIKEL1,BIKEL1loss18,117,5528.198,0
client,XN,BIKEL1,BIKEL1loss18,118,13234.562,0
client,XN,BIKEL1,BIKEL1loss18,119,331.058,0
client,XN,BIKEL1,BIKEL1loss18,120,331.130,0
client,XN,BIKEL1,BIKEL1loss18,121,534.263,0
client,XN,BIKEL1,BIKEL1loss18,122,935.287,0
client,XN,BIKEL1,BIKEL1loss18,123,459.147,0
client,XN,BIKEL1,BIKEL1loss18,124,732.548,0
client,XN,BIKEL1,BIKEL1loss18,125,604.339,0
client,XN,BIKEL1,BIKEL1loss18,126,330.525,0
client,XN,BIKEL1,BIKEL1loss18,127,610.058,0
client,XN,BIKEL1,BIKEL1loss18,128,330.345,0
client,XN,BIKEL1,BIKEL1loss18,129,330.434,0
client,XN,BIKEL1,BIKEL1loss18,130,1039.518,0
client,XN,BIKEL1,BIKEL1loss18,131,2176.396,0
client,XN,BIKEL1,BIKEL1loss18,132,511.519,0
client,XN,BIKEL1,BIKEL1loss18,133,2341.207,0
client,XN,BIKEL1,BIKEL1loss18,134,459.396,0
client,XN,BIKEL1,BIKEL1loss18,135,202.175,0
client,XN,BIKEL1,BIKEL1loss18,136,2497.105,0
client,XN,BIKEL1,BIKEL1loss18,137,202.068,0
client,XN,BIKEL1,BIKEL1loss18,138,329.477,0
client,XN,BIKEL1,BIKEL1loss18,139,329.371,0
client,XN,BIKEL1,BIKEL1loss18,140,1420.519,0
client,XN,BIKEL1,BIKEL1loss18,141,3750.393,0
client,XN,BIKEL1,BIKEL1loss18,142,330.679,0
client,XN,BIKEL1,BIKEL1loss18,143,203.063,0
client,XN,BIKEL1,BIKEL1loss18,144,738.173,0
client,XN,BIKEL1,BIKEL1loss18,145,329.360,0
client,XN,BIKEL1,BIKEL1loss18,146,1171.602,0
client,XN,BIKEL1,BIKEL1loss18,147,740.308,0
client,XN,BIKEL1,BIKEL1loss18,148,687.149,0
client,XN,BIKEL1,BIKEL1loss18,149,330.476,0
client,XN,BIKEL1,BIKEL1loss18,150,330.295,0
client,XN,BIKEL1,BIKEL1loss18,151,2661.129,0
client,XN,BIKEL1,BIKEL1loss18,152,506.729,0
client,XN,BIKEL1,BIKEL1loss18,153,587.069,0
client,XN,BIKEL1,BIKEL1loss18,154,202.065,0
client,XN,BIKEL1,BIKEL1loss18,155,6117.152,0
client,XN,BIKEL1,BIKEL1loss18,156,459.431,0
client,XN,BIKEL1,BIKEL1loss18,157,458.444,0
client,XN,BIKEL1,BIKEL1loss18,158,634.888,0
client,XN,BIKEL1,BIKEL1loss18,159,1248.797,0
client,XN,BIKEL1,BIKEL1loss18,160,330.429,0
client,XN,BIKEL1,BIKEL1loss18,161,2241.159,0
client,XN,BIKEL1,BIKEL1loss18,162,202.138,0
client,XN,BIKEL1,BIKEL1loss18,163,4978.355,0
client,XN,BIKEL1,BIKEL1loss18,164,1492.275,0
client,XN,BIKEL1,BIKEL1loss18,165,920.348,0
client,XN,BIKEL1,BIKEL1loss18,166,6267.375,0
client,XN,BIKEL1,BIKEL1loss18,167,459.355,0
client,XN,BIKEL1,BIKEL1loss18,168,331.044,0
client,XN,BIKEL1,BIKEL1loss18,169,733.174,0
client,XN,BIKEL1,BIKEL1loss18,170,202.243,0
client,XN,BIKEL1,BIKEL1loss18,171,202.142,0
client,XN,BIKEL1,BIKEL1loss18,172,731.843,0
client,XN,BIKEL1,BIKEL1loss18,173,330.372,0
client,XN,BIKEL1,BIKEL1loss18,174,2134.198,0
client,XN,BIKEL1,BIKEL1loss18,175,202.009,0
client,XN,BIKEL1,BIKEL1loss18,176,1406.174,0
client,XN,BIKEL1,BIKEL1loss18,177,1259.359,0
client,XN,BIKEL1,BIKEL1loss18,178,330.507,0
client,XN,BIKEL1,BIKEL1loss18,179,913.286,0
client,XN,BIKEL1,BIKEL1loss18,180,656.299,0
client,XN,BIKEL1,BIKEL1loss18,181,202.100,0
client,XN,BIKEL1,BIKEL1loss18,182,202.101,0
client,XN,BIKEL1,BIKEL1loss18,183,763.132,0
client,XN,BIKEL1,BIKEL1loss18,184,409.054,0
client,XN,BIKEL1,BIKEL1loss18,185,841.516,0
client,XN,BIKEL1,BIKEL1loss18,186,1904.384,0
client,XN,BIKEL1,BIKEL1loss18,187,884.348,0
client,XN,BIKEL1,BIKEL1loss18,188,302.209,0
client,XN,BIKEL1,BIKEL1loss18,189,1048.285,0
client,XN,BIKEL1,BIKEL1loss18,190,1037.118,0
client,XN,BIKEL1,BIKEL1loss18,191,611.046,0
client,XN,BIKEL1,BIKEL1loss18,192,732.460,0
client,XN,BIKEL1,BIKEL1loss18,193,1160.427,0
client,XN,BIKEL1,BIKEL1loss18,194,202.156,0
client,XN,BIKEL1,BIKEL1loss18,195,834.456,0
client,XN,BIKEL1,BIKEL1loss18,196,1061.453,0
client,XN,BIKEL1,BIKEL1loss18,197,202.081,0
client,XN,BIKEL1,BIKEL1loss18,198,910.550,0
client,XN,BIKEL1,BIKEL1loss18,199,406.697,0
client,XN,BIKEL1,BIKEL1loss18,200,302.274,0
client,XN,BIKEL1,BIKEL1loss18,201,605.263,0
client,XN,BIKEL1,BIKEL1loss18,202,302.179,0
client,XN,BIKEL1,BIKEL1loss18,203,2469.367,0
client,XN,BIKEL1,BIKEL1loss18,204,202.266,0
client,XN,BIKEL1,BIKEL1loss18,205,331.177,0
client,XN,BIKEL1,BIKEL1loss18,206,202.040,0
client,XN,BIKEL1,BIKEL1loss18,207,330.334,0
client,XN,BIKEL1,BIKEL1loss18,208,6193.185,0
client,XN,BIKEL1,BIKEL1loss18,209,202.232,0
