role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss6,20,1153.961,0
client,XX,X25519,curve25519loss6,21,100.645,0
client,XX,X25519,curve25519loss6,22,367.799,0
client,XX,X25519,curve25519loss6,23,100.746,0
client,XX,X25519,curve25519loss6,24,1133.510,0
client,XX,X25519,curve25519loss6,25,100.715,0
client,XX,X25519,curve25519loss6,26,100.754,0
client,XX,X25519,curve25519loss6,27,100.795,0
client,XX,X25519,curve25519loss6,28,408.209,0
client,XX,X25519,curve25519loss6,29,100.725,0
client,XX,X25519,curve25519loss6,30,100.839,0
client,XX,X25519,curve25519loss6,31,116.322,0
client,XX,X25519,curve25519loss6,32,100.700,0
client,XX,X25519,curve25519loss6,33,100.825,0
client,XX,X25519,curve25519loss6,34,100.796,0
client,XX,X25519,curve25519loss6,35,2149.406,0
client,XX,X25519,curve25519loss6,36,1126.800,0
client,XX,X25519,curve25519loss6,37,100.719,0
client,XX,X25519,curve25519loss6,38,100.763,0
client,XX,X25519,curve25519loss6,39,100.835,0
client,XX,X25519,curve25519loss6,40,100.786,0
client,XX,X25519,curve25519loss6,41,100.824,0
client,XX,X25519,curve25519loss6,42,100.741,0
client,XX,X25519,curve25519loss6,43,100.755,0
client,XX,X25519,curve25519loss6,44,100.743,0
client,XX,X25519,curve25519loss6,45,100.686,0
client,XX,X25519,curve25519loss6,46,205.322,0
client,XX,X25519,curve25519loss6,47,100.714,0
client,XX,X25519,curve25519loss6,48,100.748,0
client,XX,X25519,curve25519loss6,49,100.884,0
client,XX,X25519,curve25519loss6,50,100.849,0
client,XX,X25519,curve25519loss6,51,100.772,0
client,XX,X25519,curve25519loss6,52,100.820,0
client,XX,X25519,curve25519loss6,53,100.770,0
client,XX,X25519,curve25519loss6,54,100.810,0
client,XX,X25519,curve25519loss6,55,406.478,0
client,XX,X25519,curve25519loss6,56,116.024,0
client,XX,X25519,curve25519loss6,57,100.710,0
client,XX,X25519,curve25519loss6,58,1129.134,0
client,XX,X25519,curve25519loss6,59,100.685,0
client,XX,X25519,curve25519loss6,60,100.782,0
client,XX,X25519,curve25519loss6,61,100.735,0
client,XX,X25519,curve25519loss6,62,100.718,0
client,XX,X25519,curve25519loss6,63,100.711,0
client,XX,X25519,curve25519loss6,64,100.678,0
client,XX,X25519,curve25519loss6,65,383.637,0
client,XX,X25519,curve25519loss6,66,100.705,0
client,XX,X25519,curve25519loss6,67,100.751,0
client,XX,X25519,curve25519loss6,68,100.766,0
client,XX,X25519,curve25519loss6,69,1115.864,0
client,XX,X25519,curve25519loss6,70,373.478,0
client,XX,X25519,curve25519loss6,71,409.131,0
client,XX,X25519,curve25519loss6,72,100.644,0
client,XX,X25519,curve25519loss6,73,100.729,0
client,XX,X25519,curve25519loss6,74,1413.115,0
client,XX,X25519,curve25519loss6,75,100.767,0
client,XX,X25519,curve25519loss6,76,100.684,0
client,XX,X25519,curve25519loss6,77,407.449,0
client,XX,X25519,curve25519loss6,78,100.688,0
client,XX,X25519,curve25519loss6,79,100.727,0
client,XX,X25519,curve25519loss6,80,1104.550,0
client,XX,X25519,curve25519loss6,81,100.648,0
client,XX,X25519,curve25519loss6,82,100.742,0
client,XX,X25519,curve25519loss6,83,610.950,0
client,XX,X25519,curve25519loss6,84,359.851,0
client,XX,X25519,curve25519loss6,85,100.680,0
client,XX,X25519,curve25519loss6,86,100.689,0
client,XX,X25519,curve25519loss6,87,100.649,0
client,XX,X25519,curve25519loss6,88,100.731,0
client,XX,X25519,curve25519loss6,89,100.756,0
client,XX,X25519,curve25519loss6,90,1139.488,0
client,XX,X25519,curve25519loss6,91,1126.920,0
client,XX,X25519,curve25519loss6,92,115.779,0
client,XX,X25519,curve25519loss6,93,100.705,0
client,XX,X25519,curve25519loss6,94,100.771,0
client,XX,X25519,curve25519loss6,95,409.193,0
client,XX,X25519,curve25519loss6,96,100.725,0
client,XX,X25519,curve25519loss6,97,100.820,0
client,XX,X25519,curve25519loss6,98,1144.385,0
client,XX,X25519,curve25519loss6,99,100.725,0
client,XX,X25519,curve25519loss6,100,1416.881,0
client,XX,X25519,curve25519loss6,101,100.735,0
client,XX,X25519,curve25519loss6,102,371.222,0
client,XX,X25519,curve25519loss6,103,100.691,0
client,XX,X25519,curve25519loss6,104,100.718,0
client,XX,X25519,curve25519loss6,105,1364.960,0
client,XX,X25519,curve25519loss6,106,100.798,0
client,XX,X25519,curve25519loss6,107,100.776,0
client,XX,X25519,curve25519loss6,108,1105.601,0
client,XX,X25519,curve25519loss6,109,1983.960,0
client,XX,X25519,curve25519loss6,110,1126.788,0
client,XX,X25519,curve25519loss6,111,100.699,0
client,XX,X25519,curve25519loss6,112,204.205,0
client,XX,X25519,curve25519loss6,113,1127.874,0
client,XX,X25519,curve25519loss6,114,100.744,0
client,XX,X25519,curve25519loss6,115,116.012,0
client,XX,X25519,curve25519loss6,116,404.719,0
client,XX,X25519,curve25519loss6,117,100.746,0
client,XX,X25519,curve25519loss6,118,100.752,0
client,XX,X25519,curve25519loss6,119,100.700,0
client,XX,X25519,curve25519loss6,120,100.693,0
client,XX,X25519,curve25519loss6,121,100.721,0
client,XX,X25519,curve25519loss6,122,100.675,0
client,XX,X25519,curve25519loss6,123,100.732,0
client,XX,X25519,curve25519loss6,124,100.819,0
client,XX,X25519,curve25519loss6,125,351.950,0
client,XX,X25519,curve25519loss6,126,100.766,0
client,XX,X25519,curve25519loss6,127,100.835,0
client,XX,X25519,curve25519loss6,128,100.798,0
client,XX,X25519,curve25519loss6,129,1116.657,0
client,XX,X25519,curve25519loss6,130,100.614,0
client,XX,X25519,curve25519loss6,131,100.664,0
client,XX,X25519,curve25519loss6,132,100.609,0
client,XX,X25519,curve25519loss6,133,1105.790,0
client,XX,X25519,curve25519loss6,134,1151.950,0
client,XX,X25519,curve25519loss6,135,100.638,0
client,XX,X25519,curve25519loss6,136,1154.107,0
client,XX,X25519,curve25519loss6,137,100.699,0
client,XX,X25519,curve25519loss6,138,1115.190,0
client,XX,X25519,curve25519loss6,139,115.853,0
client,XX,X25519,curve25519loss6,140,100.691,0
client,XX,X25519,curve25519loss6,141,380.722,0
client,XX,X25519,curve25519loss6,142,116.303,0
client,XX,X25519,curve25519loss6,143,100.718,0
client,XX,X25519,curve25519loss6,144,100.724,0
client,XX,X25519,curve25519loss6,145,100.759,0
client,XX,X25519,curve25519loss6,146,100.762,0
client,XX,X25519,curve25519loss6,147,1400.218,0
client,XX,X25519,curve25519loss6,148,100.695,0
client,XX,X25519,curve25519loss6,149,100.665,0
client,XX,X25519,curve25519loss6,150,100.697,0
client,XX,X25519,curve25519loss6,151,100.740,0
client,XX,X25519,curve25519loss6,152,100.736,0
client,XX,X25519,curve25519loss6,153,100.796,0
client,XX,X25519,curve25519loss6,154,100.643,0
client,XX,X25519,curve25519loss6,155,100.726,0
client,XX,X25519,curve25519loss6,156,100.688,0
client,XX,X25519,curve25519loss6,157,374.033,0
client,XX,X25519,curve25519loss6,158,100.723,0
client,XX,X25519,curve25519loss6,159,100.766,0
client,XX,X25519,curve25519loss6,160,1119.295,0
client,XX,X25519,curve25519loss6,161,100.739,0
client,XX,X25519,curve25519loss6,162,100.779,0
client,XX,X25519,curve25519loss6,163,395.833,0
client,XX,X25519,curve25519loss6,164,100.773,0
client,XX,X25519,curve25519loss6,165,100.899,0
client,XX,X25519,curve25519loss6,166,100.817,0
client,XX,X25519,curve25519loss6,167,101.322,0
client,XX,X25519,curve25519loss6,168,100.765,0
client,XX,X25519,curve25519loss6,169,116.162,0
client,XX,X25519,curve25519loss6,170,100.683,0
client,XX,X25519,curve25519loss6,171,100.720,0
client,XX,X25519,curve25519loss6,172,100.678,0
client,XX,X25519,curve25519loss6,173,100.790,0
client,XX,X25519,curve25519loss6,174,100.738,0
client,XX,X25519,curve25519loss6,175,100.773,0
client,XX,X25519,curve25519loss6,176,100.801,0
client,XX,X25519,curve25519loss6,177,100.829,0
client,XX,X25519,curve25519loss6,178,100.794,0
client,XX,X25519,curve25519loss6,179,100.876,0
client,XX,X25519,curve25519loss6,180,100.758,0
client,XX,X25519,curve25519loss6,181,806.597,0
client,XX,X25519,curve25519loss6,182,100.700,0
client,XX,X25519,curve25519loss6,183,100.772,0
client,XX,X25519,curve25519loss6,184,1406.070,0
client,XX,X25519,curve25519loss6,185,100.746,0
client,XX,X25519,curve25519loss6,186,100.747,0
client,XX,X25519,curve25519loss6,187,100.822,0
client,XX,X25519,curve25519loss6,188,100.809,0
client,XX,X25519,curve25519loss6,189,100.704,0
client,XX,X25519,curve25519loss6,190,100.687,0
client,XX,X25519,curve25519loss6,191,100.764,0
client,XX,X25519,curve25519loss6,192,100.786,0
client,XX,X25519,curve25519loss6,193,116.324,0
client,XX,X25519,curve25519loss6,194,380.694,0
client,XX,X25519,curve25519loss6,195,614.747,0
client,XX,X25519,curve25519loss6,196,100.787,0
client,XX,X25519,curve25519loss6,197,100.792,0
client,XX,X25519,curve25519loss6,198,100.841,0
client,XX,X25519,curve25519loss6,199,100.743,0
client,XX,X25519,curve25519loss6,200,116.757,0
client,XX,X25519,curve25519loss6,201,100.703,0
client,XX,X25519,curve25519loss6,202,1101.177,0
client,XX,X25519,curve25519loss6,203,100.706,0
client,XX,X25519,curve25519loss6,204,100.716,0
client,XX,X25519,curve25519loss6,205,100.809,0
client,XX,X25519,curve25519loss6,206,116.356,0
client,XX,X25519,curve25519loss6,207,100.788,0
client,XX,X25519,curve25519loss6,208,100.754,0
client,XX,X25519,curve25519loss6,209,352.855,0
client,XX,X25519,curve25519loss6,210,1163.264,0
client,XX,X25519,curve25519loss6,211,100.665,0
client,XX,X25519,curve25519loss6,212,100.747,0
client,XX,X25519,curve25519loss6,213,100.757,0
client,XX,X25519,curve25519loss6,214,100.681,0
client,XX,X25519,curve25519loss6,215,100.715,0
client,XX,X25519,curve25519loss6,216,1134.913,0
client,XX,X25519,curve25519loss6,217,100.776,0
client,XX,X25519,curve25519loss6,218,100.705,0
client,XX,X25519,curve25519loss6,219,100.778,0
client,XX,X25519,curve25519loss6,220,100.721,0
client,XX,X25519,curve25519loss6,221,100.708,0
client,XX,X25519,curve25519loss6,222,100.647,0
client,XX,X25519,curve25519loss6,223,100.730,0
client,XX,X25519,curve25519loss6,224,100.685,0
client,XX,X25519,curve25519loss6,225,100.743,0
client,XX,X25519,curve25519loss6,226,1101.640,0
client,XX,X25519,curve25519loss6,227,100.747,0
client,XX,X25519,curve25519loss6,228,100.756,0
client,XX,X25519,curve25519loss6,229,100.757,0
client,XX,X25519,curve25519loss6,230,100.723,0
client,XX,X25519,curve25519loss6,231,409.135,0
client,XX,X25519,curve25519loss6,232,100.765,0
client,XX,X25519,curve25519loss6,233,116.440,0
client,XX,X25519,curve25519loss6,234,100.805,0
client,XX,X25519,curve25519loss6,235,100.730,0
client,XX,X25519,curve25519loss6,236,3454.060,0
client,XX,X25519,curve25519loss6,237,407.897,0
client,XX,X25519,curve25519loss6,238,374.654,0
client,XX,X25519,curve25519loss6,239,1123.365,0
client,XX,X25519,curve25519loss6,240,100.727,0
client,XX,X25519,curve25519loss6,241,100.755,0
client,XX,X25519,curve25519loss6,242,404.064,0
client,XX,X25519,curve25519loss6,243,100.830,0
client,XX,X25519,curve25519loss6,244,100.713,0
client,XX,X25519,curve25519loss6,245,1112.362,0
client,XX,X25519,curve25519loss6,246,100.716,0
client,XX,X25519,curve25519loss6,247,100.690,0
client,XX,X25519,curve25519loss6,248,1142.310,0
client,XX,X25519,curve25519loss6,249,100.767,0
client,XX,X25519,curve25519loss6,250,116.105,0
client,XX,X25519,curve25519loss6,251,404.599,0
client,XX,X25519,curve25519loss6,252,100.694,0
client,XX,X25519,curve25519loss6,253,1108.310,0
client,XX,X25519,curve25519loss6,254,100.698,0
client,XX,X25519,curve25519loss6,255,100.744,0
client,XX,X25519,curve25519loss6,256,100.762,0
client,XX,X25519,curve25519loss6,257,408.254,0
client,XX,X25519,curve25519loss6,258,100.762,0
client,XX,X25519,curve25519loss6,259,100.668,0
client,XX,X25519,curve25519loss6,260,406.415,0
client,XX,X25519,curve25519loss6,261,1113.028,0
client,XX,X25519,curve25519loss6,262,406.724,0
client,XX,X25519,curve25519loss6,263,100.731,0
client,XX,X25519,curve25519loss6,264,1117.380,0
client,XX,X25519,curve25519loss6,265,100.848,0
client,XX,X25519,curve25519loss6,266,100.775,0
client,XX,X25519,curve25519loss6,267,100.784,0
client,XX,X25519,curve25519loss6,268,100.704,0
client,XX,X25519,curve25519loss6,269,100.730,0
client,XX,X25519,curve25519loss6,270,100.691,0
client,XX,X25519,curve25519loss6,271,100.722,0
client,XX,X25519,curve25519loss6,272,100.652,0
client,XX,X25519,curve25519loss6,273,100.732,0
client,XX,X25519,curve25519loss6,274,384.898,0
client,XX,X25519,curve25519loss6,275,100.722,0
client,XX,X25519,curve25519loss6,276,379.130,0
client,XX,X25519,curve25519loss6,277,100.789,0
client,XX,X25519,curve25519loss6,278,1109.389,0
client,XX,X25519,curve25519loss6,279,100.662,0
client,XX,X25519,curve25519loss6,280,100.712,0
client,XX,X25519,curve25519loss6,281,1103.531,0
client,XX,X25519,curve25519loss6,282,1126.799,0
client,XX,X25519,curve25519loss6,283,100.661,0
client,XX,X25519,curve25519loss6,284,1115.091,0
client,XX,X25519,curve25519loss6,285,100.684,0
client,XX,X25519,curve25519loss6,286,100.651,0
client,XX,X25519,curve25519loss6,287,100.751,0
client,XX,X25519,curve25519loss6,288,100.720,0
client,XX,X25519,curve25519loss6,289,1157.887,0
client,XX,X25519,curve25519loss6,290,100.738,0
client,XX,X25519,curve25519loss6,291,100.786,0
client,XX,X25519,curve25519loss6,292,100.757,0
client,XX,X25519,curve25519loss6,293,100.822,0
client,XX,X25519,curve25519loss6,294,100.702,0
client,XX,X25519,curve25519loss6,295,100.804,0
client,XX,X25519,curve25519loss6,296,100.724,0
client,XX,X25519,curve25519loss6,297,115.827,0
client,XX,X25519,curve25519loss6,298,1136.979,0
client,XX,X25519,curve25519loss6,299,100.705,0
client,XX,X25519,curve25519loss6,300,100.764,0
client,XX,X25519,curve25519loss6,301,100.694,0
client,XX,X25519,curve25519loss6,302,100.714,0
client,XX,X25519,curve25519loss6,303,1157.829,0
client,XX,X25519,curve25519loss6,304,1126.634,0
client,XX,X25519,curve25519loss6,305,100.718,0
client,XX,X25519,curve25519loss6,306,100.751,0
client,XX,X25519,curve25519loss6,307,116.348,0
client,XX,X25519,curve25519loss6,308,6376.709,0
client,XX,X25519,curve25519loss6,309,100.724,0
client,XX,X25519,curve25519loss6,310,100.738,0
client,XX,X25519,curve25519loss6,311,1128.498,0
client,XX,X25519,curve25519loss6,312,115.817,0
client,XX,X25519,curve25519loss6,313,100.690,0
client,XX,X25519,curve25519loss6,314,100.741,0
client,XX,X25519,curve25519loss6,315,100.717,0
client,XX,X25519,curve25519loss6,316,403.310,0
client,XX,X25519,curve25519loss6,317,100.791,0
client,XX,X25519,curve25519loss6,318,1125.305,0
client,XX,X25519,curve25519loss6,319,1126.759,0
client,XX,X25519,curve25519loss6,320,100.669,0
client,XX,X25519,curve25519loss6,321,1140.362,0
client,XX,X25519,curve25519loss6,322,100.689,0
client,XX,X25519,curve25519loss6,323,100.680,0
client,XX,X25519,curve25519loss6,324,1117.253,0
client,XX,X25519,curve25519loss6,325,100.700,0
client,XX,X25519,curve25519loss6,326,100.709,0
client,XX,X25519,curve25519loss6,327,1363.859,0
client,XX,X25519,curve25519loss6,328,116.270,0
client,XX,X25519,curve25519loss6,329,100.708,0
client,XX,X25519,curve25519loss6,330,100.704,0
client,XX,X25519,curve25519loss6,331,1149.436,0
client,XX,X25519,curve25519loss6,332,100.709,0
client,XX,X25519,curve25519loss6,333,100.764,0
client,XX,X25519,curve25519loss6,334,404.037,0
client,XX,X25519,curve25519loss6,335,100.726,0
client,XX,X25519,curve25519loss6,336,1149.245,0
client,XX,X25519,curve25519loss6,337,100.658,0
client,XX,X25519,curve25519loss6,338,100.683,0
client,XX,X25519,curve25519loss6,339,1142.436,0
client,XX,X25519,curve25519loss6,340,1126.828,0
client,XX,X25519,curve25519loss6,341,100.733,0
client,XX,X25519,curve25519loss6,342,100.715,0
client,XX,X25519,curve25519loss6,343,1405.107,0
client,XX,X25519,curve25519loss6,344,100.699,0
client,XX,X25519,curve25519loss6,345,100.786,0
client,XX,X25519,curve25519loss6,346,100.726,0
client,XX,X25519,curve25519loss6,347,100.651,0
client,XX,X25519,curve25519loss6,348,1150.993,0
client,XX,X25519,curve25519loss6,349,100.724,0
client,XX,X25519,curve25519loss6,350,383.587,0
client,XX,X25519,curve25519loss6,351,100.762,0
client,XX,X25519,curve25519loss6,352,100.721,0
client,XX,X25519,curve25519loss6,353,390.199,0
client,XX,X25519,curve25519loss6,354,100.637,0
client,XX,X25519,curve25519loss6,355,404.399,0
client,XX,X25519,curve25519loss6,356,100.729,0
client,XX,X25519,curve25519loss6,357,100.783,0
client,XX,X25519,curve25519loss6,358,2184.633,0
client,XX,X25519,curve25519loss6,359,100.747,0
client,XX,X25519,curve25519loss6,360,1114.971,0
client,XX,X25519,curve25519loss6,361,100.718,0
client,XX,X25519,curve25519loss6,362,100.716,0
client,XX,X25519,curve25519loss6,363,100.777,0
client,XX,X25519,curve25519loss6,364,116.323,0
client,XX,X25519,curve25519loss6,365,100.759,0
client,XX,X25519,curve25519loss6,366,116.055,0
client,XX,X25519,curve25519loss6,367,2179.961,0
client,XX,X25519,curve25519loss6,368,100.740,0
client,XX,X25519,curve25519loss6,369,100.722,0
client,XX,X25519,curve25519loss6,370,362.766,0
client,XX,X25519,curve25519loss6,371,100.686,0
client,XX,X25519,curve25519loss6,372,100.635,0
client,XX,X25519,curve25519loss6,373,100.750,0
client,XX,X25519,curve25519loss6,374,100.644,0
client,XX,X25519,curve25519loss6,375,100.712,0
client,XX,X25519,curve25519loss6,376,100.671,0
client,XX,X25519,curve25519loss6,377,100.673,0
client,XX,X25519,curve25519loss6,378,100.817,0
client,XX,X25519,curve25519loss6,379,370.861,0
client,XX,X25519,curve25519loss6,380,100.723,0
