role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss6,20,50.513,0
server,XX,X25519,curve25519loss6,21,50.603,0
server,XX,X25519,curve25519loss6,22,317.697,0
server,XX,X25519,curve25519loss6,23,50.565,0
server,XX,X25519,curve25519loss6,24,50.625,0
server,XX,X25519,curve25519loss6,25,50.575,0
server,XX,X25519,curve25519loss6,26,50.576,0
server,XX,X25519,curve25519loss6,27,50.617,0
server,XX,X25519,curve25519loss6,28,358.052,0
server,XX,X25519,curve25519loss6,29,50.644,0
server,XX,X25519,curve25519loss6,30,116.375,0
server,XX,X25519,curve25519loss6,31,50.571,0
server,XX,X25519,curve25519loss6,32,50.594,0
server,XX,X25519,curve25519loss6,33,50.574,0
server,XX,X25519,curve25519loss6,34,116.324,0
server,XX,X25519,curve25519loss6,35,50.550,0
server,XX,X25519,curve25519loss6,36,50.622,0
server,XX,X25519,curve25519loss6,37,50.539,0
server,XX,X25519,curve25519loss6,38,50.594,0
server,XX,X25519,curve25519loss6,39,50.653,0
server,XX,X25519,curve25519loss6,40,50.572,0
server,XX,X25519,curve25519loss6,41,50.615,0
server,XX,X25519,curve25519loss6,42,50.600,0
server,XX,X25519,curve25519loss6,43,50.611,0
server,XX,X25519,curve25519loss6,44,50.574,0
server,XX,X25519,curve25519loss6,45,205.273,0
server,XX,X25519,curve25519loss6,46,50.639,0
server,XX,X25519,curve25519loss6,47,50.646,0
server,XX,X25519,curve25519loss6,48,50.633,0
server,XX,X25519,curve25519loss6,49,50.688,0
server,XX,X25519,curve25519loss6,50,50.658,0
server,XX,X25519,curve25519loss6,51,50.590,0
server,XX,X25519,curve25519loss6,52,50.617,0
server,XX,X25519,curve25519loss6,53,50.573,0
server,XX,X25519,curve25519loss6,54,50.638,0
server,XX,X25519,curve25519loss6,55,421.839,0
server,XX,X25519,curve25519loss6,56,50.527,0
server,XX,X25519,curve25519loss6,57,50.539,0
server,XX,X25519,curve25519loss6,58,50.527,0
server,XX,X25519,curve25519loss6,59,50.542,0
server,XX,X25519,curve25519loss6,60,50.604,0
server,XX,X25519,curve25519loss6,61,50.585,0
server,XX,X25519,curve25519loss6,62,50.571,0
server,XX,X25519,curve25519loss6,63,50.532,0
server,XX,X25519,curve25519loss6,64,50.520,0
server,XX,X25519,curve25519loss6,65,333.512,0
server,XX,X25519,curve25519loss6,66,50.576,0
server,XX,X25519,curve25519loss6,67,50.603,0
server,XX,X25519,curve25519loss6,68,50.609,0
server,XX,X25519,curve25519loss6,69,50.597,0
server,XX,X25519,curve25519loss6,70,323.314,0
server,XX,X25519,curve25519loss6,71,358.948,0
server,XX,X25519,curve25519loss6,72,50.572,0
server,XX,X25519,curve25519loss6,73,50.540,0
server,XX,X25519,curve25519loss6,74,311.109,0
server,XX,X25519,curve25519loss6,75,50.611,0
server,XX,X25519,curve25519loss6,76,50.561,0
server,XX,X25519,curve25519loss6,77,357.283,0
server,XX,X25519,curve25519loss6,78,50.533,0
server,XX,X25519,curve25519loss6,79,50.541,0
server,XX,X25519,curve25519loss6,80,50.525,0
server,XX,X25519,curve25519loss6,81,50.522,0
server,XX,X25519,curve25519loss6,82,50.552,0
server,XX,X25519,curve25519loss6,83,560.834,0
server,XX,X25519,curve25519loss6,84,309.624,0
server,XX,X25519,curve25519loss6,85,50.554,0
server,XX,X25519,curve25519loss6,86,50.605,0
server,XX,X25519,curve25519loss6,87,50.541,0
server,XX,X25519,curve25519loss6,88,50.552,0
server,XX,X25519,curve25519loss6,89,50.555,0
server,XX,X25519,curve25519loss6,90,50.556,0
server,XX,X25519,curve25519loss6,91,115.874,0
server,XX,X25519,curve25519loss6,92,50.559,0
server,XX,X25519,curve25519loss6,93,50.580,0
server,XX,X25519,curve25519loss6,94,50.583,0
server,XX,X25519,curve25519loss6,95,359.049,0
server,XX,X25519,curve25519loss6,96,50.627,0
server,XX,X25519,curve25519loss6,97,50.599,0
server,XX,X25519,curve25519loss6,98,50.569,0
server,XX,X25519,curve25519loss6,99,50.556,0
server,XX,X25519,curve25519loss6,100,352.364,0
server,XX,X25519,curve25519loss6,101,371.272,0
server,XX,X25519,curve25519loss6,102,50.518,0
server,XX,X25519,curve25519loss6,103,50.587,0
server,XX,X25519,curve25519loss6,104,50.568,0
server,XX,X25519,curve25519loss6,105,304.324,0
server,XX,X25519,curve25519loss6,106,50.643,0
server,XX,X25519,curve25519loss6,107,50.567,0
server,XX,X25519,curve25519loss6,108,1983.986,0
server,XX,X25519,curve25519loss6,109,50.589,0
