role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss18,20,102.034,0
client,NK,BIKEL1,BIKEL1loss18,21,231.040,0
client,NK,BIKEL1,BIKEL1loss18,22,229.292,0
client,NK,BIKEL1,BIKEL1loss18,23,330.879,0
client,NK,BIKEL1,BIKEL1loss18,24,101.897,0
client,NK,BIKEL1,BIKEL1loss18,25,2469.566,0
client,NK,BIKEL1,BIKEL1loss18,26,102.059,0
client,NK,BIKEL1,BIKEL1loss18,27,102.032,0
client,NK,BIKEL1,BIKEL1loss18,28,101.992,0
client,NK,BIKEL1,BIKEL1loss18,29,101.966,0
client,NK,BIKEL1,BIKEL1loss18,30,1230.580,0
client,NK,BIKEL1,BIKEL1loss18,31,101.845,0
client,NK,BIKEL1,BIKEL1loss18,32,229.412,0
client,NK,BIKEL1,BIKEL1loss18,33,637.472,0
client,NK,BIKEL1,BIKEL1loss18,34,101.893,0
client,NK,BIKEL1,BIKEL1loss18,35,102.371,0
client,NK,BIKEL1,BIKEL1loss18,36,101.954,0
client,NK,BIKEL1,BIKEL1loss18,37,509.557,0
client,NK,BIKEL1,BIKEL1loss18,38,733.809,0
client,NK,BIKEL1,BIKEL1loss18,39,101.957,0
client,NK,BIKEL1,BIKEL1loss18,40,630.316,0
client,NK,BIKEL1,BIKEL1loss18,41,102.020,0
client,NK,BIKEL1,BIKEL1loss18,42,101.921,0
client,NK,BIKEL1,BIKEL1loss18,43,102.000,0
client,NK,BIKEL1,BIKEL1loss18,44,229.966,0
client,NK,BIKEL1,BIKEL1loss18,45,330.350,0
client,NK,BIKEL1,BIKEL1loss18,46,101.912,0
client,NK,BIKEL1,BIKEL1loss18,47,101.984,0
client,NK,BIKEL1,BIKEL1loss18,48,940.032,0
client,NK,BIKEL1,BIKEL1loss18,49,101.973,0
client,NK,BIKEL1,BIKEL1loss18,50,101.872,0
client,NK,BIKEL1,BIKEL1loss18,51,229.019,0
client,NK,BIKEL1,BIKEL1loss18,52,101.863,0
client,NK,BIKEL1,BIKEL1loss18,53,229.465,0
client,NK,BIKEL1,BIKEL1loss18,54,5582.736,0
client,NK,BIKEL1,BIKEL1loss18,55,1358.486,0
client,NK,BIKEL1,BIKEL1loss18,56,102.092,0
client,NK,BIKEL1,BIKEL1loss18,57,229.368,0
client,NK,BIKEL1,BIKEL1loss18,58,101.850,0
client,NK,BIKEL1,BIKEL1loss18,59,3457.408,0
client,NK,BIKEL1,BIKEL1loss18,60,101.955,0
client,NK,BIKEL1,BIKEL1loss18,61,102.125,0
client,NK,BIKEL1,BIKEL1loss18,62,102.043,0
client,NK,BIKEL1,BIKEL1loss18,63,709.872,0
client,NK,BIKEL1,BIKEL1loss18,64,102.032,0
client,NK,BIKEL1,BIKEL1loss18,65,101.939,0
client,NK,BIKEL1,BIKEL1loss18,66,102.222,0
client,NK,BIKEL1,BIKEL1loss18,67,101.983,0
client,NK,BIKEL1,BIKEL1loss18,68,101.976,0
client,NK,BIKEL1,BIKEL1loss18,69,1562.864,0
client,NK,BIKEL1,BIKEL1loss18,70,230.678,0
client,NK,BIKEL1,BIKEL1loss18,71,230.740,0
client,NK,BIKEL1,BIKEL1loss18,72,229.343,0
client,NK,BIKEL1,BIKEL1loss18,73,102.031,0
client,NK,BIKEL1,BIKEL1loss18,74,101.999,0
client,NK,BIKEL1,BIKEL1loss18,75,102.062,0
client,NK,BIKEL1,BIKEL1loss18,76,101.944,0
client,NK,BIKEL1,BIKEL1loss18,77,229.270,0
client,NK,BIKEL1,BIKEL1loss18,78,506.720,0
client,NK,BIKEL1,BIKEL1loss18,79,664.560,0
client,NK,BIKEL1,BIKEL1loss18,80,101.923,0
client,NK,BIKEL1,BIKEL1loss18,81,330.169,0
client,NK,BIKEL1,BIKEL1loss18,82,504.802,0
client,NK,BIKEL1,BIKEL1loss18,83,3996.982,0
client,NK,BIKEL1,BIKEL1loss18,84,230.664,0
client,NK,BIKEL1,BIKEL1loss18,85,503.467,0
client,NK,BIKEL1,BIKEL1loss18,86,813.438,0
client,NK,BIKEL1,BIKEL1loss18,87,230.612,0
client,NK,BIKEL1,BIKEL1loss18,88,101.816,0
client,NK,BIKEL1,BIKEL1loss18,89,230.915,0
client,NK,BIKEL1,BIKEL1loss18,90,932.887,0
client,NK,BIKEL1,BIKEL1loss18,91,101.865,0
client,NK,BIKEL1,BIKEL1loss18,92,914.620,0
client,NK,BIKEL1,BIKEL1loss18,93,1173.733,0
client,NK,BIKEL1,BIKEL1loss18,94,357.671,0
client,NK,BIKEL1,BIKEL1loss18,95,5569.295,0
client,NK,BIKEL1,BIKEL1loss18,96,101.845,0
client,NK,BIKEL1,BIKEL1loss18,97,101.817,0
client,NK,BIKEL1,BIKEL1loss18,98,458.516,0
client,NK,BIKEL1,BIKEL1loss18,99,102.080,0
client,NK,BIKEL1,BIKEL1loss18,100,101.885,0
client,NK,BIKEL1,BIKEL1loss18,101,508.017,0
client,NK,BIKEL1,BIKEL1loss18,102,2241.337,0
client,NK,BIKEL1,BIKEL1loss18,103,230.844,0
client,NK,BIKEL1,BIKEL1loss18,104,101.896,0
client,NK,BIKEL1,BIKEL1loss18,105,101.986,0
client,NK,BIKEL1,BIKEL1loss18,106,101.977,0
client,NK,BIKEL1,BIKEL1loss18,107,101.973,0
client,NK,BIKEL1,BIKEL1loss18,108,230.762,0
client,NK,BIKEL1,BIKEL1loss18,109,940.845,0
client,NK,BIKEL1,BIKEL1loss18,110,230.606,0
client,NK,BIKEL1,BIKEL1loss18,111,229.943,0
client,NK,BIKEL1,BIKEL1loss18,112,5441.340,0
client,NK,BIKEL1,BIKEL1loss18,113,230.722,0
client,NK,BIKEL1,BIKEL1loss18,114,534.060,0
client,NK,BIKEL1,BIKEL1loss18,115,229.461,0
client,NK,BIKEL1,BIKEL1loss18,116,202.086,0
client,NK,BIKEL1,BIKEL1loss18,117,102.037,0
client,NK,BIKEL1,BIKEL1loss18,118,101.895,0
client,NK,BIKEL1,BIKEL1loss18,119,229.466,0
client,NK,BIKEL1,BIKEL1loss18,120,101.896,0
client,NK,BIKEL1,BIKEL1loss18,121,101.910,0
client,NK,BIKEL1,BIKEL1loss18,122,230.317,0
client,NK,BIKEL1,BIKEL1loss18,123,532.498,0
client,NK,BIKEL1,BIKEL1loss18,124,230.979,0
