role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss18,20,0.723,0
server,NK,BIKEL1,BIKEL1loss18,21,129.608,0
server,NK,BIKEL1,BIKEL1loss18,22,127.997,0
server,NK,BIKEL1,BIKEL1loss18,23,230.046,0
server,NK,BIKEL1,BIKEL1loss18,24,1.140,0
server,NK,BIKEL1,BIKEL1loss18,25,2240.813,0
server,NK,BIKEL1,BIKEL1loss18,26,1.234,0
server,NK,BIKEL1,BIKEL1loss18,27,1.227,0
server,NK,BIKEL1,BIKEL1loss18,28,1.100,0
server,NK,BIKEL1,BIKEL1loss18,29,1.100,0
server,NK,BIKEL1,BIKEL1loss18,30,1129.739,0
server,NK,BIKEL1,BIKEL1loss18,31,1.060,0
server,NK,BIKEL1,BIKEL1loss18,32,1.081,0
server,NK,BIKEL1,BIKEL1loss18,33,408.569,0
server,NK,BIKEL1,BIKEL1loss18,34,1.113,0
server,NK,BIKEL1,BIKEL1loss18,35,1.538,0
server,NK,BIKEL1,BIKEL1loss18,36,1.218,0
server,NK,BIKEL1,BIKEL1loss18,37,0.766,0
server,NK,BIKEL1,BIKEL1loss18,38,405.203,0
server,NK,BIKEL1,BIKEL1loss18,39,1.078,0
server,NK,BIKEL1,BIKEL1loss18,40,402.309,0
server,NK,BIKEL1,BIKEL1loss18,41,1.208,0
server,NK,BIKEL1,BIKEL1loss18,42,1.065,0
server,NK,BIKEL1,BIKEL1loss18,43,1.101,0
server,NK,BIKEL1,BIKEL1loss18,44,1.117,0
server,NK,BIKEL1,BIKEL1loss18,45,229.488,0
server,NK,BIKEL1,BIKEL1loss18,46,1.123,0
server,NK,BIKEL1,BIKEL1loss18,47,1.052,0
server,NK,BIKEL1,BIKEL1loss18,48,406.232,0
server,NK,BIKEL1,BIKEL1loss18,49,1.147,0
server,NK,BIKEL1,BIKEL1loss18,50,1.075,0
server,NK,BIKEL1,BIKEL1loss18,51,1.102,0
server,NK,BIKEL1,BIKEL1loss18,52,1.103,0
server,NK,BIKEL1,BIKEL1loss18,53,1.108,0
server,NK,BIKEL1,BIKEL1loss18,54,5354.750,0
server,NK,BIKEL1,BIKEL1loss18,55,1.028,0
server,NK,BIKEL1,BIKEL1loss18,56,0.729,0
server,NK,BIKEL1,BIKEL1loss18,57,1.052,0
server,NK,BIKEL1,BIKEL1loss18,58,1.105,0
server,NK,BIKEL1,BIKEL1loss18,59,3356.506,0
server,NK,BIKEL1,BIKEL1loss18,60,1.141,0
server,NK,BIKEL1,BIKEL1loss18,61,0.744,0
server,NK,BIKEL1,BIKEL1loss18,62,1.151,0
server,NK,BIKEL1,BIKEL1loss18,63,1.146,0
server,NK,BIKEL1,BIKEL1loss18,64,1.107,0
server,NK,BIKEL1,BIKEL1loss18,65,1.129,0
server,NK,BIKEL1,BIKEL1loss18,66,0.795,0
server,NK,BIKEL1,BIKEL1loss18,67,1.106,0
server,NK,BIKEL1,BIKEL1loss18,68,1.150,0
server,NK,BIKEL1,BIKEL1loss18,69,405.141,0
server,NK,BIKEL1,BIKEL1loss18,70,129.846,0
server,NK,BIKEL1,BIKEL1loss18,71,129.815,0
server,NK,BIKEL1,BIKEL1loss18,72,128.477,0
server,NK,BIKEL1,BIKEL1loss18,73,1.218,0
server,NK,BIKEL1,BIKEL1loss18,74,1.088,0
server,NK,BIKEL1,BIKEL1loss18,75,1.151,0
server,NK,BIKEL1,BIKEL1loss18,76,1.099,0
server,NK,BIKEL1,BIKEL1loss18,77,1.066,0
server,NK,BIKEL1,BIKEL1loss18,78,1.080,0
server,NK,BIKEL1,BIKEL1loss18,79,129.583,0
server,NK,BIKEL1,BIKEL1loss18,80,1.097,0
server,NK,BIKEL1,BIKEL1loss18,81,229.368,0
server,NK,BIKEL1,BIKEL1loss18,82,403.922,0
server,NK,BIKEL1,BIKEL1loss18,83,2411.060,0
server,NK,BIKEL1,BIKEL1loss18,84,1.154,0
server,NK,BIKEL1,BIKEL1loss18,85,402.692,0
server,NK,BIKEL1,BIKEL1loss18,86,712.089,0
server,NK,BIKEL1,BIKEL1loss18,87,129.877,0
server,NK,BIKEL1,BIKEL1loss18,88,1.089,0
server,NK,BIKEL1,BIKEL1loss18,89,130.054,0
server,NK,BIKEL1,BIKEL1loss18,90,402.860,0
server,NK,BIKEL1,BIKEL1loss18,91,1.155,0
server,NK,BIKEL1,BIKEL1loss18,92,404.480,0
server,NK,BIKEL1,BIKEL1loss18,93,845.597,0
server,NK,BIKEL1,BIKEL1loss18,94,129.613,0
server,NK,BIKEL1,BIKEL1loss18,95,5467.993,0
server,NK,BIKEL1,BIKEL1loss18,96,1.082,0
