role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss18,20,0.116,0
server,NN,X25519,curve25519loss18,21,0.116,0
server,NN,X25519,curve25519loss18,22,0.118,0
server,NN,X25519,curve25519loss18,23,0.118,0
server,NN,X25519,curve25519loss18,24,0.119,0
server,NN,X25519,curve25519loss18,25,2679.950,0
server,NN,X25519,curve25519loss18,26,659.633,0
server,NN,X25519,curve25519loss18,27,0.128,0
server,NN,X25519,curve25519loss18,28,0.127,0
server,NN,X25519,curve25519loss18,29,0.115,0
server,NN,X25519,curve25519loss18,30,0.150,0
server,NN,X25519,curve25519loss18,31,0.114,0
server,NN,X25519,curve25519loss18,32,0.141,0
server,NN,X25519,curve25519loss18,33,0.116,0
server,NN,X25519,curve25519loss18,34,0.112,0
server,NN,X25519,curve25519loss18,35,0.116,0
server,NN,X25519,curve25519loss18,36,0.127,0
server,NN,X25519,curve25519loss18,37,0.128,0
server,NN,X25519,curve25519loss18,38,0.119,0
server,NN,X25519,curve25519loss18,39,0.139,0
server,NN,X25519,curve25519loss18,40,0.113,0
server,NN,X25519,curve25519loss18,41,0.114,0
server,NN,X25519,curve25519loss18,42,0.172,0
server,NN,X25519,curve25519loss18,43,0.127,0
server,NN,X25519,curve25519loss18,44,0.120,0
server,NN,X25519,curve25519loss18,45,0.120,0
server,NN,X25519,curve25519loss18,46,615.217,0
server,NN,X25519,curve25519loss18,47,623.551,0
server,NN,X25519,curve25519loss18,48,0.128,0
server,NN,X25519,curve25519loss18,49,0.112,0
server,NN,X25519,curve25519loss18,50,0.113,0
server,NN,X25519,curve25519loss18,51,0.113,0
server,NN,X25519,curve25519loss18,52,0.130,0
server,NN,X25519,curve25519loss18,53,0.121,0
server,NN,X25519,curve25519loss18,54,0.117,0
server,NN,X25519,curve25519loss18,55,0.113,0
server,NN,X25519,curve25519loss18,56,0.124,0
server,NN,X25519,curve25519loss18,57,0.116,0
server,NN,X25519,curve25519loss18,58,0.120,0
server,NN,X25519,curve25519loss18,59,0.138,0
server,NN,X25519,curve25519loss18,60,0.116,0
server,NN,X25519,curve25519loss18,61,0.136,0
server,NN,X25519,curve25519loss18,62,0.115,0
server,NN,X25519,curve25519loss18,63,0.111,0
server,NN,X25519,curve25519loss18,64,0.127,0
server,NN,X25519,curve25519loss18,65,0.147,0
server,NN,X25519,curve25519loss18,66,0.131,0
server,NN,X25519,curve25519loss18,67,0.117,0
server,NN,X25519,curve25519loss18,68,0.118,0
server,NN,X25519,curve25519loss18,69,0.112,0
server,NN,X25519,curve25519loss18,70,0.120,0
server,NN,X25519,curve25519loss18,71,10332.085,0
server,NN,X25519,curve25519loss18,72,623.551,0
server,NN,X25519,curve25519loss18,73,0.117,0
server,NN,X25519,curve25519loss18,74,0.117,0
server,NN,X25519,curve25519loss18,75,0.144,0
server,NN,X25519,curve25519loss18,76,0.117,0
server,NN,X25519,curve25519loss18,77,0.119,0
server,NN,X25519,curve25519loss18,78,0.158,0
server,NN,X25519,curve25519loss18,79,0.120,0
server,NN,X25519,curve25519loss18,80,0.116,0
server,NN,X25519,curve25519loss18,81,0.118,0
server,NN,X25519,curve25519loss18,82,0.152,0
server,NN,X25519,curve25519loss18,83,0.114,0
server,NN,X25519,curve25519loss18,84,631.929,0
server,NN,X25519,curve25519loss18,85,0.117,0
server,NN,X25519,curve25519loss18,86,0.132,0
server,NN,X25519,curve25519loss18,87,0.123,0
server,NN,X25519,curve25519loss18,88,0.115,0
server,NN,X25519,curve25519loss18,89,0.115,0
server,NN,X25519,curve25519loss18,90,615.265,0
server,NN,X25519,curve25519loss18,91,0.120,0
server,NN,X25519,curve25519loss18,92,0.116,0
server,NN,X25519,curve25519loss18,93,0.113,0
server,NN,X25519,curve25519loss18,94,0.114,0
server,NN,X25519,curve25519loss18,95,0.119,0
server,NN,X25519,curve25519loss18,96,0.114,0
server,NN,X25519,curve25519loss18,97,0.152,0
server,NN,X25519,curve25519loss18,98,0.117,0
server,NN,X25519,curve25519loss18,99,0.116,0
server,NN,X25519,curve25519loss18,100,0.118,0
server,NN,X25519,curve25519loss18,101,0.130,0
server,NN,X25519,curve25519loss18,102,2679.954,0
server,NN,X25519,curve25519loss18,103,626.678,0
server,NN,X25519,curve25519loss18,104,14136.014,0
server,NN,X25519,curve25519loss18,105,0.118,0
server,NN,X25519,curve25519loss18,106,606.937,0
server,NN,X25519,curve25519loss18,107,2716.020,0
server,NN,X25519,curve25519loss18,108,0.116,0
server,NN,X25519,curve25519loss18,109,0.119,0
server,NN,X25519,curve25519loss18,110,0.118,0
server,NN,X25519,curve25519loss18,111,0.117,0
server,NN,X25519,curve25519loss18,112,0.130,0
server,NN,X25519,curve25519loss18,113,0.119,0
server,NN,X25519,curve25519loss18,114,0.115,0
server,NN,X25519,curve25519loss18,115,0.120,0
server,NN,X25519,curve25519loss18,116,2652.003,0
server,NN,X25519,curve25519loss18,117,8412.027,0
server,NN,X25519,curve25519loss18,118,0.116,0
server,NN,X25519,curve25519loss18,119,0.119,0
server,NN,X25519,curve25519loss18,120,0.122,0
server,NN,X25519,curve25519loss18,121,0.115,0
server,NN,X25519,curve25519loss18,122,0.117,0
server,NN,X25519,curve25519loss18,123,0.121,0
server,NN,X25519,curve25519loss18,124,0.116,0
server,NN,X25519,curve25519loss18,125,0.116,0
server,NN,X25519,curve25519loss18,126,0.119,0
server,NN,X25519,curve25519loss18,127,0.114,0
server,NN,X25519,curve25519loss18,128,0.115,0
server,NN,X25519,curve25519loss18,129,0.122,0
server,NN,X25519,curve25519loss18,130,0.151,0
server,NN,X25519,curve25519loss18,131,0.135,0
server,NN,X25519,curve25519loss18,132,0.138,0
server,NN,X25519,curve25519loss18,133,659.644,0
server,NN,X25519,curve25519loss18,134,0.113,0
server,NN,X25519,curve25519loss18,135,0.113,0
server,NN,X25519,curve25519loss18,136,0.125,0
server,NN,X25519,curve25519loss18,137,0.155,0
server,NN,X25519,curve25519loss18,138,0.113,0
server,NN,X25519,curve25519loss18,139,0.113,0
server,NN,X25519,curve25519loss18,140,0.110,0
server,NN,X25519,curve25519loss18,141,0.145,0
server,NN,X25519,curve25519loss18,142,0.123,0
server,NN,X25519,curve25519loss18,143,0.140,0
server,NN,X25519,curve25519loss18,144,0.113,0
server,NN,X25519,curve25519loss18,145,0.123,0
server,NN,X25519,curve25519loss18,146,0.114,0
server,NN,X25519,curve25519loss18,147,2679.902,0
server,NN,X25519,curve25519loss18,148,0.115,0
server,NN,X25519,curve25519loss18,149,0.115,0
server,NN,X25519,curve25519loss18,150,0.159,0
server,NN,X25519,curve25519loss18,151,0.149,0
server,NN,X25519,curve25519loss18,152,0.112,0
server,NN,X25519,curve25519loss18,153,0.113,0
server,NN,X25519,curve25519loss18,154,0.131,0
server,NN,X25519,curve25519loss18,155,0.115,0
server,NN,X25519,curve25519loss18,156,615.321,0
server,NN,X25519,curve25519loss18,157,0.117,0
server,NN,X25519,curve25519loss18,158,0.146,0
server,NN,X25519,curve25519loss18,159,0.122,0
server,NN,X25519,curve25519loss18,160,0.110,0
server,NN,X25519,curve25519loss18,161,0.111,0
server,NN,X25519,curve25519loss18,162,0.135,0
server,NN,X25519,curve25519loss18,163,0.114,0
server,NN,X25519,curve25519loss18,164,0.158,0
server,NN,X25519,curve25519loss18,165,0.148,0
server,NN,X25519,curve25519loss18,166,0.113,0
server,NN,X25519,curve25519loss18,167,0.114,0
server,NN,X25519,curve25519loss18,168,0.125,0
server,NN,X25519,curve25519loss18,169,660.174,0
server,NN,X25519,curve25519loss18,170,0.122,0
server,NN,X25519,curve25519loss18,171,0.157,0
server,NN,X25519,curve25519loss18,172,0.112,0
server,NN,X25519,curve25519loss18,173,0.111,0
server,NN,X25519,curve25519loss18,174,615.296,0
server,NN,X25519,curve25519loss18,175,0.122,0
server,NN,X25519,curve25519loss18,176,2716.007,0
server,NN,X25519,curve25519loss18,177,0.154,0
server,NN,X25519,curve25519loss18,178,0.151,0
server,NN,X25519,curve25519loss18,179,0.123,0
server,NN,X25519,curve25519loss18,180,2651.984,0
server,NN,X25519,curve25519loss18,181,3570.887,0
server,NN,X25519,curve25519loss18,182,0.115,0
server,NN,X25519,curve25519loss18,183,0.146,0
server,NN,X25519,curve25519loss18,184,0.926,0
server,NN,X25519,curve25519loss18,185,0.176,0
server,NN,X25519,curve25519loss18,186,0.208,0
server,NN,X25519,curve25519loss18,187,0.208,0
server,NN,X25519,curve25519loss18,188,0.164,0
server,NN,X25519,curve25519loss18,189,0.162,0
server,NN,X25519,curve25519loss18,190,0.129,0
server,NN,X25519,curve25519loss18,191,0.120,0
server,NN,X25519,curve25519loss18,192,0.115,0
server,NN,X25519,curve25519loss18,193,0.115,0
server,NN,X25519,curve25519loss18,194,0.161,0
server,NN,X25519,curve25519loss18,195,637.600,0
server,NN,X25519,curve25519loss18,196,0.112,0
server,NN,X25519,curve25519loss18,197,607.069,0
server,NN,X25519,curve25519loss18,198,0.111,0
server,NN,X25519,curve25519loss18,199,0.113,0
server,NN,X25519,curve25519loss18,200,0.125,0
server,NN,X25519,curve25519loss18,201,623.453,0
server,NN,X25519,curve25519loss18,202,0.131,0
server,NN,X25519,curve25519loss18,203,0.115,0
server,NN,X25519,curve25519loss18,204,0.133,0
server,NN,X25519,curve25519loss18,205,0.123,0
server,NN,X25519,curve25519loss18,206,630.056,0
server,NN,X25519,curve25519loss18,207,0.125,0
server,NN,X25519,curve25519loss18,208,0.152,0
server,NN,X25519,curve25519loss18,209,0.117,0
server,NN,X25519,curve25519loss18,210,0.114,0
server,NN,X25519,curve25519loss18,211,0.128,0
server,NN,X25519,curve25519loss18,212,0.116,0
server,NN,X25519,curve25519loss18,213,0.113,0
server,NN,X25519,curve25519loss18,214,0.116,0
server,NN,X25519,curve25519loss18,215,0.113,0
server,NN,X25519,curve25519loss18,216,0.113,0
server,NN,X25519,curve25519loss18,217,0.118,0
server,NN,X25519,curve25519loss18,218,0.115,0
server,NN,X25519,curve25519loss18,219,0.148,0
server,NN,X25519,curve25519loss18,220,2716.032,0
server,NN,X25519,curve25519loss18,221,0.128,0
server,NN,X25519,curve25519loss18,222,0.116,0
server,NN,X25519,curve25519loss18,223,0.119,0
server,NN,X25519,curve25519loss18,224,646.048,0
server,NN,X25519,curve25519loss18,225,0.125,0
server,NN,X25519,curve25519loss18,226,606.986,0
server,NN,X25519,curve25519loss18,227,0.124,0
server,NN,X25519,curve25519loss18,228,0.124,0
server,NN,X25519,curve25519loss18,229,0.177,0
server,NN,X25519,curve25519loss18,230,0.120,0
server,NN,X25519,curve25519loss18,231,0.113,0
server,NN,X25519,curve25519loss18,232,2493.577,0
server,NN,X25519,curve25519loss18,233,2716.016,0
server,NN,X25519,curve25519loss18,234,0.120,0
server,NN,X25519,curve25519loss18,235,0.125,0
server,NN,X25519,curve25519loss18,236,0.115,0
server,NN,X25519,curve25519loss18,237,0.115,0
server,NN,X25519,curve25519loss18,238,0.113,0
server,NN,X25519,curve25519loss18,239,0.128,0
server,NN,X25519,curve25519loss18,240,0.116,0
server,NN,X25519,curve25519loss18,241,0.114,0
server,NN,X25519,curve25519loss18,242,0.123,0
server,NN,X25519,curve25519loss18,243,0.115,0
server,NN,X25519,curve25519loss18,244,0.114,0
server,NN,X25519,curve25519loss18,245,0.123,0
server,NN,X25519,curve25519loss18,246,0.114,0
server,NN,X25519,curve25519loss18,247,0.158,0
server,NN,X25519,curve25519loss18,248,0.111,0
server,NN,X25519,curve25519loss18,249,646.037,0
server,NN,X25519,curve25519loss18,250,0.116,0
server,NN,X25519,curve25519loss18,251,615.411,0
server,NN,X25519,curve25519loss18,252,0.114,0
server,NN,X25519,curve25519loss18,253,0.114,0
server,NN,X25519,curve25519loss18,254,0.114,0
server,NN,X25519,curve25519loss18,255,0.113,0
server,NN,X25519,curve25519loss18,256,0.113,0
server,NN,X25519,curve25519loss18,257,0.113,0
server,NN,X25519,curve25519loss18,258,615.222,0
server,NN,X25519,curve25519loss18,259,623.536,0
server,NN,X25519,curve25519loss18,260,0.113,0
server,NN,X25519,curve25519loss18,261,0.113,0
server,NN,X25519,curve25519loss18,262,1959.336,0
server,NN,X25519,curve25519loss18,263,0.117,0
server,NN,X25519,curve25519loss18,264,0.174,0
server,NN,X25519,curve25519loss18,265,662.612,0
server,NN,X25519,curve25519loss18,266,0.114,0
server,NN,X25519,curve25519loss18,267,0.116,0
server,NN,X25519,curve25519loss18,268,0.125,0
server,NN,X25519,curve25519loss18,269,0.127,0
server,NN,X25519,curve25519loss18,270,0.171,0
server,NN,X25519,curve25519loss18,271,0.115,0
server,NN,X25519,curve25519loss18,272,0.112,0
server,NN,X25519,curve25519loss18,273,0.149,0
server,NN,X25519,curve25519loss18,274,0.116,0
server,NN,X25519,curve25519loss18,275,0.114,0
server,NN,X25519,curve25519loss18,276,0.111,0
server,NN,X25519,curve25519loss18,277,0.114,0
server,NN,X25519,curve25519loss18,278,0.115,0
server,NN,X25519,curve25519loss18,279,0.152,0
server,NN,X25519,curve25519loss18,280,662.655,0
server,NN,X25519,curve25519loss18,281,0.113,0
server,NN,X25519,curve25519loss18,282,607.007,0
server,NN,X25519,curve25519loss18,283,632.022,0
server,NN,X25519,curve25519loss18,284,0.128,0
server,NN,X25519,curve25519loss18,285,6455.921,0
server,NN,X25519,curve25519loss18,286,0.113,0
server,NN,X25519,curve25519loss18,287,0.116,0
server,NN,X25519,curve25519loss18,288,0.150,0
server,NN,X25519,curve25519loss18,289,0.115,0
server,NN,X25519,curve25519loss18,290,0.115,0
server,NN,X25519,curve25519loss18,291,0.116,0
server,NN,X25519,curve25519loss18,292,0.116,0
server,NN,X25519,curve25519loss18,293,0.127,0
server,NN,X25519,curve25519loss18,294,0.158,0
server,NN,X25519,curve25519loss18,295,0.113,0
server,NN,X25519,curve25519loss18,296,0.121,0
server,NN,X25519,curve25519loss18,297,631.883,0
