role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss18,20,400.559,0
client,NN,X25519,curve25519loss18,21,400.582,0
client,NN,X25519,curve25519loss18,22,400.527,0
client,NN,X25519,curve25519loss18,23,400.565,0
client,NN,X25519,curve25519loss18,24,2437.555,0
client,NN,X25519,curve25519loss18,25,4691.664,0
client,NN,X25519,curve25519loss18,26,1059.974,0
client,NN,X25519,curve25519loss18,27,400.623,0
client,NN,X25519,curve25519loss18,28,1427.460,0
client,NN,X25519,curve25519loss18,29,1407.844,0
client,NN,X25519,curve25519loss18,30,400.596,0
client,NN,X25519,curve25519loss18,31,2451.297,0
client,NN,X25519,curve25519loss18,32,653.568,0
client,NN,X25519,curve25519loss18,33,2482.392,0
client,NN,X25519,curve25519loss18,34,400.576,0
client,NN,X25519,curve25519loss18,35,400.617,0
client,NN,X25519,curve25519loss18,36,1266.080,0
client,NN,X25519,curve25519loss18,37,400.584,0
client,NN,X25519,curve25519loss18,38,1435.769,0
client,NN,X25519,curve25519loss18,39,2643.484,0
client,NN,X25519,curve25519loss18,40,400.516,0
client,NN,X25519,curve25519loss18,41,400.555,0
client,NN,X25519,curve25519loss18,42,1438.667,0
client,NN,X25519,curve25519loss18,43,1452.293,0
client,NN,X25519,curve25519loss18,44,2684.534,0
client,NN,X25519,curve25519loss18,45,1411.393,0
client,NN,X25519,curve25519loss18,46,1015.659,0
client,NN,X25519,curve25519loss18,47,1023.951,0
client,NN,X25519,curve25519loss18,48,400.590,0
client,NN,X25519,curve25519loss18,49,400.500,0
client,NN,X25519,curve25519loss18,50,400.554,0
client,NN,X25519,curve25519loss18,51,1449.882,0
client,NN,X25519,curve25519loss18,52,400.719,0
client,NN,X25519,curve25519loss18,53,400.594,0
client,NN,X25519,curve25519loss18,54,5214.379,0
client,NN,X25519,curve25519loss18,55,1279.937,0
client,NN,X25519,curve25519loss18,56,400.586,0
client,NN,X25519,curve25519loss18,57,1435.749,0
client,NN,X25519,curve25519loss18,58,1407.851,0
client,NN,X25519,curve25519loss18,59,400.537,0
client,NN,X25519,curve25519loss18,60,652.887,0
client,NN,X25519,curve25519loss18,61,400.678,0
client,NN,X25519,curve25519loss18,62,2061.278,0
client,NN,X25519,curve25519loss18,63,400.538,0
client,NN,X25519,curve25519loss18,64,400.597,0
client,NN,X25519,curve25519loss18,65,400.545,0
client,NN,X25519,curve25519loss18,66,400.747,0
client,NN,X25519,curve25519loss18,67,1409.500,0
client,NN,X25519,curve25519loss18,68,2431.975,0
client,NN,X25519,curve25519loss18,69,400.557,0
client,NN,X25519,curve25519loss18,70,3503.199,0
client,NN,X25519,curve25519loss18,71,15863.739,0
client,NN,X25519,curve25519loss18,72,1023.949,0
client,NN,X25519,curve25519loss18,73,400.536,0
client,NN,X25519,curve25519loss18,74,2768.116,0
client,NN,X25519,curve25519loss18,75,2471.450,0
client,NN,X25519,curve25519loss18,76,400.555,0
client,NN,X25519,curve25519loss18,77,1419.156,0
client,NN,X25519,curve25519loss18,78,400.539,0
client,NN,X25519,curve25519loss18,79,400.663,0
client,NN,X25519,curve25519loss18,80,1410.611,0
client,NN,X25519,curve25519loss18,81,400.536,0
client,NN,X25519,curve25519loss18,82,400.639,0
client,NN,X25519,curve25519loss18,83,653.179,0
client,NN,X25519,curve25519loss18,84,2057.139,0
client,NN,X25519,curve25519loss18,85,2395.706,0
client,NN,X25519,curve25519loss18,86,400.660,0
client,NN,X25519,curve25519loss18,87,1435.685,0
client,NN,X25519,curve25519loss18,88,400.560,0
client,NN,X25519,curve25519loss18,89,1455.190,0
client,NN,X25519,curve25519loss18,90,1015.674,0
client,NN,X25519,curve25519loss18,91,1416.181,0
client,NN,X25519,curve25519loss18,92,400.614,0
client,NN,X25519,curve25519loss18,93,400.639,0
client,NN,X25519,curve25519loss18,94,1691.075,0
