role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss18,20,0.115,0
server,IN,Kyber768,Kyber768loss18,21,0.128,0
server,IN,Kyber768,Kyber768loss18,22,150.232,0
server,IN,Kyber768,Kyber768loss18,23,191.212,0
server,IN,Kyber768,Kyber768loss18,24,0.133,0
server,IN,Kyber768,Kyber768loss18,25,0.122,0
server,IN,Kyber768,Kyber768loss18,26,191.000,0
server,IN,Kyber768,Kyber768loss18,27,0.123,0
server,IN,Kyber768,Kyber768loss18,28,0.184,0
server,IN,Kyber768,Kyber768loss18,29,190.922,0
server,IN,Kyber768,Kyber768loss18,30,0.173,0
server,IN,Kyber768,Kyber768loss18,31,0.118,0
server,IN,Kyber768,Kyber768loss18,32,0.147,0
server,IN,Kyber768,Kyber768loss18,33,0.174,0
server,IN,Kyber768,Kyber768loss18,34,0.120,0
server,IN,Kyber768,Kyber768loss18,35,0.118,0
server,IN,Kyber768,Kyber768loss18,36,0.120,0
server,IN,Kyber768,Kyber768loss18,37,0.119,0
server,IN,Kyber768,Kyber768loss18,38,0.120,0
server,IN,Kyber768,Kyber768loss18,39,191.217,0
server,IN,Kyber768,Kyber768loss18,40,0.130,0
server,IN,Kyber768,Kyber768loss18,41,0.173,0
server,IN,Kyber768,Kyber768loss18,42,0.121,0
server,IN,Kyber768,Kyber768loss18,43,0.124,0
server,IN,Kyber768,Kyber768loss18,44,0.170,0
server,IN,Kyber768,Kyber768loss18,45,0.129,0
server,IN,Kyber768,Kyber768loss18,46,0.117,0
server,IN,Kyber768,Kyber768loss18,47,0.159,0
server,IN,Kyber768,Kyber768loss18,48,606.577,0
server,IN,Kyber768,Kyber768loss18,49,0.126,0
server,IN,Kyber768,Kyber768loss18,50,605.253,0
server,IN,Kyber768,Kyber768loss18,51,0.175,0
server,IN,Kyber768,Kyber768loss18,52,0.130,0
server,IN,Kyber768,Kyber768loss18,53,0.120,0
server,IN,Kyber768,Kyber768loss18,54,0.131,0
server,IN,Kyber768,Kyber768loss18,55,0.123,0
server,IN,Kyber768,Kyber768loss18,56,0.123,0
server,IN,Kyber768,Kyber768loss18,57,0.105,0
server,IN,Kyber768,Kyber768loss18,58,11945.921,0
server,IN,Kyber768,Kyber768loss18,59,0.121,0
server,IN,Kyber768,Kyber768loss18,60,605.274,0
server,IN,Kyber768,Kyber768loss18,61,1059.324,0
server,IN,Kyber768,Kyber768loss18,62,191.252,0
server,IN,Kyber768,Kyber768loss18,63,0.142,0
server,IN,Kyber768,Kyber768loss18,64,0.113,0
server,IN,Kyber768,Kyber768loss18,65,2484.993,0
server,IN,Kyber768,Kyber768loss18,66,0.121,0
server,IN,Kyber768,Kyber768loss18,67,0.122,0
server,IN,Kyber768,Kyber768loss18,68,6068.979,0
server,IN,Kyber768,Kyber768loss18,69,0.118,0
server,IN,Kyber768,Kyber768loss18,70,190.784,0
server,IN,Kyber768,Kyber768loss18,71,0.121,0
server,IN,Kyber768,Kyber768loss18,72,0.114,0
server,IN,Kyber768,Kyber768loss18,73,0.118,0
server,IN,Kyber768,Kyber768loss18,74,0.151,0
server,IN,Kyber768,Kyber768loss18,75,0.122,0
server,IN,Kyber768,Kyber768loss18,76,1868.279,0
server,IN,Kyber768,Kyber768loss18,77,190.390,0
server,IN,Kyber768,Kyber768loss18,78,0.118,0
server,IN,Kyber768,Kyber768loss18,79,75987.392,0
server,IN,Kyber768,Kyber768loss18,80,0.119,0
server,IN,Kyber768,Kyber768loss18,81,0.121,0
server,IN,Kyber768,Kyber768loss18,82,0.178,0
server,IN,Kyber768,Kyber768loss18,83,0.125,0
server,IN,Kyber768,Kyber768loss18,84,0.122,0
server,IN,Kyber768,Kyber768loss18,85,190.572,0
server,IN,Kyber768,Kyber768loss18,86,0.118,0
server,IN,Kyber768,Kyber768loss18,87,0.120,0
server,IN,Kyber768,Kyber768loss18,88,0.133,0
server,IN,Kyber768,Kyber768loss18,89,191.038,0
server,IN,Kyber768,Kyber768loss18,90,0.129,0
server,IN,Kyber768,Kyber768loss18,91,0.123,0
server,IN,Kyber768,Kyber768loss18,92,0.124,0
server,IN,Kyber768,Kyber768loss18,93,505.956,0
server,IN,Kyber768,Kyber768loss18,94,0.128,0
server,IN,Kyber768,Kyber768loss18,95,0.125,0
server,IN,Kyber768,Kyber768loss18,96,190.610,0
server,IN,Kyber768,Kyber768loss18,97,454.662,0
server,IN,Kyber768,Kyber768loss18,98,0.143,0
server,IN,Kyber768,Kyber768loss18,99,0.207,0
server,IN,Kyber768,Kyber768loss18,100,6068.923,0
server,IN,Kyber768,Kyber768loss18,101,0.118,0
server,IN,Kyber768,Kyber768loss18,102,608.519,0
server,IN,Kyber768,Kyber768loss18,103,0.132,0
server,IN,Kyber768,Kyber768loss18,104,0.122,0
server,IN,Kyber768,Kyber768loss18,105,0.129,0
server,IN,Kyber768,Kyber768loss18,106,0.124,0
server,IN,Kyber768,Kyber768loss18,107,0.123,0
server,IN,Kyber768,Kyber768loss18,108,601.733,0
server,IN,Kyber768,Kyber768loss18,109,0.158,0
server,IN,Kyber768,Kyber768loss18,110,0.101,0
server,IN,Kyber768,Kyber768loss18,111,0.147,0
server,IN,Kyber768,Kyber768loss18,112,0.116,0
server,IN,Kyber768,Kyber768loss18,113,0.176,0
server,IN,Kyber768,Kyber768loss18,114,190.742,0
server,IN,Kyber768,Kyber768loss18,115,0.123,0
server,IN,Kyber768,Kyber768loss18,116,0.125,0
server,IN,Kyber768,Kyber768loss18,117,190.768,0
server,IN,Kyber768,Kyber768loss18,118,0.164,0
server,IN,Kyber768,Kyber768loss18,119,0.125,0
server,IN,Kyber768,Kyber768loss18,120,0.150,0
server,IN,Kyber768,Kyber768loss18,121,0.128,0
server,IN,Kyber768,Kyber768loss18,122,459.440,0
server,IN,Kyber768,Kyber768loss18,123,0.156,0
server,IN,Kyber768,Kyber768loss18,124,190.585,0
server,IN,Kyber768,Kyber768loss18,125,0.148,0
server,IN,Kyber768,Kyber768loss18,126,0.172,0
server,IN,Kyber768,Kyber768loss18,127,0.132,0
server,IN,Kyber768,Kyber768loss18,128,0.142,0
server,IN,Kyber768,Kyber768loss18,129,0.151,0
server,IN,Kyber768,Kyber768loss18,130,0.122,0
server,IN,Kyber768,Kyber768loss18,131,0.180,0
server,IN,Kyber768,Kyber768loss18,132,0.120,0
server,IN,Kyber768,Kyber768loss18,133,0.117,0
server,IN,Kyber768,Kyber768loss18,134,0.163,0
server,IN,Kyber768,Kyber768loss18,135,601.905,0
server,IN,Kyber768,Kyber768loss18,136,0.151,0
server,IN,Kyber768,Kyber768loss18,137,0.119,0
server,IN,Kyber768,Kyber768loss18,138,1063.102,0
server,IN,Kyber768,Kyber768loss18,139,0.131,0
server,IN,Kyber768,Kyber768loss18,140,190.820,0
server,IN,Kyber768,Kyber768loss18,141,150.322,0
server,IN,Kyber768,Kyber768loss18,142,304.784,0
server,IN,Kyber768,Kyber768loss18,143,3765.008,0
server,IN,Kyber768,Kyber768loss18,144,27636.931,0
server,IN,Kyber768,Kyber768loss18,145,0.116,0
server,IN,Kyber768,Kyber768loss18,146,0.117,0
server,IN,Kyber768,Kyber768loss18,147,190.951,0
server,IN,Kyber768,Kyber768loss18,148,0.123,0
server,IN,Kyber768,Kyber768loss18,149,608.370,0
server,IN,Kyber768,Kyber768loss18,150,601.967,0
server,IN,Kyber768,Kyber768loss18,151,601.930,0
server,IN,Kyber768,Kyber768loss18,152,0.120,0
server,IN,Kyber768,Kyber768loss18,153,606.771,0
server,IN,Kyber768,Kyber768loss18,154,0.189,0
server,IN,Kyber768,Kyber768loss18,155,0.122,0
server,IN,Kyber768,Kyber768loss18,156,0.126,0
server,IN,Kyber768,Kyber768loss18,157,0.119,0
server,IN,Kyber768,Kyber768loss18,158,0.120,0
server,IN,Kyber768,Kyber768loss18,159,190.955,0
server,IN,Kyber768,Kyber768loss18,160,0.116,0
server,IN,Kyber768,Kyber768loss18,161,0.128,0
server,IN,Kyber768,Kyber768loss18,162,0.126,0
server,IN,Kyber768,Kyber768loss18,163,2420.953,0
server,IN,Kyber768,Kyber768loss18,164,0.146,0
server,IN,Kyber768,Kyber768loss18,165,0.173,0
server,IN,Kyber768,Kyber768loss18,166,0.124,0
server,IN,Kyber768,Kyber768loss18,167,191.195,0
server,IN,Kyber768,Kyber768loss18,168,0.120,0
server,IN,Kyber768,Kyber768loss18,169,0.125,0
server,IN,Kyber768,Kyber768loss18,170,0.191,0
server,IN,Kyber768,Kyber768loss18,171,0.129,0
server,IN,Kyber768,Kyber768loss18,172,190.743,0
server,IN,Kyber768,Kyber768loss18,173,0.120,0
server,IN,Kyber768,Kyber768loss18,174,606.628,0
server,IN,Kyber768,Kyber768loss18,175,603.650,0
server,IN,Kyber768,Kyber768loss18,176,307.425,0
server,IN,Kyber768,Kyber768loss18,177,1059.490,0
server,IN,Kyber768,Kyber768loss18,178,0.174,0
server,IN,Kyber768,Kyber768loss18,179,0.119,0
server,IN,Kyber768,Kyber768loss18,180,0.129,0
server,IN,Kyber768,Kyber768loss18,181,2548.986,0
server,IN,Kyber768,Kyber768loss18,182,0.127,0
server,IN,Kyber768,Kyber768loss18,183,0.118,0
server,IN,Kyber768,Kyber768loss18,184,0.119,0
server,IN,Kyber768,Kyber768loss18,185,13301.028,0
server,IN,Kyber768,Kyber768loss18,186,190.937,0
server,IN,Kyber768,Kyber768loss18,187,0.116,0
server,IN,Kyber768,Kyber768loss18,188,608.647,0
server,IN,Kyber768,Kyber768loss18,189,0.119,0
server,IN,Kyber768,Kyber768loss18,190,0.116,0
server,IN,Kyber768,Kyber768loss18,191,3695.180,0
server,IN,Kyber768,Kyber768loss18,192,0.118,0
server,IN,Kyber768,Kyber768loss18,193,0.204,0
server,IN,Kyber768,Kyber768loss18,194,0.120,0
server,IN,Kyber768,Kyber768loss18,195,0.119,0
server,IN,Kyber768,Kyber768loss18,196,0.121,0
server,IN,Kyber768,Kyber768loss18,197,0.160,0
server,IN,Kyber768,Kyber768loss18,198,2548.886,0
server,IN,Kyber768,Kyber768loss18,199,0.122,0
server,IN,Kyber768,Kyber768loss18,200,649.789,0
server,IN,Kyber768,Kyber768loss18,201,0.203,0
server,IN,Kyber768,Kyber768loss18,202,456.109,0
server,IN,Kyber768,Kyber768loss18,203,0.170,0
server,IN,Kyber768,Kyber768loss18,204,0.115,0
server,IN,Kyber768,Kyber768loss18,205,309.196,0
server,IN,Kyber768,Kyber768loss18,206,190.804,0
server,IN,Kyber768,Kyber768loss18,207,2126.750,0
server,IN,Kyber768,Kyber768loss18,208,190.600,0
server,IN,Kyber768,Kyber768loss18,209,605.498,0
server,IN,Kyber768,Kyber768loss18,210,0.117,0
server,IN,Kyber768,Kyber768loss18,211,191.000,0
server,IN,Kyber768,Kyber768loss18,212,601.828,0
server,IN,Kyber768,Kyber768loss18,213,0.117,0
server,IN,Kyber768,Kyber768loss18,214,0.139,0
server,IN,Kyber768,Kyber768loss18,215,455.955,0
server,IN,Kyber768,Kyber768loss18,216,0.119,0
server,IN,Kyber768,Kyber768loss18,217,304.810,0
server,IN,Kyber768,Kyber768loss18,218,2549.007,0
server,IN,Kyber768,Kyber768loss18,219,2699.228,0
server,IN,Kyber768,Kyber768loss18,220,605.440,0
server,IN,Kyber768,Kyber768loss18,221,307.483,0
server,IN,Kyber768,Kyber768loss18,222,0.177,0
server,IN,Kyber768,Kyber768loss18,223,0.115,0
server,IN,Kyber768,Kyber768loss18,224,0.177,0
server,IN,Kyber768,Kyber768loss18,225,0.120,0
server,IN,Kyber768,Kyber768loss18,226,0.116,0
server,IN,Kyber768,Kyber768loss18,227,0.132,0
