role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss18,20,341.018,0
client,IN,Kyber768,Kyber768loss18,21,606.240,0
client,IN,Kyber768,Kyber768loss18,22,300.493,0
client,IN,Kyber768,Kyber768loss18,23,341.498,0
client,IN,Kyber768,Kyber768loss18,24,150.379,0
client,IN,Kyber768,Kyber768loss18,25,1380.955,0
client,IN,Kyber768,Kyber768loss18,26,341.223,0
client,IN,Kyber768,Kyber768loss18,27,752.045,0
client,IN,Kyber768,Kyber768loss18,28,341.109,0
client,IN,Kyber768,Kyber768loss18,29,341.180,0
client,IN,Kyber768,Kyber768loss18,30,150.429,0
client,IN,Kyber768,Kyber768loss18,31,340.925,0
client,IN,Kyber768,Kyber768loss18,32,150.367,0
client,IN,Kyber768,Kyber768loss18,33,150.354,0
client,IN,Kyber768,Kyber768loss18,34,150.505,0
client,IN,Kyber768,Kyber768loss18,35,340.987,0
client,IN,Kyber768,Kyber768loss18,36,150.414,0
client,IN,Kyber768,Kyber768loss18,37,1013.027,0
client,IN,Kyber768,Kyber768loss18,38,150.355,0
client,IN,Kyber768,Kyber768loss18,39,341.454,0
client,IN,Kyber768,Kyber768loss18,40,150.439,0
client,IN,Kyber768,Kyber768loss18,41,150.360,0
client,IN,Kyber768,Kyber768loss18,42,150.427,0
client,IN,Kyber768,Kyber768loss18,43,150.411,0
client,IN,Kyber768,Kyber768loss18,44,150.425,0
client,IN,Kyber768,Kyber768loss18,45,150.471,0
client,IN,Kyber768,Kyber768loss18,46,150.395,0
client,IN,Kyber768,Kyber768loss18,47,752.107,0
client,IN,Kyber768,Kyber768loss18,48,1673.643,0
client,IN,Kyber768,Kyber768loss18,49,150.464,0
client,IN,Kyber768,Kyber768loss18,50,755.541,0
client,IN,Kyber768,Kyber768loss18,51,798.470,0
client,IN,Kyber768,Kyber768loss18,52,150.580,0
client,IN,Kyber768,Kyber768loss18,53,341.002,0
client,IN,Kyber768,Kyber768loss18,54,150.424,0
client,IN,Kyber768,Kyber768loss18,55,150.532,0
client,IN,Kyber768,Kyber768loss18,56,150.475,0
client,IN,Kyber768,Kyber768loss18,57,150.443,0
client,IN,Kyber768,Kyber768loss18,58,12096.187,0
client,IN,Kyber768,Kyber768loss18,59,150.394,0
client,IN,Kyber768,Kyber768loss18,60,755.586,0
client,IN,Kyber768,Kyber768loss18,61,1209.867,0
client,IN,Kyber768,Kyber768loss18,62,341.633,0
client,IN,Kyber768,Kyber768loss18,63,150.498,0
client,IN,Kyber768,Kyber768loss18,64,341.000,0
client,IN,Kyber768,Kyber768loss18,65,2635.341,0
client,IN,Kyber768,Kyber768loss18,66,150.387,0
client,IN,Kyber768,Kyber768loss18,67,341.006,0
client,IN,Kyber768,Kyber768loss18,68,6219.215,0
client,IN,Kyber768,Kyber768loss18,69,150.485,0
client,IN,Kyber768,Kyber768loss18,70,531.835,0
client,IN,Kyber768,Kyber768loss18,71,491.115,0
client,IN,Kyber768,Kyber768loss18,72,150.343,0
client,IN,Kyber768,Kyber768loss18,73,150.418,0
client,IN,Kyber768,Kyber768loss18,74,150.382,0
client,IN,Kyber768,Kyber768loss18,75,150.466,0
client,IN,Kyber768,Kyber768loss18,76,2018.513,0
client,IN,Kyber768,Kyber768loss18,77,340.648,0
client,IN,Kyber768,Kyber768loss18,78,150.384,0
client,IN,Kyber768,Kyber768loss18,79,76478.504,0
client,IN,Kyber768,Kyber768loss18,80,150.436,0
client,IN,Kyber768,Kyber768loss18,81,341.069,0
client,IN,Kyber768,Kyber768loss18,82,150.354,0
client,IN,Kyber768,Kyber768loss18,83,150.478,0
client,IN,Kyber768,Kyber768loss18,84,341.052,0
client,IN,Kyber768,Kyber768loss18,85,340.942,0
client,IN,Kyber768,Kyber768loss18,86,1174.251,0
client,IN,Kyber768,Kyber768loss18,87,150.421,0
client,IN,Kyber768,Kyber768loss18,88,150.499,0
client,IN,Kyber768,Kyber768loss18,89,986.140,0
client,IN,Kyber768,Kyber768loss18,90,800.126,0
client,IN,Kyber768,Kyber768loss18,91,341.022,0
client,IN,Kyber768,Kyber768loss18,92,793.741,0
client,IN,Kyber768,Kyber768loss18,93,656.250,0
client,IN,Kyber768,Kyber768loss18,94,150.368,0
client,IN,Kyber768,Kyber768loss18,95,150.440,0
client,IN,Kyber768,Kyber768loss18,96,1137.881,0
client,IN,Kyber768,Kyber768loss18,97,604.967,0
client,IN,Kyber768,Kyber768loss18,98,491.499,0
client,IN,Kyber768,Kyber768loss18,99,150.442,0
client,IN,Kyber768,Kyber768loss18,100,6219.319,0
client,IN,Kyber768,Kyber768loss18,101,755.069,0
client,IN,Kyber768,Kyber768loss18,102,758.781,0
client,IN,Kyber768,Kyber768loss18,103,150.410,0
client,IN,Kyber768,Kyber768loss18,104,794.010,0
client,IN,Kyber768,Kyber768loss18,105,150.372,0
client,IN,Kyber768,Kyber768loss18,106,150.366,0
client,IN,Kyber768,Kyber768loss18,107,341.377,0
client,IN,Kyber768,Kyber768loss18,108,751.995,0
client,IN,Kyber768,Kyber768loss18,109,150.429,0
client,IN,Kyber768,Kyber768loss18,110,150.381,0
client,IN,Kyber768,Kyber768loss18,111,341.365,0
client,IN,Kyber768,Kyber768loss18,112,150.366,0
client,IN,Kyber768,Kyber768loss18,113,795.267,0
client,IN,Kyber768,Kyber768loss18,114,341.048,0
client,IN,Kyber768,Kyber768loss18,115,150.408,0
client,IN,Kyber768,Kyber768loss18,116,150.396,0
client,IN,Kyber768,Kyber768loss18,117,341.295,0
client,IN,Kyber768,Kyber768loss18,118,341.425,0
client,IN,Kyber768,Kyber768loss18,119,341.024,0
client,IN,Kyber768,Kyber768loss18,120,150.510,0
client,IN,Kyber768,Kyber768loss18,121,150.401,0
client,IN,Kyber768,Kyber768loss18,122,609.754,0
client,IN,Kyber768,Kyber768loss18,123,150.439,0
client,IN,Kyber768,Kyber768loss18,124,987.732,0
client,IN,Kyber768,Kyber768loss18,125,150.453,0
client,IN,Kyber768,Kyber768loss18,126,340.964,0
client,IN,Kyber768,Kyber768loss18,127,150.430,0
client,IN,Kyber768,Kyber768loss18,128,1060.958,0
client,IN,Kyber768,Kyber768loss18,129,150.486,0
client,IN,Kyber768,Kyber768loss18,130,150.480,0
client,IN,Kyber768,Kyber768loss18,131,150.386,0
client,IN,Kyber768,Kyber768loss18,132,150.539,0
client,IN,Kyber768,Kyber768loss18,133,340.924,0
client,IN,Kyber768,Kyber768loss18,134,150.474,0
client,IN,Kyber768,Kyber768loss18,135,1396.966,0
client,IN,Kyber768,Kyber768loss18,136,340.741,0
client,IN,Kyber768,Kyber768loss18,137,150.379,0
client,IN,Kyber768,Kyber768loss18,138,1404.220,0
client,IN,Kyber768,Kyber768loss18,139,150.400,0
client,IN,Kyber768,Kyber768loss18,140,341.208,0
client,IN,Kyber768,Kyber768loss18,141,490.903,0
client,IN,Kyber768,Kyber768loss18,142,455.021,0
client,IN,Kyber768,Kyber768loss18,143,4520.008,0
client,IN,Kyber768,Kyber768loss18,144,27787.326,0
client,IN,Kyber768,Kyber768loss18,145,150.381,0
client,IN,Kyber768,Kyber768loss18,146,150.365,0
client,IN,Kyber768,Kyber768loss18,147,341.219,0
client,IN,Kyber768,Kyber768loss18,148,150.380,0
client,IN,Kyber768,Kyber768loss18,149,758.694,0
client,IN,Kyber768,Kyber768loss18,150,942.965,0
client,IN,Kyber768,Kyber768loss18,151,752.192,0
client,IN,Kyber768,Kyber768loss18,152,150.448,0
client,IN,Kyber768,Kyber768loss18,153,757.030,0
client,IN,Kyber768,Kyber768loss18,154,150.383,0
client,IN,Kyber768,Kyber768loss18,155,150.466,0
client,IN,Kyber768,Kyber768loss18,156,150.392,0
client,IN,Kyber768,Kyber768loss18,157,150.387,0
client,IN,Kyber768,Kyber768loss18,158,150.382,0
client,IN,Kyber768,Kyber768loss18,159,341.261,0
client,IN,Kyber768,Kyber768loss18,160,150.448,0
client,IN,Kyber768,Kyber768loss18,161,150.433,0
client,IN,Kyber768,Kyber768loss18,162,341.022,0
client,IN,Kyber768,Kyber768loss18,163,2571.250,0
client,IN,Kyber768,Kyber768loss18,164,150.374,0
client,IN,Kyber768,Kyber768loss18,165,341.499,0
client,IN,Kyber768,Kyber768loss18,166,150.496,0
client,IN,Kyber768,Kyber768loss18,167,341.418,0
client,IN,Kyber768,Kyber768loss18,168,340.993,0
client,IN,Kyber768,Kyber768loss18,169,340.936,0
client,IN,Kyber768,Kyber768loss18,170,340.795,0
client,IN,Kyber768,Kyber768loss18,171,1404.898,0
client,IN,Kyber768,Kyber768loss18,172,341.064,0
client,IN,Kyber768,Kyber768loss18,173,150.576,0
client,IN,Kyber768,Kyber768loss18,174,756.881,0
client,IN,Kyber768,Kyber768loss18,175,753.846,0
client,IN,Kyber768,Kyber768loss18,176,457.717,0
client,IN,Kyber768,Kyber768loss18,177,2774.638,0
client,IN,Kyber768,Kyber768loss18,178,491.241,0
client,IN,Kyber768,Kyber768loss18,179,150.477,0
client,IN,Kyber768,Kyber768loss18,180,150.432,0
client,IN,Kyber768,Kyber768loss18,181,2890.061,0
client,IN,Kyber768,Kyber768loss18,182,150.447,0
client,IN,Kyber768,Kyber768loss18,183,150.371,0
client,IN,Kyber768,Kyber768loss18,184,150.374,0
client,IN,Kyber768,Kyber768loss18,185,13451.255,0
client,IN,Kyber768,Kyber768loss18,186,682.145,0
client,IN,Kyber768,Kyber768loss18,187,1114.731,0
client,IN,Kyber768,Kyber768loss18,188,1369.855,0
client,IN,Kyber768,Kyber768loss18,189,150.448,0
client,IN,Kyber768,Kyber768loss18,190,150.396,0
client,IN,Kyber768,Kyber768loss18,191,4036.214,0
client,IN,Kyber768,Kyber768loss18,192,150.381,0
client,IN,Kyber768,Kyber768loss18,193,341.275,0
client,IN,Kyber768,Kyber768loss18,194,1060.795,0
client,IN,Kyber768,Kyber768loss18,195,340.755,0
client,IN,Kyber768,Kyber768loss18,196,150.368,0
client,IN,Kyber768,Kyber768loss18,197,150.457,0
client,IN,Kyber768,Kyber768loss18,198,2699.269,0
client,IN,Kyber768,Kyber768loss18,199,341.002,0
client,IN,Kyber768,Kyber768loss18,200,800.183,0
client,IN,Kyber768,Kyber768loss18,201,150.358,0
client,IN,Kyber768,Kyber768loss18,202,606.345,0
client,IN,Kyber768,Kyber768loss18,203,341.427,0
client,IN,Kyber768,Kyber768loss18,204,150.368,0
client,IN,Kyber768,Kyber768loss18,205,650.195,0
client,IN,Kyber768,Kyber768loss18,206,983.868,0
client,IN,Kyber768,Kyber768loss18,207,3071.843,0
client,IN,Kyber768,Kyber768loss18,208,340.853,0
client,IN,Kyber768,Kyber768loss18,209,946.576,0
client,IN,Kyber768,Kyber768loss18,210,150.365,0
client,IN,Kyber768,Kyber768loss18,211,341.262,0
client,IN,Kyber768,Kyber768loss18,212,752.164,0
client,IN,Kyber768,Kyber768loss18,213,150.419,0
client,IN,Kyber768,Kyber768loss18,214,341.321,0
client,IN,Kyber768,Kyber768loss18,215,606.172,0
client,IN,Kyber768,Kyber768loss18,216,150.364,0
client,IN,Kyber768,Kyber768loss18,217,645.895,0
client,IN,Kyber768,Kyber768loss18,218,2699.299,0
client,IN,Kyber768,Kyber768loss18,219,2849.442,0
client,IN,Kyber768,Kyber768loss18,220,755.746,0
client,IN,Kyber768,Kyber768loss18,221,457.726,0
client,IN,Kyber768,Kyber768loss18,222,150.610,0
client,IN,Kyber768,Kyber768loss18,223,150.351,0
client,IN,Kyber768,Kyber768loss18,224,150.398,0
client,IN,Kyber768,Kyber768loss18,225,150.397,0
client,IN,Kyber768,Kyber768loss18,226,150.381,0
client,IN,Kyber768,Kyber768loss18,227,150.455,0
client,IN,Kyber768,Kyber768loss18,228,150.369,0
client,IN,Kyber768,Kyber768loss18,229,150.419,0
client,IN,Kyber768,Kyber768loss18,230,340.670,0
client,IN,Kyber768,Kyber768loss18,231,341.082,0
client,IN,Kyber768,Kyber768loss18,232,150.392,0
client,IN,Kyber768,Kyber768loss18,233,946.331,0
client,IN,Kyber768,Kyber768loss18,234,150.356,0
client,IN,Kyber768,Kyber768loss18,235,150.353,0
client,IN,Kyber768,Kyber768loss18,236,150.347,0
client,IN,Kyber768,Kyber768loss18,237,340.637,0
client,IN,Kyber768,Kyber768loss18,238,340.795,0
client,IN,Kyber768,Kyber768loss18,239,340.962,0
client,IN,Kyber768,Kyber768loss18,240,607.968,0
client,IN,Kyber768,Kyber768loss18,241,340.560,0
