role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss12,20,846.977,0
client,KN,Kyber512,Kyber768loss12,21,1063.816,0
client,KN,Kyber512,Kyber768loss12,22,150.295,0
client,KN,Kyber512,Kyber768loss12,23,340.529,0
client,KN,Kyber512,Kyber768loss12,24,150.270,0
client,KN,Kyber512,Kyber768loss12,25,150.335,0
client,KN,Kyber512,Kyber768loss12,26,150.294,0
client,KN,Kyber512,Kyber768loss12,27,150.335,0
client,KN,Kyber512,Kyber768loss12,28,150.363,0
client,KN,Kyber512,Kyber768loss12,29,150.353,0
client,KN,Kyber512,Kyber768loss12,30,150.334,0
client,KN,Kyber512,Kyber768loss12,31,150.374,0
client,KN,Kyber512,Kyber768loss12,32,150.299,0
client,KN,Kyber512,Kyber768loss12,33,150.300,0
client,KN,Kyber512,Kyber768loss12,34,1397.018,0
client,KN,Kyber512,Kyber768loss12,35,150.352,0
client,KN,Kyber512,Kyber768loss12,36,150.386,0
client,KN,Kyber512,Kyber768loss12,37,150.320,0
client,KN,Kyber512,Kyber768loss12,38,150.342,0
client,KN,Kyber512,Kyber768loss12,39,150.378,0
client,KN,Kyber512,Kyber768loss12,40,761.018,0
client,KN,Kyber512,Kyber768loss12,41,150.317,0
client,KN,Kyber512,Kyber768loss12,42,150.264,0
client,KN,Kyber512,Kyber768loss12,43,150.257,0
client,KN,Kyber512,Kyber768loss12,44,150.317,0
client,KN,Kyber512,Kyber768loss12,45,150.365,0
client,KN,Kyber512,Kyber768loss12,46,150.324,0
client,KN,Kyber512,Kyber768loss12,47,150.287,0
client,KN,Kyber512,Kyber768loss12,48,150.312,0
client,KN,Kyber512,Kyber768loss12,49,150.275,0
client,KN,Kyber512,Kyber768loss12,50,150.441,0
client,KN,Kyber512,Kyber768loss12,51,150.294,0
client,KN,Kyber512,Kyber768loss12,52,150.306,0
client,KN,Kyber512,Kyber768loss12,53,150.287,0
client,KN,Kyber512,Kyber768loss12,54,150.312,0
client,KN,Kyber512,Kyber768loss12,55,150.318,0
client,KN,Kyber512,Kyber768loss12,56,341.001,0
client,KN,Kyber512,Kyber768loss12,57,150.337,0
client,KN,Kyber512,Kyber768loss12,58,150.361,0
client,KN,Kyber512,Kyber768loss12,59,150.331,0
client,KN,Kyber512,Kyber768loss12,60,150.413,0
client,KN,Kyber512,Kyber768loss12,61,150.445,0
client,KN,Kyber512,Kyber768loss12,62,150.307,0
client,KN,Kyber512,Kyber768loss12,63,7888.156,0
client,KN,Kyber512,Kyber768loss12,64,845.687,0
client,KN,Kyber512,Kyber768loss12,65,150.331,0
client,KN,Kyber512,Kyber768loss12,66,150.315,0
client,KN,Kyber512,Kyber768loss12,67,340.687,0
client,KN,Kyber512,Kyber768loss12,68,150.309,0
client,KN,Kyber512,Kyber768loss12,69,340.989,0
client,KN,Kyber512,Kyber768loss12,70,150.422,0
client,KN,Kyber512,Kyber768loss12,71,150.334,0
client,KN,Kyber512,Kyber768loss12,72,792.641,0
client,KN,Kyber512,Kyber768loss12,73,150.274,0
client,KN,Kyber512,Kyber768loss12,74,150.332,0
client,KN,Kyber512,Kyber768loss12,75,340.887,0
client,KN,Kyber512,Kyber768loss12,76,150.324,0
client,KN,Kyber512,Kyber768loss12,77,652.438,0
client,KN,Kyber512,Kyber768loss12,78,150.328,0
client,KN,Kyber512,Kyber768loss12,79,150.331,0
client,KN,Kyber512,Kyber768loss12,80,150.292,0
client,KN,Kyber512,Kyber768loss12,81,150.286,0
