role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss12,20,0.104,0
server,KN,Kyber512,Kyber768loss12,21,0.102,0
server,KN,Kyber512,Kyber768loss12,22,0.091,0
server,KN,Kyber512,Kyber768loss12,23,0.099,0
server,KN,Kyber512,Kyber768loss12,24,0.097,0
server,KN,Kyber512,Kyber768loss12,25,0.098,0
server,KN,Kyber512,Kyber768loss12,26,0.107,0
server,KN,Kyber512,Kyber768loss12,27,0.143,0
server,KN,Kyber512,Kyber768loss12,28,0.100,0
server,KN,Kyber512,Kyber768loss12,29,0.125,0
server,KN,Kyber512,Kyber768loss12,30,0.102,0
server,KN,Kyber512,Kyber768loss12,31,0.109,0
server,KN,Kyber512,Kyber768loss12,32,0.124,0
server,KN,Kyber512,Kyber768loss12,33,0.087,0
server,KN,Kyber512,Kyber768loss12,34,0.101,0
server,KN,Kyber512,Kyber768loss12,35,0.104,0
server,KN,Kyber512,Kyber768loss12,36,0.104,0
server,KN,Kyber512,Kyber768loss12,37,0.100,0
server,KN,Kyber512,Kyber768loss12,38,0.122,0
server,KN,Kyber512,Kyber768loss12,39,0.112,0
server,KN,Kyber512,Kyber768loss12,40,0.096,0
server,KN,Kyber512,Kyber768loss12,41,0.101,0
server,KN,Kyber512,Kyber768loss12,42,0.094,0
server,KN,Kyber512,Kyber768loss12,43,0.086,0
server,KN,Kyber512,Kyber768loss12,44,0.098,0
server,KN,Kyber512,Kyber768loss12,45,0.095,0
server,KN,Kyber512,Kyber768loss12,46,0.098,0
server,KN,Kyber512,Kyber768loss12,47,0.110,0
server,KN,Kyber512,Kyber768loss12,48,0.098,0
server,KN,Kyber512,Kyber768loss12,49,0.108,0
server,KN,Kyber512,Kyber768loss12,50,0.105,0
server,KN,Kyber512,Kyber768loss12,51,0.098,0
server,KN,Kyber512,Kyber768loss12,52,0.098,0
server,KN,Kyber512,Kyber768loss12,53,0.096,0
server,KN,Kyber512,Kyber768loss12,54,0.095,0
server,KN,Kyber512,Kyber768loss12,55,0.103,0
server,KN,Kyber512,Kyber768loss12,56,0.118,0
server,KN,Kyber512,Kyber768loss12,57,0.126,0
server,KN,Kyber512,Kyber768loss12,58,0.166,0
server,KN,Kyber512,Kyber768loss12,59,0.098,0
server,KN,Kyber512,Kyber768loss12,60,0.102,0
server,KN,Kyber512,Kyber768loss12,61,0.206,0
server,KN,Kyber512,Kyber768loss12,62,0.096,0
server,KN,Kyber512,Kyber768loss12,63,503.082,0
server,KN,Kyber512,Kyber768loss12,64,504.716,0
server,KN,Kyber512,Kyber768loss12,65,0.087,0
server,KN,Kyber512,Kyber768loss12,66,0.111,0
server,KN,Kyber512,Kyber768loss12,67,0.101,0
server,KN,Kyber512,Kyber768loss12,68,0.105,0
server,KN,Kyber512,Kyber768loss12,69,0.100,0
server,KN,Kyber512,Kyber768loss12,70,0.103,0
server,KN,Kyber512,Kyber768loss12,71,0.101,0
server,KN,Kyber512,Kyber768loss12,72,0.134,0
server,KN,Kyber512,Kyber768loss12,73,0.102,0
server,KN,Kyber512,Kyber768loss12,74,0.124,0
server,KN,Kyber512,Kyber768loss12,75,0.108,0
server,KN,Kyber512,Kyber768loss12,76,0.103,0
