role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss18,20,453.935,0
server,IX,Kyber512,Kyber512loss18,21,200.381,0
server,IX,Kyber512,Kyber512loss18,22,200.440,0
server,IX,Kyber512,Kyber512loss18,23,454.565,0
server,IX,Kyber512,Kyber512loss18,24,453.629,0
server,IX,Kyber512,Kyber512loss18,25,200.417,0
server,IX,Kyber512,Kyber512loss18,26,1698.986,0
server,IX,Kyber512,Kyber512loss18,27,200.407,0
server,IX,Kyber512,Kyber512loss18,28,1666.878,0
server,IX,Kyber512,Kyber512loss18,29,2551.677,0
server,IX,Kyber512,Kyber512loss18,30,200.451,0
server,IX,Kyber512,Kyber512loss18,31,1063.059,0
server,IX,Kyber512,Kyber512loss18,32,6572.289,0
server,IX,Kyber512,Kyber512loss18,33,200.422,0
server,IX,Kyber512,Kyber512loss18,34,400.546,0
server,IX,Kyber512,Kyber512loss18,35,454.263,0
server,IX,Kyber512,Kyber512loss18,36,200.450,0
server,IX,Kyber512,Kyber512loss18,37,200.394,0
server,IX,Kyber512,Kyber512loss18,38,454.681,0
server,IX,Kyber512,Kyber512loss18,39,453.087,0
server,IX,Kyber512,Kyber512loss18,40,1006.941,0
server,IX,Kyber512,Kyber512loss18,41,200.337,0
server,IX,Kyber512,Kyber512loss18,42,453.645,0
server,IX,Kyber512,Kyber512loss18,43,200.436,0
server,IX,Kyber512,Kyber512loss18,44,1028.771,0
server,IX,Kyber512,Kyber512loss18,45,2423.750,0
server,IX,Kyber512,Kyber512loss18,46,453.664,0
server,IX,Kyber512,Kyber512loss18,47,200.451,0
server,IX,Kyber512,Kyber512loss18,48,1048.997,0
server,IX,Kyber512,Kyber512loss18,49,1655.704,0
server,IX,Kyber512,Kyber512loss18,50,1427.532,0
server,IX,Kyber512,Kyber512loss18,51,1944.754,0
server,IX,Kyber512,Kyber512loss18,52,751.405,0
server,IX,Kyber512,Kyber512loss18,53,200.439,0
server,IX,Kyber512,Kyber512loss18,54,1920.096,0
server,IX,Kyber512,Kyber512loss18,55,200.435,0
server,IX,Kyber512,Kyber512loss18,56,454.193,0
server,IX,Kyber512,Kyber512loss18,57,454.495,0
server,IX,Kyber512,Kyber512loss18,58,200.414,0
server,IX,Kyber512,Kyber512loss18,59,200.430,0
server,IX,Kyber512,Kyber512loss18,60,200.462,0
server,IX,Kyber512,Kyber512loss18,61,200.361,0
server,IX,Kyber512,Kyber512loss18,62,200.407,0
server,IX,Kyber512,Kyber512loss18,63,453.707,0
server,IX,Kyber512,Kyber512loss18,64,400.579,0
server,IX,Kyber512,Kyber512loss18,65,2307.030,0
server,IX,Kyber512,Kyber512loss18,66,3040.938,0
server,IX,Kyber512,Kyber512loss18,67,453.863,0
