role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss18,20,454.020,0
client,IX,Kyber512,Kyber512loss18,21,200.425,0
client,IX,Kyber512,Kyber512loss18,22,200.470,0
client,IX,Kyber512,Kyber512loss18,23,454.534,0
client,IX,Kyber512,Kyber512loss18,24,453.677,0
client,IX,Kyber512,Kyber512loss18,25,200.438,0
client,IX,Kyber512,Kyber512loss18,26,1699.037,0
client,IX,Kyber512,Kyber512loss18,27,200.431,0
client,IX,Kyber512,Kyber512loss18,28,1666.881,0
client,IX,Kyber512,Kyber512loss18,29,2551.750,0
client,IX,Kyber512,Kyber512loss18,30,200.477,0
client,IX,Kyber512,Kyber512loss18,31,200.413,0
client,IX,Kyber512,Kyber512loss18,32,6572.407,0
client,IX,Kyber512,Kyber512loss18,33,200.479,0
client,IX,Kyber512,Kyber512loss18,34,400.575,0
client,IX,Kyber512,Kyber512loss18,35,454.207,0
client,IX,Kyber512,Kyber512loss18,36,200.396,0
client,IX,Kyber512,Kyber512loss18,37,200.423,0
client,IX,Kyber512,Kyber512loss18,38,454.703,0
client,IX,Kyber512,Kyber512loss18,39,200.436,0
client,IX,Kyber512,Kyber512loss18,40,452.906,0
client,IX,Kyber512,Kyber512loss18,41,606.957,0
client,IX,Kyber512,Kyber512loss18,42,453.667,0
client,IX,Kyber512,Kyber512loss18,43,200.456,0
client,IX,Kyber512,Kyber512loss18,44,1028.882,0
client,IX,Kyber512,Kyber512loss18,45,2423.775,0
client,IX,Kyber512,Kyber512loss18,46,453.676,0
client,IX,Kyber512,Kyber512loss18,47,200.461,0
client,IX,Kyber512,Kyber512loss18,48,1049.004,0
client,IX,Kyber512,Kyber512loss18,49,1655.742,0
client,IX,Kyber512,Kyber512loss18,50,200.453,0
client,IX,Kyber512,Kyber512loss18,51,1692.059,0
client,IX,Kyber512,Kyber512loss18,52,803.963,0
client,IX,Kyber512,Kyber512loss18,53,200.458,0
client,IX,Kyber512,Kyber512loss18,54,1920.128,0
client,IX,Kyber512,Kyber512loss18,55,200.463,0
client,IX,Kyber512,Kyber512loss18,56,454.180,0
client,IX,Kyber512,Kyber512loss18,57,454.553,0
client,IX,Kyber512,Kyber512loss18,58,200.468,0
client,IX,Kyber512,Kyber512loss18,59,200.416,0
client,IX,Kyber512,Kyber512loss18,60,200.452,0
client,IX,Kyber512,Kyber512loss18,61,200.408,0
client,IX,Kyber512,Kyber512loss18,62,200.463,0
client,IX,Kyber512,Kyber512loss18,63,453.728,0
client,IX,Kyber512,Kyber512loss18,64,400.632,0
client,IX,Kyber512,Kyber512loss18,65,2307.042,0
client,IX,Kyber512,Kyber512loss18,66,3041.089,0
client,IX,Kyber512,Kyber512loss18,67,453.938,0
client,IX,Kyber512,Kyber512loss18,68,1258.537,0
client,IX,Kyber512,Kyber512loss18,69,453.882,0
