role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss18,20,100.626,0
client,NX,X25519,curve25519loss18,21,100.712,0
client,NX,X25519,curve25519loss18,22,406.433,0
client,NX,X25519,curve25519loss18,23,100.816,0
client,NX,X25519,curve25519loss18,24,100.673,0
client,NX,X25519,curve25519loss18,25,406.372,0
client,NX,X25519,curve25519loss18,26,100.758,0
client,NX,X25519,curve25519loss18,27,100.622,0
client,NX,X25519,curve25519loss18,28,4208.589,0
client,NX,X25519,curve25519loss18,29,2957.742,0
client,NX,X25519,curve25519loss18,30,100.727,0
client,NX,X25519,curve25519loss18,31,403.138,0
client,NX,X25519,curve25519loss18,32,407.935,0
client,NX,X25519,curve25519loss18,33,1122.137,0
client,NX,X25519,curve25519loss18,34,724.492,0
client,NX,X25519,curve25519loss18,35,1106.339,0
client,NX,X25519,curve25519loss18,36,406.703,0
client,NX,X25519,curve25519loss18,37,100.542,0
client,NX,X25519,curve25519loss18,38,1419.325,0
client,NX,X25519,curve25519loss18,39,100.728,0
client,NX,X25519,curve25519loss18,40,100.637,0
client,NX,X25519,curve25519loss18,41,100.572,0
client,NX,X25519,curve25519loss18,42,7267.964,0
client,NX,X25519,curve25519loss18,43,166.467,0
client,NX,X25519,curve25519loss18,44,1113.408,0
client,NX,X25519,curve25519loss18,45,100.579,0
client,NX,X25519,curve25519loss18,46,1115.275,0
client,NX,X25519,curve25519loss18,47,100.561,0
client,NX,X25519,curve25519loss18,48,100.635,0
client,NX,X25519,curve25519loss18,49,100.547,0
client,NX,X25519,curve25519loss18,50,100.616,0
client,NX,X25519,curve25519loss18,51,4905.909,0
client,NX,X25519,curve25519loss18,52,100.805,0
client,NX,X25519,curve25519loss18,53,1420.434,0
client,NX,X25519,curve25519loss18,54,1106.124,0
client,NX,X25519,curve25519loss18,55,100.772,0
client,NX,X25519,curve25519loss18,56,1114.931,0
client,NX,X25519,curve25519loss18,57,100.545,0
client,NX,X25519,curve25519loss18,58,100.544,0
client,NX,X25519,curve25519loss18,59,100.561,0
client,NX,X25519,curve25519loss18,60,100.513,0
client,NX,X25519,curve25519loss18,61,1108.333,0
client,NX,X25519,curve25519loss18,62,100.651,0
client,NX,X25519,curve25519loss18,63,402.175,0
client,NX,X25519,curve25519loss18,64,100.572,0
client,NX,X25519,curve25519loss18,65,403.311,0
client,NX,X25519,curve25519loss18,66,100.646,0
client,NX,X25519,curve25519loss18,67,3539.256,0
client,NX,X25519,curve25519loss18,68,1983.922,0
client,NX,X25519,curve25519loss18,69,2879.898,0
client,NX,X25519,curve25519loss18,70,100.549,0
client,NX,X25519,curve25519loss18,71,100.486,0
client,NX,X25519,curve25519loss18,72,1129.083,0
client,NX,X25519,curve25519loss18,73,166.428,0
client,NX,X25519,curve25519loss18,74,1933.966,0
client,NX,X25519,curve25519loss18,75,100.591,0
client,NX,X25519,curve25519loss18,76,166.203,0
client,NX,X25519,curve25519loss18,77,100.511,0
client,NX,X25519,curve25519loss18,78,100.615,0
client,NX,X25519,curve25519loss18,79,100.590,0
client,NX,X25519,curve25519loss18,80,100.609,0
client,NX,X25519,curve25519loss18,81,1133.751,0
client,NX,X25519,curve25519loss18,82,100.632,0
client,NX,X25519,curve25519loss18,83,100.545,0
client,NX,X25519,curve25519loss18,84,100.653,0
client,NX,X25519,curve25519loss18,85,100.550,0
client,NX,X25519,curve25519loss18,86,100.484,0
client,NX,X25519,curve25519loss18,87,100.522,0
client,NX,X25519,curve25519loss18,88,100.551,0
client,NX,X25519,curve25519loss18,89,100.599,0
client,NX,X25519,curve25519loss18,90,1153.909,0
client,NX,X25519,curve25519loss18,91,166.591,0
client,NX,X25519,curve25519loss18,92,392.157,0
client,NX,X25519,curve25519loss18,93,100.570,0
client,NX,X25519,curve25519loss18,94,387.336,0
client,NX,X25519,curve25519loss18,95,1154.140,0
client,NX,X25519,curve25519loss18,96,2100.451,0
client,NX,X25519,curve25519loss18,97,2495.926,0
client,NX,X25519,curve25519loss18,98,100.589,0
client,NX,X25519,curve25519loss18,99,100.601,0
client,NX,X25519,curve25519loss18,100,1128.980,0
client,NX,X25519,curve25519loss18,101,100.537,0
client,NX,X25519,curve25519loss18,102,1115.279,0
client,NX,X25519,curve25519loss18,103,100.510,0
client,NX,X25519,curve25519loss18,104,100.567,0
client,NX,X25519,curve25519loss18,105,1103.814,0
client,NX,X25519,curve25519loss18,106,2175.943,0
client,NX,X25519,curve25519loss18,107,100.633,0
client,NX,X25519,curve25519loss18,108,100.590,0
client,NX,X25519,curve25519loss18,109,100.556,0
client,NX,X25519,curve25519loss18,110,2129.953,0
client,NX,X25519,curve25519loss18,111,1126.875,0
client,NX,X25519,curve25519loss18,112,4184.932,0
client,NX,X25519,curve25519loss18,113,100.503,0
client,NX,X25519,curve25519loss18,114,2139.446,0
client,NX,X25519,curve25519loss18,115,1151.910,0
client,NX,X25519,curve25519loss18,116,100.576,0
client,NX,X25519,curve25519loss18,117,727.957,0
client,NX,X25519,curve25519loss18,118,1479.858,0
client,NX,X25519,curve25519loss18,119,1122.199,0
client,NX,X25519,curve25519loss18,120,100.535,0
client,NX,X25519,curve25519loss18,121,259.297,0
client,NX,X25519,curve25519loss18,122,100.486,0
client,NX,X25519,curve25519loss18,123,100.456,0
client,NX,X25519,curve25519loss18,124,100.435,0
client,NX,X25519,curve25519loss18,125,100.498,0
client,NX,X25519,curve25519loss18,126,100.524,0
client,NX,X25519,curve25519loss18,127,100.468,0
client,NX,X25519,curve25519loss18,128,474.564,0
client,NX,X25519,curve25519loss18,129,100.597,0
client,NX,X25519,curve25519loss18,130,100.648,0
client,NX,X25519,curve25519loss18,131,100.564,0
client,NX,X25519,curve25519loss18,132,100.521,0
client,NX,X25519,curve25519loss18,133,1128.851,0
client,NX,X25519,curve25519loss18,134,100.547,0
client,NX,X25519,curve25519loss18,135,165.765,0
client,NX,X25519,curve25519loss18,136,4675.178,0
client,NX,X25519,curve25519loss18,137,100.608,0
client,NX,X25519,curve25519loss18,138,1101.359,0
client,NX,X25519,curve25519loss18,139,1152.189,0
client,NX,X25519,curve25519loss18,140,100.555,0
client,NX,X25519,curve25519loss18,141,1115.068,0
client,NX,X25519,curve25519loss18,142,254.675,0
client,NX,X25519,curve25519loss18,143,100.565,0
client,NX,X25519,curve25519loss18,144,4522.439,0
client,NX,X25519,curve25519loss18,145,2162.175,0
client,NX,X25519,curve25519loss18,146,1126.873,0
client,NX,X25519,curve25519loss18,147,100.480,0
client,NX,X25519,curve25519loss18,148,1115.407,0
client,NX,X25519,curve25519loss18,149,1112.898,0
client,NX,X25519,curve25519loss18,150,100.589,0
client,NX,X25519,curve25519loss18,151,100.599,0
client,NX,X25519,curve25519loss18,152,100.556,0
client,NX,X25519,curve25519loss18,153,100.685,0
client,NX,X25519,curve25519loss18,154,100.590,0
client,NX,X25519,curve25519loss18,155,406.495,0
client,NX,X25519,curve25519loss18,156,100.618,0
client,NX,X25519,curve25519loss18,157,100.581,0
client,NX,X25519,curve25519loss18,158,406.597,0
client,NX,X25519,curve25519loss18,159,100.548,0
client,NX,X25519,curve25519loss18,160,100.590,0
client,NX,X25519,curve25519loss18,161,3861.391,0
client,NX,X25519,curve25519loss18,162,2465.257,0
client,NX,X25519,curve25519loss18,163,422.669,0
client,NX,X25519,curve25519loss18,164,100.694,0
client,NX,X25519,curve25519loss18,165,419.140,0
client,NX,X25519,curve25519loss18,166,1123.382,0
client,NX,X25519,curve25519loss18,167,100.642,0
client,NX,X25519,curve25519loss18,168,2783.794,0
client,NX,X25519,curve25519loss18,169,1122.241,0
client,NX,X25519,curve25519loss18,170,100.591,0
client,NX,X25519,curve25519loss18,171,1140.291,0
client,NX,X25519,curve25519loss18,172,405.733,0
client,NX,X25519,curve25519loss18,173,100.612,0
client,NX,X25519,curve25519loss18,174,166.117,0
client,NX,X25519,curve25519loss18,175,1119.304,0
client,NX,X25519,curve25519loss18,176,1126.894,0
client,NX,X25519,curve25519loss18,177,100.585,0
client,NX,X25519,curve25519loss18,178,100.537,0
client,NX,X25519,curve25519loss18,179,100.584,0
client,NX,X25519,curve25519loss18,180,100.557,0
client,NX,X25519,curve25519loss18,181,1158.464,0
client,NX,X25519,curve25519loss18,182,405.790,0
client,NX,X25519,curve25519loss18,183,100.724,0
client,NX,X25519,curve25519loss18,184,1157.224,0
client,NX,X25519,curve25519loss18,185,1152.020,0
client,NX,X25519,curve25519loss18,186,1310.581,0
client,NX,X25519,curve25519loss18,187,1121.309,0
client,NX,X25519,curve25519loss18,188,100.671,0
client,NX,X25519,curve25519loss18,189,166.755,0
client,NX,X25519,curve25519loss18,190,100.641,0
client,NX,X25519,curve25519loss18,191,2127.645,0
client,NX,X25519,curve25519loss18,192,166.403,0
client,NX,X25519,curve25519loss18,193,100.561,0
client,NX,X25519,curve25519loss18,194,100.579,0
client,NX,X25519,curve25519loss18,195,1104.209,0
client,NX,X25519,curve25519loss18,196,100.621,0
client,NX,X25519,curve25519loss18,197,100.616,0
client,NX,X25519,curve25519loss18,198,404.326,0
client,NX,X25519,curve25519loss18,199,1122.171,0
client,NX,X25519,curve25519loss18,200,100.661,0
client,NX,X25519,curve25519loss18,201,100.647,0
client,NX,X25519,curve25519loss18,202,1142.469,0
client,NX,X25519,curve25519loss18,203,100.625,0
client,NX,X25519,curve25519loss18,204,1115.275,0
client,NX,X25519,curve25519loss18,205,6797.805,0
client,NX,X25519,curve25519loss18,206,2943.869,0
client,NX,X25519,curve25519loss18,207,407.898,0
client,NX,X25519,curve25519loss18,208,100.595,0
client,NX,X25519,curve25519loss18,209,100.579,0
client,NX,X25519,curve25519loss18,210,2142.636,0
client,NX,X25519,curve25519loss18,211,100.610,0
client,NX,X25519,curve25519loss18,212,490.056,0
client,NX,X25519,curve25519loss18,213,100.597,0
client,NX,X25519,curve25519loss18,214,100.587,0
client,NX,X25519,curve25519loss18,215,100.722,0
client,NX,X25519,curve25519loss18,216,402.991,0
client,NX,X25519,curve25519loss18,217,100.662,0
client,NX,X25519,curve25519loss18,218,100.679,0
client,NX,X25519,curve25519loss18,219,1062.588,0
client,NX,X25519,curve25519loss18,220,100.725,0
client,NX,X25519,curve25519loss18,221,100.669,0
client,NX,X25519,curve25519loss18,222,2589.072,0
client,NX,X25519,curve25519loss18,223,1203.895,0
client,NX,X25519,curve25519loss18,224,1111.427,0
client,NX,X25519,curve25519loss18,225,1152.040,0
client,NX,X25519,curve25519loss18,226,100.618,0
client,NX,X25519,curve25519loss18,227,1115.219,0
client,NX,X25519,curve25519loss18,228,166.391,0
client,NX,X25519,curve25519loss18,229,100.681,0
client,NX,X25519,curve25519loss18,230,6185.113,0
client,NX,X25519,curve25519loss18,231,6873.188,0
client,NX,X25519,curve25519loss18,232,407.983,0
client,NX,X25519,curve25519loss18,233,100.638,0
client,NX,X25519,curve25519loss18,234,1141.392,0
client,NX,X25519,curve25519loss18,235,3956.448,0
client,NX,X25519,curve25519loss18,236,100.607,0
client,NX,X25519,curve25519loss18,237,2150.659,0
client,NX,X25519,curve25519loss18,238,1677.798,0
client,NX,X25519,curve25519loss18,239,2086.713,0
client,NX,X25519,curve25519loss18,240,100.614,0
client,NX,X25519,curve25519loss18,241,2150.758,0
client,NX,X25519,curve25519loss18,242,100.702,0
client,NX,X25519,curve25519loss18,243,408.887,0
client,NX,X25519,curve25519loss18,244,166.643,0
