role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss18,20,0.165,0
server,NX,X25519,curve25519loss18,21,0.161,0
server,NX,X25519,curve25519loss18,22,306.036,0
server,NX,X25519,curve25519loss18,23,0.219,0
server,NX,X25519,curve25519loss18,24,0.158,0
server,NX,X25519,curve25519loss18,25,305.950,0
server,NX,X25519,curve25519loss18,26,0.194,0
server,NX,X25519,curve25519loss18,27,0.172,0
server,NX,X25519,curve25519loss18,28,0.160,0
server,NX,X25519,curve25519loss18,29,2857.313,0
server,NX,X25519,curve25519loss18,30,0.202,0
server,NX,X25519,curve25519loss18,31,302.700,0
server,NX,X25519,curve25519loss18,32,307.536,0
server,NX,X25519,curve25519loss18,33,0.163,0
server,NX,X25519,curve25519loss18,34,305.239,0
server,NX,X25519,curve25519loss18,35,0.162,0
server,NX,X25519,curve25519loss18,36,306.265,0
server,NX,X25519,curve25519loss18,37,0.157,0
server,NX,X25519,curve25519loss18,38,301.930,0
server,NX,X25519,curve25519loss18,39,0.207,0
server,NX,X25519,curve25519loss18,40,0.158,0
server,NX,X25519,curve25519loss18,41,0.167,0
server,NX,X25519,curve25519loss18,42,0.157,0
server,NX,X25519,curve25519loss18,43,0.164,0
server,NX,X25519,curve25519loss18,44,0.162,0
server,NX,X25519,curve25519loss18,45,0.197,0
server,NX,X25519,curve25519loss18,46,0.157,0
server,NX,X25519,curve25519loss18,47,0.188,0
server,NX,X25519,curve25519loss18,48,0.155,0
server,NX,X25519,curve25519loss18,49,0.159,0
server,NX,X25519,curve25519loss18,50,0.186,0
server,NX,X25519,curve25519loss18,51,2382.025,0
server,NX,X25519,curve25519loss18,52,0.189,0
server,NX,X25519,curve25519loss18,53,302.124,0
server,NX,X25519,curve25519loss18,54,0.254,0
server,NX,X25519,curve25519loss18,55,0.250,0
server,NX,X25519,curve25519loss18,56,0.154,0
server,NX,X25519,curve25519loss18,57,0.197,0
server,NX,X25519,curve25519loss18,58,0.152,0
server,NX,X25519,curve25519loss18,59,0.156,0
server,NX,X25519,curve25519loss18,60,0.150,0
server,NX,X25519,curve25519loss18,61,0.156,0
server,NX,X25519,curve25519loss18,62,0.204,0
server,NX,X25519,curve25519loss18,63,0.159,0
server,NX,X25519,curve25519loss18,64,0.154,0
server,NX,X25519,curve25519loss18,65,302.980,0
server,NX,X25519,curve25519loss18,66,0.156,0
server,NX,X25519,curve25519loss18,67,2407.032,0
server,NX,X25519,curve25519loss18,68,871.125,0
server,NX,X25519,curve25519loss18,69,1741.955,0
server,NX,X25519,curve25519loss18,70,0.154,0
server,NX,X25519,curve25519loss18,71,0.156,0
server,NX,X25519,curve25519loss18,72,0.152,0
server,NX,X25519,curve25519loss18,73,0.156,0
server,NX,X25519,curve25519loss18,74,0.155,0
server,NX,X25519,curve25519loss18,75,0.156,0
server,NX,X25519,curve25519loss18,76,0.160,0
server,NX,X25519,curve25519loss18,77,0.154,0
server,NX,X25519,curve25519loss18,78,0.154,0
server,NX,X25519,curve25519loss18,79,0.156,0
server,NX,X25519,curve25519loss18,80,0.166,0
server,NX,X25519,curve25519loss18,81,0.156,0
server,NX,X25519,curve25519loss18,82,0.202,0
server,NX,X25519,curve25519loss18,83,0.156,0
server,NX,X25519,curve25519loss18,84,0.157,0
server,NX,X25519,curve25519loss18,85,0.187,0
server,NX,X25519,curve25519loss18,86,0.156,0
server,NX,X25519,curve25519loss18,87,0.153,0
server,NX,X25519,curve25519loss18,88,0.157,0
server,NX,X25519,curve25519loss18,89,0.155,0
server,NX,X25519,curve25519loss18,90,0.157,0
server,NX,X25519,curve25519loss18,91,0.210,0
server,NX,X25519,curve25519loss18,92,291.677,0
server,NX,X25519,curve25519loss18,93,0.167,0
server,NX,X25519,curve25519loss18,94,0.157,0
server,NX,X25519,curve25519loss18,95,0.154,0
server,NX,X25519,curve25519loss18,96,0.158,0
server,NX,X25519,curve25519loss18,97,0.159,0
server,NX,X25519,curve25519loss18,98,0.152,0
server,NX,X25519,curve25519loss18,99,0.156,0
server,NX,X25519,curve25519loss18,100,0.160,0
server,NX,X25519,curve25519loss18,101,0.194,0
server,NX,X25519,curve25519loss18,102,0.171,0
server,NX,X25519,curve25519loss18,103,0.150,0
server,NX,X25519,curve25519loss18,104,0.151,0
server,NX,X25519,curve25519loss18,105,0.154,0
server,NX,X25519,curve25519loss18,106,0.153,0
server,NX,X25519,curve25519loss18,107,0.193,0
server,NX,X25519,curve25519loss18,108,0.168,0
server,NX,X25519,curve25519loss18,109,0.158,0
server,NX,X25519,curve25519loss18,110,0.155,0
server,NX,X25519,curve25519loss18,111,0.155,0
server,NX,X25519,curve25519loss18,112,0.156,0
server,NX,X25519,curve25519loss18,113,0.155,0
server,NX,X25519,curve25519loss18,114,0.155,0
server,NX,X25519,curve25519loss18,115,0.155,0
server,NX,X25519,curve25519loss18,116,0.204,0
server,NX,X25519,curve25519loss18,117,308.784,0
server,NX,X25519,curve25519loss18,118,0.155,0
server,NX,X25519,curve25519loss18,119,0.153,0
server,NX,X25519,curve25519loss18,120,0.152,0
server,NX,X25519,curve25519loss18,121,0.150,0
server,NX,X25519,curve25519loss18,122,0.153,0
server,NX,X25519,curve25519loss18,123,0.147,0
server,NX,X25519,curve25519loss18,124,0.145,0
server,NX,X25519,curve25519loss18,125,0.152,0
server,NX,X25519,curve25519loss18,126,0.143,0
server,NX,X25519,curve25519loss18,127,0.152,0
server,NX,X25519,curve25519loss18,128,0.180,0
server,NX,X25519,curve25519loss18,129,0.156,0
server,NX,X25519,curve25519loss18,130,0.178,0
server,NX,X25519,curve25519loss18,131,0.173,0
server,NX,X25519,curve25519loss18,132,0.155,0
server,NX,X25519,curve25519loss18,133,0.157,0
server,NX,X25519,curve25519loss18,134,0.155,0
server,NX,X25519,curve25519loss18,135,0.154,0
server,NX,X25519,curve25519loss18,136,2471.048,0
server,NX,X25519,curve25519loss18,137,0.188,0
server,NX,X25519,curve25519loss18,138,0.153,0
server,NX,X25519,curve25519loss18,139,0.158,0
server,NX,X25519,curve25519loss18,140,0.153,0
server,NX,X25519,curve25519loss18,141,0.173,0
server,NX,X25519,curve25519loss18,142,0.157,0
server,NX,X25519,curve25519loss18,143,0.161,0
server,NX,X25519,curve25519loss18,144,2382.073,0
server,NX,X25519,curve25519loss18,145,0.155,0
server,NX,X25519,curve25519loss18,146,0.157,0
server,NX,X25519,curve25519loss18,147,0.151,0
server,NX,X25519,curve25519loss18,148,0.156,0
server,NX,X25519,curve25519loss18,149,0.155,0
server,NX,X25519,curve25519loss18,150,0.189,0
server,NX,X25519,curve25519loss18,151,0.156,0
server,NX,X25519,curve25519loss18,152,0.156,0
server,NX,X25519,curve25519loss18,153,0.199,0
server,NX,X25519,curve25519loss18,154,0.159,0
server,NX,X25519,curve25519loss18,155,306.088,0
server,NX,X25519,curve25519loss18,156,0.203,0
server,NX,X25519,curve25519loss18,157,0.155,0
server,NX,X25519,curve25519loss18,158,306.149,0
server,NX,X25519,curve25519loss18,159,0.154,0
server,NX,X25519,curve25519loss18,160,0.161,0
server,NX,X25519,curve25519loss18,161,2407.075,0
server,NX,X25519,curve25519loss18,162,301.988,0
server,NX,X25519,curve25519loss18,163,0.182,0
server,NX,X25519,curve25519loss18,164,0.159,0
server,NX,X25519,curve25519loss18,165,0.159,0
server,NX,X25519,curve25519loss18,166,0.160,0
server,NX,X25519,curve25519loss18,167,0.166,0
server,NX,X25519,curve25519loss18,168,2308.576,0
server,NX,X25519,curve25519loss18,169,0.184,0
server,NX,X25519,curve25519loss18,170,0.189,0
server,NX,X25519,curve25519loss18,171,0.159,0
server,NX,X25519,curve25519loss18,172,305.363,0
server,NX,X25519,curve25519loss18,173,0.154,0
server,NX,X25519,curve25519loss18,174,0.158,0
server,NX,X25519,curve25519loss18,175,0.157,0
server,NX,X25519,curve25519loss18,176,0.164,0
server,NX,X25519,curve25519loss18,177,0.205,0
server,NX,X25519,curve25519loss18,178,0.154,0
server,NX,X25519,curve25519loss18,179,0.164,0
server,NX,X25519,curve25519loss18,180,0.166,0
server,NX,X25519,curve25519loss18,181,0.160,0
server,NX,X25519,curve25519loss18,182,305.349,0
server,NX,X25519,curve25519loss18,183,0.199,0
server,NX,X25519,curve25519loss18,184,0.163,0
server,NX,X25519,curve25519loss18,185,0.152,0
server,NX,X25519,curve25519loss18,186,0.166,0
server,NX,X25519,curve25519loss18,187,0.163,0
server,NX,X25519,curve25519loss18,188,0.165,0
server,NX,X25519,curve25519loss18,189,0.191,0
server,NX,X25519,curve25519loss18,190,0.160,0
server,NX,X25519,curve25519loss18,191,0.159,0
server,NX,X25519,curve25519loss18,192,0.158,0
server,NX,X25519,curve25519loss18,193,0.162,0
server,NX,X25519,curve25519loss18,194,0.175,0
server,NX,X25519,curve25519loss18,195,0.163,0
server,NX,X25519,curve25519loss18,196,0.172,0
server,NX,X25519,curve25519loss18,197,0.170,0
server,NX,X25519,curve25519loss18,198,303.926,0
server,NX,X25519,curve25519loss18,199,0.157,0
server,NX,X25519,curve25519loss18,200,0.161,0
server,NX,X25519,curve25519loss18,201,0.156,0
server,NX,X25519,curve25519loss18,202,0.156,0
server,NX,X25519,curve25519loss18,203,0.157,0
server,NX,X25519,curve25519loss18,204,0.173,0
server,NX,X25519,curve25519loss18,205,5671.090,0
server,NX,X25519,curve25519loss18,206,2843.502,0
server,NX,X25519,curve25519loss18,207,307.483,0
server,NX,X25519,curve25519loss18,208,0.173,0
server,NX,X25519,curve25519loss18,209,0.157,0
server,NX,X25519,curve25519loss18,210,0.163,0
server,NX,X25519,curve25519loss18,211,0.156,0
server,NX,X25519,curve25519loss18,212,0.157,0
server,NX,X25519,curve25519loss18,213,0.155,0
server,NX,X25519,curve25519loss18,214,0.156,0
server,NX,X25519,curve25519loss18,215,0.191,0
server,NX,X25519,curve25519loss18,216,302.606,0
server,NX,X25519,curve25519loss18,217,0.190,0
server,NX,X25519,curve25519loss18,218,0.161,0
server,NX,X25519,curve25519loss18,219,0.176,0
