role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss18,20,1060.901,0
client,XX,Kyber512,Kyber512loss18,21,14005.926,0
client,XX,Kyber512,Kyber512loss18,22,300.703,0
client,XX,Kyber512,Kyber512loss18,23,611.323,0
client,XX,Kyber512,Kyber512loss18,24,609.828,0
client,XX,Kyber512,Kyber512loss18,25,491.413,0
client,XX,Kyber512,Kyber512loss18,26,1697.566,0
client,XX,Kyber512,Kyber512loss18,27,755.049,0
client,XX,Kyber512,Kyber512loss18,28,491.703,0
client,XX,Kyber512,Kyber512loss18,29,3211.224,0
client,XX,Kyber512,Kyber512loss18,30,300.650,0
client,XX,Kyber512,Kyber512loss18,31,303.394,0
client,XX,Kyber512,Kyber512loss18,32,491.600,0
client,XX,Kyber512,Kyber512loss18,33,2763.120,0
client,XX,Kyber512,Kyber512loss18,34,1104.550,0
client,XX,Kyber512,Kyber512loss18,35,1530.871,0
client,XX,Kyber512,Kyber512loss18,36,1099.716,0
client,XX,Kyber512,Kyber512loss18,37,300.658,0
client,XX,Kyber512,Kyber512loss18,38,947.285,0
client,XX,Kyber512,Kyber512loss18,39,491.379,0
client,XX,Kyber512,Kyber512loss18,40,1364.845,0
client,XX,Kyber512,Kyber512loss18,41,300.648,0
client,XX,Kyber512,Kyber512loss18,42,2999.839,0
client,XX,Kyber512,Kyber512loss18,43,4032.101,0
client,XX,Kyber512,Kyber512loss18,44,1068.754,0
client,XX,Kyber512,Kyber512loss18,45,300.722,0
client,XX,Kyber512,Kyber512loss18,46,491.306,0
client,XX,Kyber512,Kyber512loss18,47,491.300,0
client,XX,Kyber512,Kyber512loss18,48,641.141,0
client,XX,Kyber512,Kyber512loss18,49,1568.490,0
client,XX,Kyber512,Kyber512loss18,50,490.911,0
client,XX,Kyber512,Kyber512loss18,51,3441.021,0
client,XX,Kyber512,Kyber512loss18,52,906.930,0
client,XX,Kyber512,Kyber512loss18,53,2517.031,0
client,XX,Kyber512,Kyber512loss18,54,604.722,0
client,XX,Kyber512,Kyber512loss18,55,300.732,0
client,XX,Kyber512,Kyber512loss18,56,1432.046,0
client,XX,Kyber512,Kyber512loss18,57,300.671,0
client,XX,Kyber512,Kyber512loss18,58,1118.767,0
client,XX,Kyber512,Kyber512loss18,59,1268.657,0
client,XX,Kyber512,Kyber512loss18,60,1456.134,0
client,XX,Kyber512,Kyber512loss18,61,3623.772,0
client,XX,Kyber512,Kyber512loss18,62,2428.950,0
client,XX,Kyber512,Kyber512loss18,63,300.687,0
client,XX,Kyber512,Kyber512loss18,64,997.242,0
client,XX,Kyber512,Kyber512loss18,65,300.673,0
client,XX,Kyber512,Kyber512loss18,66,300.722,0
client,XX,Kyber512,Kyber512loss18,67,1364.735,0
client,XX,Kyber512,Kyber512loss18,68,926.495,0
client,XX,Kyber512,Kyber512loss18,69,682.495,0
client,XX,Kyber512,Kyber512loss18,70,608.915,0
client,XX,Kyber512,Kyber512loss18,71,2134.162,0
client,XX,Kyber512,Kyber512loss18,72,992.659,0
client,XX,Kyber512,Kyber512loss18,73,806.418,0
client,XX,Kyber512,Kyber512loss18,74,681.910,0
client,XX,Kyber512,Kyber512loss18,75,491.251,0
client,XX,Kyber512,Kyber512loss18,76,1555.376,0
client,XX,Kyber512,Kyber512loss18,77,806.491,0
client,XX,Kyber512,Kyber512loss18,78,682.268,0
client,XX,Kyber512,Kyber512loss18,79,2102.447,0
client,XX,Kyber512,Kyber512loss18,80,300.820,0
client,XX,Kyber512,Kyber512loss18,81,300.700,0
client,XX,Kyber512,Kyber512loss18,82,997.940,0
client,XX,Kyber512,Kyber512loss18,83,300.724,0
client,XX,Kyber512,Kyber512loss18,84,1360.719,0
client,XX,Kyber512,Kyber512loss18,85,608.046,0
client,XX,Kyber512,Kyber512loss18,86,5303.698,0
client,XX,Kyber512,Kyber512loss18,87,925.194,0
client,XX,Kyber512,Kyber512loss18,88,300.804,0
client,XX,Kyber512,Kyber512loss18,89,926.573,0
client,XX,Kyber512,Kyber512loss18,90,641.978,0
client,XX,Kyber512,Kyber512loss18,91,930.889,0
client,XX,Kyber512,Kyber512loss18,92,300.655,0
client,XX,Kyber512,Kyber512loss18,93,925.144,0
client,XX,Kyber512,Kyber512loss18,94,300.777,0
client,XX,Kyber512,Kyber512loss18,95,300.718,0
client,XX,Kyber512,Kyber512loss18,96,6027.169,0
client,XX,Kyber512,Kyber512loss18,97,1212.976,0
client,XX,Kyber512,Kyber512loss18,98,300.725,0
client,XX,Kyber512,Kyber512loss18,99,2037.090,0
client,XX,Kyber512,Kyber512loss18,100,926.308,0
client,XX,Kyber512,Kyber512loss18,101,490.824,0
client,XX,Kyber512,Kyber512loss18,102,300.746,0
client,XX,Kyber512,Kyber512loss18,103,300.670,0
client,XX,Kyber512,Kyber512loss18,104,1098.129,0
client,XX,Kyber512,Kyber512loss18,105,947.390,0
client,XX,Kyber512,Kyber512loss18,106,926.498,0
client,XX,Kyber512,Kyber512loss18,107,928.151,0
client,XX,Kyber512,Kyber512loss18,108,2260.901,0
client,XX,Kyber512,Kyber512loss18,109,300.597,0
client,XX,Kyber512,Kyber512loss18,110,801.870,0
client,XX,Kyber512,Kyber512loss18,111,300.645,0
client,XX,Kyber512,Kyber512loss18,112,989.202,0
client,XX,Kyber512,Kyber512loss18,113,1106.796,0
client,XX,Kyber512,Kyber512loss18,114,1665.273,0
client,XX,Kyber512,Kyber512loss18,115,490.923,0
client,XX,Kyber512,Kyber512loss18,116,300.576,0
client,XX,Kyber512,Kyber512loss18,117,300.617,0
client,XX,Kyber512,Kyber512loss18,118,806.125,0
client,XX,Kyber512,Kyber512loss18,119,300.627,0
client,XX,Kyber512,Kyber512loss18,120,491.555,0
client,XX,Kyber512,Kyber512loss18,121,5387.261,0
client,XX,Kyber512,Kyber512loss18,122,1744.190,0
client,XX,Kyber512,Kyber512loss18,123,300.692,0
client,XX,Kyber512,Kyber512loss18,124,805.001,0
client,XX,Kyber512,Kyber512loss18,125,902.305,0
client,XX,Kyber512,Kyber512loss18,126,905.719,0
client,XX,Kyber512,Kyber512loss18,127,491.684,0
client,XX,Kyber512,Kyber512loss18,128,450.937,0
