role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss18,20,150.372,0
server,XX,Kyber512,Kyber512loss18,21,13665.503,0
server,XX,Kyber512,Kyber512loss18,22,150.494,0
server,XX,Kyber512,Kyber512loss18,23,461.106,0
server,XX,Kyber512,Kyber512loss18,24,459.602,0
server,XX,Kyber512,Kyber512loss18,25,341.169,0
server,XX,Kyber512,Kyber512loss18,26,782.420,0
server,XX,Kyber512,Kyber512loss18,27,604.569,0
server,XX,Kyber512,Kyber512loss18,28,341.343,0
server,XX,Kyber512,Kyber512loss18,29,3060.891,0
server,XX,Kyber512,Kyber512loss18,30,150.474,0
server,XX,Kyber512,Kyber512loss18,31,153.240,0
server,XX,Kyber512,Kyber512loss18,32,341.368,0
server,XX,Kyber512,Kyber512loss18,33,2612.871,0
server,XX,Kyber512,Kyber512loss18,34,763.550,0
server,XX,Kyber512,Kyber512loss18,35,1380.661,0
server,XX,Kyber512,Kyber512loss18,36,949.499,0
server,XX,Kyber512,Kyber512loss18,37,150.437,0
server,XX,Kyber512,Kyber512loss18,38,797.103,0
server,XX,Kyber512,Kyber512loss18,39,150.366,0
server,XX,Kyber512,Kyber512loss18,40,1214.537,0
server,XX,Kyber512,Kyber512loss18,41,150.432,0
server,XX,Kyber512,Kyber512loss18,42,2849.600,0
server,XX,Kyber512,Kyber512loss18,43,3881.887,0
server,XX,Kyber512,Kyber512loss18,44,918.562,0
server,XX,Kyber512,Kyber512loss18,45,150.447,0
server,XX,Kyber512,Kyber512loss18,46,150.465,0
server,XX,Kyber512,Kyber512loss18,47,341.091,0
server,XX,Kyber512,Kyber512loss18,48,490.844,0
server,XX,Kyber512,Kyber512loss18,49,651.804,0
server,XX,Kyber512,Kyber512loss18,50,150.419,0
server,XX,Kyber512,Kyber512loss18,51,3290.775,0
server,XX,Kyber512,Kyber512loss18,52,756.654,0
server,XX,Kyber512,Kyber512loss18,53,341.007,0
server,XX,Kyber512,Kyber512loss18,54,454.515,0
server,XX,Kyber512,Kyber512loss18,55,150.503,0
server,XX,Kyber512,Kyber512loss18,56,1281.830,0
server,XX,Kyber512,Kyber512loss18,57,150.483,0
server,XX,Kyber512,Kyber512loss18,58,968.463,0
server,XX,Kyber512,Kyber512loss18,59,657.840,0
server,XX,Kyber512,Kyber512loss18,60,800.062,0
server,XX,Kyber512,Kyber512loss18,61,3473.593,0
server,XX,Kyber512,Kyber512loss18,62,1825.916,0
server,XX,Kyber512,Kyber512loss18,63,150.417,0
server,XX,Kyber512,Kyber512loss18,64,847.020,0
server,XX,Kyber512,Kyber512loss18,65,150.456,0
server,XX,Kyber512,Kyber512loss18,66,150.457,0
server,XX,Kyber512,Kyber512loss18,67,1214.501,0
server,XX,Kyber512,Kyber512loss18,68,776.145,0
server,XX,Kyber512,Kyber512loss18,69,341.551,0
server,XX,Kyber512,Kyber512loss18,70,458.695,0
server,XX,Kyber512,Kyber512loss18,71,1983.941,0
server,XX,Kyber512,Kyber512loss18,72,842.398,0
server,XX,Kyber512,Kyber512loss18,73,656.162,0
server,XX,Kyber512,Kyber512loss18,74,341.046,0
server,XX,Kyber512,Kyber512loss18,75,340.991,0
server,XX,Kyber512,Kyber512loss18,76,946.243,0
server,XX,Kyber512,Kyber512loss18,77,656.244,0
server,XX,Kyber512,Kyber512loss18,78,531.997,0
server,XX,Kyber512,Kyber512loss18,79,1952.148,0
server,XX,Kyber512,Kyber512loss18,80,150.496,0
server,XX,Kyber512,Kyber512loss18,81,150.473,0
server,XX,Kyber512,Kyber512loss18,82,656.171,0
server,XX,Kyber512,Kyber512loss18,83,150.464,0
server,XX,Kyber512,Kyber512loss18,84,752.747,0
server,XX,Kyber512,Kyber512loss18,85,457.793,0
server,XX,Kyber512,Kyber512loss18,86,5153.498,0
server,XX,Kyber512,Kyber512loss18,87,774.867,0
server,XX,Kyber512,Kyber512loss18,88,150.500,0
server,XX,Kyber512,Kyber512loss18,89,776.198,0
server,XX,Kyber512,Kyber512loss18,90,300.579,0
server,XX,Kyber512,Kyber512loss18,91,780.652,0
server,XX,Kyber512,Kyber512loss18,92,150.443,0
server,XX,Kyber512,Kyber512loss18,93,774.869,0
server,XX,Kyber512,Kyber512loss18,94,150.477,0
server,XX,Kyber512,Kyber512loss18,95,150.410,0
server,XX,Kyber512,Kyber512loss18,96,5876.948,0
server,XX,Kyber512,Kyber512loss18,97,150.435,0
server,XX,Kyber512,Kyber512loss18,98,150.463,0
server,XX,Kyber512,Kyber512loss18,99,1886.758,0
server,XX,Kyber512,Kyber512loss18,100,776.064,0
server,XX,Kyber512,Kyber512loss18,101,340.613,0
server,XX,Kyber512,Kyber512loss18,102,150.416,0
server,XX,Kyber512,Kyber512loss18,103,150.447,0
server,XX,Kyber512,Kyber512loss18,104,947.742,0
server,XX,Kyber512,Kyber512loss18,105,797.159,0
server,XX,Kyber512,Kyber512loss18,106,776.175,0
server,XX,Kyber512,Kyber512loss18,107,777.828,0
server,XX,Kyber512,Kyber512loss18,108,2110.543,0
server,XX,Kyber512,Kyber512loss18,109,150.375,0
server,XX,Kyber512,Kyber512loss18,110,651.624,0
server,XX,Kyber512,Kyber512loss18,111,150.448,0
server,XX,Kyber512,Kyber512loss18,112,838.941,0
server,XX,Kyber512,Kyber512loss18,113,956.590,0
server,XX,Kyber512,Kyber512loss18,114,1059.359,0
server,XX,Kyber512,Kyber512loss18,115,340.759,0
server,XX,Kyber512,Kyber512loss18,116,150.370,0
server,XX,Kyber512,Kyber512loss18,117,150.415,0
