role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss8,20,0.093,0
server,NN,Kyber512,Kyber512loss8,21,0.071,0
server,NN,Kyber512,Kyber512loss8,22,0.071,0
server,NN,Kyber512,Kyber512loss8,23,0.069,0
server,NN,Kyber512,Kyber512loss8,24,0.070,0
server,NN,Kyber512,Kyber512loss8,25,0.074,0
server,NN,Kyber512,Kyber512loss8,26,0.070,0
server,NN,Kyber512,Kyber512loss8,27,507.212,0
server,NN,Kyber512,Kyber512loss8,28,0.069,0
server,NN,Kyber512,Kyber512loss8,29,0.090,0
server,NN,Kyber512,Kyber512loss8,30,0.070,0
server,NN,Kyber512,Kyber512loss8,31,0.126,0
server,NN,Kyber512,Kyber512loss8,32,0.071,0
server,NN,Kyber512,Kyber512loss8,33,0.073,0
server,NN,Kyber512,Kyber512loss8,34,0.072,0
server,NN,Kyber512,Kyber512loss8,35,0.082,0
server,NN,Kyber512,Kyber512loss8,36,0.072,0
server,NN,Kyber512,Kyber512loss8,37,0.080,0
server,NN,Kyber512,Kyber512loss8,38,0.071,0
server,NN,Kyber512,Kyber512loss8,39,0.072,0
server,NN,Kyber512,Kyber512loss8,40,0.082,0
server,NN,Kyber512,Kyber512loss8,41,0.073,0
server,NN,Kyber512,Kyber512loss8,42,0.093,0
server,NN,Kyber512,Kyber512loss8,43,0.131,0
server,NN,Kyber512,Kyber512loss8,44,0.073,0
server,NN,Kyber512,Kyber512loss8,45,0.115,0
server,NN,Kyber512,Kyber512loss8,46,0.089,0
server,NN,Kyber512,Kyber512loss8,47,0.072,0
server,NN,Kyber512,Kyber512loss8,48,0.080,0
server,NN,Kyber512,Kyber512loss8,49,506.416,0
server,NN,Kyber512,Kyber512loss8,50,0.073,0
server,NN,Kyber512,Kyber512loss8,51,0.069,0
server,NN,Kyber512,Kyber512loss8,52,0.072,0
server,NN,Kyber512,Kyber512loss8,53,0.071,0
server,NN,Kyber512,Kyber512loss8,54,0.074,0
server,NN,Kyber512,Kyber512loss8,55,501.243,0
server,NN,Kyber512,Kyber512loss8,56,0.076,0
server,NN,Kyber512,Kyber512loss8,57,0.091,0
server,NN,Kyber512,Kyber512loss8,58,0.087,0
server,NN,Kyber512,Kyber512loss8,59,0.073,0
server,NN,Kyber512,Kyber512loss8,60,0.075,0
server,NN,Kyber512,Kyber512loss8,61,0.070,0
server,NN,Kyber512,Kyber512loss8,62,0.134,0
server,NN,Kyber512,Kyber512loss8,63,0.088,0
server,NN,Kyber512,Kyber512loss8,64,0.084,0
server,NN,Kyber512,Kyber512loss8,65,0.076,0
server,NN,Kyber512,Kyber512loss8,66,0.073,0
server,NN,Kyber512,Kyber512loss8,67,0.072,0
server,NN,Kyber512,Kyber512loss8,68,0.073,0
server,NN,Kyber512,Kyber512loss8,69,0.105,0
server,NN,Kyber512,Kyber512loss8,70,0.075,0
server,NN,Kyber512,Kyber512loss8,71,0.077,0
server,NN,Kyber512,Kyber512loss8,72,0.089,0
server,NN,Kyber512,Kyber512loss8,73,0.074,0
server,NN,Kyber512,Kyber512loss8,74,0.071,0
server,NN,Kyber512,Kyber512loss8,75,0.096,0
server,NN,Kyber512,Kyber512loss8,76,0.075,0
server,NN,Kyber512,Kyber512loss8,77,4569.072,0
server,NN,Kyber512,Kyber512loss8,78,0.072,0
server,NN,Kyber512,Kyber512loss8,79,0.089,0
server,NN,Kyber512,Kyber512loss8,80,0.069,0
server,NN,Kyber512,Kyber512loss8,81,0.072,0
server,NN,Kyber512,Kyber512loss8,82,0.071,0
server,NN,Kyber512,Kyber512loss8,83,0.079,0
server,NN,Kyber512,Kyber512loss8,84,0.109,0
server,NN,Kyber512,Kyber512loss8,85,0.073,0
server,NN,Kyber512,Kyber512loss8,86,0.078,0
server,NN,Kyber512,Kyber512loss8,87,0.089,0
server,NN,Kyber512,Kyber512loss8,88,0.077,0
server,NN,Kyber512,Kyber512loss8,89,181.040,0
server,NN,Kyber512,Kyber512loss8,90,0.070,0
server,NN,Kyber512,Kyber512loss8,91,0.075,0
server,NN,Kyber512,Kyber512loss8,92,0.071,0
server,NN,Kyber512,Kyber512loss8,93,0.137,0
server,NN,Kyber512,Kyber512loss8,94,503.557,0
server,NN,Kyber512,Kyber512loss8,95,0.072,0
server,NN,Kyber512,Kyber512loss8,96,503.049,0
server,NN,Kyber512,Kyber512loss8,97,0.082,0
server,NN,Kyber512,Kyber512loss8,98,0.074,0
server,NN,Kyber512,Kyber512loss8,99,0.107,0
server,NN,Kyber512,Kyber512loss8,100,0.070,0
server,NN,Kyber512,Kyber512loss8,101,0.103,0
server,NN,Kyber512,Kyber512loss8,102,0.071,0
server,NN,Kyber512,Kyber512loss8,103,0.089,0
server,NN,Kyber512,Kyber512loss8,104,0.086,0
server,NN,Kyber512,Kyber512loss8,105,0.105,0
server,NN,Kyber512,Kyber512loss8,106,0.072,0
server,NN,Kyber512,Kyber512loss8,107,0.070,0
server,NN,Kyber512,Kyber512loss8,108,0.097,0
server,NN,Kyber512,Kyber512loss8,109,0.074,0
server,NN,Kyber512,Kyber512loss8,110,0.087,0
server,NN,Kyber512,Kyber512loss8,111,0.072,0
server,NN,Kyber512,Kyber512loss8,112,1184.372,0
server,NN,Kyber512,Kyber512loss8,113,0.073,0
server,NN,Kyber512,Kyber512loss8,114,0.082,0
server,NN,Kyber512,Kyber512loss8,115,0.068,0
server,NN,Kyber512,Kyber512loss8,116,0.105,0
server,NN,Kyber512,Kyber512loss8,117,502.754,0
server,NN,Kyber512,Kyber512loss8,118,505.893,0
server,NN,Kyber512,Kyber512loss8,119,0.070,0
server,NN,Kyber512,Kyber512loss8,120,0.090,0
server,NN,Kyber512,Kyber512loss8,121,0.076,0
server,NN,Kyber512,Kyber512loss8,122,0.070,0
server,NN,Kyber512,Kyber512loss8,123,0.073,0
server,NN,Kyber512,Kyber512loss8,124,503.582,0
server,NN,Kyber512,Kyber512loss8,125,0.076,0
server,NN,Kyber512,Kyber512loss8,126,0.083,0
server,NN,Kyber512,Kyber512loss8,127,0.076,0
server,NN,Kyber512,Kyber512loss8,128,0.084,0
server,NN,Kyber512,Kyber512loss8,129,0.113,0
server,NN,Kyber512,Kyber512loss8,130,504.687,0
server,NN,Kyber512,Kyber512loss8,131,0.072,0
server,NN,Kyber512,Kyber512loss8,132,0.070,0
server,NN,Kyber512,Kyber512loss8,133,0.091,0
server,NN,Kyber512,Kyber512loss8,134,0.072,0
server,NN,Kyber512,Kyber512loss8,135,0.072,0
server,NN,Kyber512,Kyber512loss8,136,0.079,0
server,NN,Kyber512,Kyber512loss8,137,0.095,0
server,NN,Kyber512,Kyber512loss8,138,0.088,0
server,NN,Kyber512,Kyber512loss8,139,0.096,0
server,NN,Kyber512,Kyber512loss8,140,0.154,0
server,NN,Kyber512,Kyber512loss8,141,0.144,0
server,NN,Kyber512,Kyber512loss8,142,0.071,0
server,NN,Kyber512,Kyber512loss8,143,0.121,0
server,NN,Kyber512,Kyber512loss8,144,0.083,0
server,NN,Kyber512,Kyber512loss8,145,0.083,0
server,NN,Kyber512,Kyber512loss8,146,0.096,0
server,NN,Kyber512,Kyber512loss8,147,0.084,0
server,NN,Kyber512,Kyber512loss8,148,0.069,0
server,NN,Kyber512,Kyber512loss8,149,0.071,0
server,NN,Kyber512,Kyber512loss8,150,503.616,0
server,NN,Kyber512,Kyber512loss8,151,0.071,0
server,NN,Kyber512,Kyber512loss8,152,0.083,0
server,NN,Kyber512,Kyber512loss8,153,0.123,0
server,NN,Kyber512,Kyber512loss8,154,0.106,0
server,NN,Kyber512,Kyber512loss8,155,0.123,0
server,NN,Kyber512,Kyber512loss8,156,0.085,0
server,NN,Kyber512,Kyber512loss8,157,0.070,0
server,NN,Kyber512,Kyber512loss8,158,0.098,0
server,NN,Kyber512,Kyber512loss8,159,0.070,0
server,NN,Kyber512,Kyber512loss8,160,0.072,0
server,NN,Kyber512,Kyber512loss8,161,0.082,0
server,NN,Kyber512,Kyber512loss8,162,0.081,0
server,NN,Kyber512,Kyber512loss8,163,0.073,0
server,NN,Kyber512,Kyber512loss8,164,0.084,0
server,NN,Kyber512,Kyber512loss8,165,0.107,0
server,NN,Kyber512,Kyber512loss8,166,0.076,0
server,NN,Kyber512,Kyber512loss8,167,0.085,0
server,NN,Kyber512,Kyber512loss8,168,0.071,0
server,NN,Kyber512,Kyber512loss8,169,0.074,0
server,NN,Kyber512,Kyber512loss8,170,0.114,0
server,NN,Kyber512,Kyber512loss8,171,0.072,0
server,NN,Kyber512,Kyber512loss8,172,0.074,0
server,NN,Kyber512,Kyber512loss8,173,0.070,0
