role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss8,20,150.352,0
client,NN,Kyber512,Kyber512loss8,21,150.305,0
client,NN,Kyber512,Kyber512loss8,22,150.353,0
client,NN,Kyber512,Kyber512loss8,23,150.283,0
client,NN,Kyber512,Kyber512loss8,24,150.284,0
client,NN,Kyber512,Kyber512loss8,25,150.283,0
client,NN,Kyber512,Kyber512loss8,26,150.294,0
client,NN,Kyber512,Kyber512loss8,27,657.392,0
client,NN,Kyber512,Kyber512loss8,28,341.460,0
client,NN,Kyber512,Kyber512loss8,29,340.834,0
client,NN,Kyber512,Kyber512loss8,30,150.297,0
client,NN,Kyber512,Kyber512loss8,31,150.416,0
client,NN,Kyber512,Kyber512loss8,32,150.329,0
client,NN,Kyber512,Kyber512loss8,33,150.349,0
client,NN,Kyber512,Kyber512loss8,34,150.341,0
client,NN,Kyber512,Kyber512loss8,35,340.993,0
client,NN,Kyber512,Kyber512loss8,36,150.353,0
client,NN,Kyber512,Kyber512loss8,37,150.285,0
client,NN,Kyber512,Kyber512loss8,38,150.330,0
client,NN,Kyber512,Kyber512loss8,39,150.342,0
client,NN,Kyber512,Kyber512loss8,40,150.409,0
client,NN,Kyber512,Kyber512loss8,41,150.318,0
client,NN,Kyber512,Kyber512loss8,42,150.321,0
client,NN,Kyber512,Kyber512loss8,43,150.354,0
client,NN,Kyber512,Kyber512loss8,44,150.322,0
client,NN,Kyber512,Kyber512loss8,45,150.359,0
client,NN,Kyber512,Kyber512loss8,46,341.555,0
client,NN,Kyber512,Kyber512loss8,47,150.358,0
client,NN,Kyber512,Kyber512loss8,48,150.415,0
client,NN,Kyber512,Kyber512loss8,49,656.654,0
client,NN,Kyber512,Kyber512loss8,50,150.329,0
client,NN,Kyber512,Kyber512loss8,51,150.298,0
client,NN,Kyber512,Kyber512loss8,52,797.628,0
client,NN,Kyber512,Kyber512loss8,53,150.342,0
client,NN,Kyber512,Kyber512loss8,54,150.339,0
