role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss16,20,100.716,0
client,NK,X25519,curve25519loss16,21,100.712,0
client,NK,X25519,curve25519loss16,22,100.669,0
client,NK,X25519,curve25519loss16,23,100.620,0
client,NK,X25519,curve25519loss16,24,409.154,0
client,NK,X25519,curve25519loss16,25,100.624,0
client,NK,X25519,curve25519loss16,26,1133.382,0
client,NK,X25519,curve25519loss16,27,100.647,0
client,NK,X25519,curve25519loss16,28,1115.341,0
client,NK,X25519,curve25519loss16,29,100.841,0
client,NK,X25519,curve25519loss16,30,3496.720,0
client,NK,X25519,curve25519loss16,31,100.711,0
client,NK,X25519,curve25519loss16,32,100.547,0
client,NK,X25519,curve25519loss16,33,1128.935,0
client,NK,X25519,curve25519loss16,34,1948.254,0
client,NK,X25519,curve25519loss16,35,1123.504,0
client,NK,X25519,curve25519loss16,36,100.583,0
client,NK,X25519,curve25519loss16,37,1154.097,0
client,NK,X25519,curve25519loss16,38,100.684,0
client,NK,X25519,curve25519loss16,39,100.678,0
client,NK,X25519,curve25519loss16,40,100.739,0
client,NK,X25519,curve25519loss16,41,100.579,0
client,NK,X25519,curve25519loss16,42,100.590,0
client,NK,X25519,curve25519loss16,43,100.576,0
client,NK,X25519,curve25519loss16,44,3530.563,0
client,NK,X25519,curve25519loss16,45,100.731,0
client,NK,X25519,curve25519loss16,46,100.649,0
client,NK,X25519,curve25519loss16,47,2477.113,0
client,NK,X25519,curve25519loss16,48,100.574,0
client,NK,X25519,curve25519loss16,49,470.260,0
client,NK,X25519,curve25519loss16,50,100.626,0
client,NK,X25519,curve25519loss16,51,100.596,0
client,NK,X25519,curve25519loss16,52,100.716,0
client,NK,X25519,curve25519loss16,53,100.858,0
client,NK,X25519,curve25519loss16,54,2157.232,0
client,NK,X25519,curve25519loss16,55,100.614,0
client,NK,X25519,curve25519loss16,56,100.765,0
client,NK,X25519,curve25519loss16,57,404.292,0
client,NK,X25519,curve25519loss16,58,100.652,0
client,NK,X25519,curve25519loss16,59,2173.611,0
client,NK,X25519,curve25519loss16,60,1126.686,0
client,NK,X25519,curve25519loss16,61,2335.678,0
client,NK,X25519,curve25519loss16,62,407.058,0
client,NK,X25519,curve25519loss16,63,100.524,0
client,NK,X25519,curve25519loss16,64,1190.033,0
client,NK,X25519,curve25519loss16,65,100.623,0
client,NK,X25519,curve25519loss16,66,3591.270,0
client,NK,X25519,curve25519loss16,67,100.814,0
client,NK,X25519,curve25519loss16,68,1158.698,0
client,NK,X25519,curve25519loss16,69,1126.667,0
client,NK,X25519,curve25519loss16,70,100.590,0
client,NK,X25519,curve25519loss16,71,100.782,0
client,NK,X25519,curve25519loss16,72,100.834,0
client,NK,X25519,curve25519loss16,73,100.642,0
client,NK,X25519,curve25519loss16,74,2286.360,0
client,NK,X25519,curve25519loss16,75,100.641,0
client,NK,X25519,curve25519loss16,76,1138.696,0
client,NK,X25519,curve25519loss16,77,100.591,0
client,NK,X25519,curve25519loss16,78,100.797,0
client,NK,X25519,curve25519loss16,79,100.629,0
client,NK,X25519,curve25519loss16,80,478.160,0
client,NK,X25519,curve25519loss16,81,1114.489,0
client,NK,X25519,curve25519loss16,82,100.749,0
client,NK,X25519,curve25519loss16,83,100.630,0
client,NK,X25519,curve25519loss16,84,100.568,0
client,NK,X25519,curve25519loss16,85,2154.766,0
client,NK,X25519,curve25519loss16,86,100.563,0
client,NK,X25519,curve25519loss16,87,100.619,0
client,NK,X25519,curve25519loss16,88,100.632,0
client,NK,X25519,curve25519loss16,89,100.538,0
client,NK,X25519,curve25519loss16,90,1173.684,0
client,NK,X25519,curve25519loss16,91,1111.475,0
client,NK,X25519,curve25519loss16,92,166.407,0
client,NK,X25519,curve25519loss16,93,100.687,0
client,NK,X25519,curve25519loss16,94,1442.425,0
client,NK,X25519,curve25519loss16,95,1210.683,0
client,NK,X25519,curve25519loss16,96,100.702,0
client,NK,X25519,curve25519loss16,97,2162.486,0
client,NK,X25519,curve25519loss16,98,100.590,0
client,NK,X25519,curve25519loss16,99,409.127,0
client,NK,X25519,curve25519loss16,100,1194.698,0
client,NK,X25519,curve25519loss16,101,100.568,0
client,NK,X25519,curve25519loss16,102,408.682,0
client,NK,X25519,curve25519loss16,103,100.627,0
client,NK,X25519,curve25519loss16,104,100.846,0
client,NK,X25519,curve25519loss16,105,100.706,0
client,NK,X25519,curve25519loss16,106,1106.538,0
client,NK,X25519,curve25519loss16,107,1112.990,0
client,NK,X25519,curve25519loss16,108,100.623,0
client,NK,X25519,curve25519loss16,109,13224.991,0
client,NK,X25519,curve25519loss16,110,100.677,0
client,NK,X25519,curve25519loss16,111,403.279,0
client,NK,X25519,curve25519loss16,112,100.845,0
client,NK,X25519,curve25519loss16,113,100.699,0
client,NK,X25519,curve25519loss16,114,100.828,0
client,NK,X25519,curve25519loss16,115,100.830,0
client,NK,X25519,curve25519loss16,116,1419.082,0
client,NK,X25519,curve25519loss16,117,1115.436,0
client,NK,X25519,curve25519loss16,118,405.634,0
client,NK,X25519,curve25519loss16,119,100.698,0
client,NK,X25519,curve25519loss16,120,100.592,0
client,NK,X25519,curve25519loss16,121,100.643,0
client,NK,X25519,curve25519loss16,122,2172.046,0
client,NK,X25519,curve25519loss16,123,166.392,0
client,NK,X25519,curve25519loss16,124,407.273,0
client,NK,X25519,curve25519loss16,125,1446.610,0
client,NK,X25519,curve25519loss16,126,14697.168,0
client,NK,X25519,curve25519loss16,127,1113.077,0
client,NK,X25519,curve25519loss16,128,406.784,0
client,NK,X25519,curve25519loss16,129,100.544,0
client,NK,X25519,curve25519loss16,130,100.597,0
client,NK,X25519,curve25519loss16,131,100.568,0
client,NK,X25519,curve25519loss16,132,1147.173,0
client,NK,X25519,curve25519loss16,133,166.565,0
client,NK,X25519,curve25519loss16,134,100.601,0
client,NK,X25519,curve25519loss16,135,100.558,0
client,NK,X25519,curve25519loss16,136,100.771,0
