role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss16,20,0.179,0
server,NK,X25519,curve25519loss16,21,0.181,0
server,NK,X25519,curve25519loss16,22,0.178,0
server,NK,X25519,curve25519loss16,23,0.187,0
server,NK,X25519,curve25519loss16,24,308.757,0
server,NK,X25519,curve25519loss16,25,0.205,0
server,NK,X25519,curve25519loss16,26,0.205,0
server,NK,X25519,curve25519loss16,27,0.171,0
server,NK,X25519,curve25519loss16,28,0.163,0
server,NK,X25519,curve25519loss16,29,0.162,0
server,NK,X25519,curve25519loss16,30,2381.921,0
server,NK,X25519,curve25519loss16,31,0.197,0
server,NK,X25519,curve25519loss16,32,0.204,0
server,NK,X25519,curve25519loss16,33,0.178,0
server,NK,X25519,curve25519loss16,34,0.163,0
server,NK,X25519,curve25519loss16,35,0.190,0
server,NK,X25519,curve25519loss16,36,0.186,0
server,NK,X25519,curve25519loss16,37,0.213,0
server,NK,X25519,curve25519loss16,38,0.158,0
server,NK,X25519,curve25519loss16,39,0.196,0
server,NK,X25519,curve25519loss16,40,0.175,0
server,NK,X25519,curve25519loss16,41,0.182,0
server,NK,X25519,curve25519loss16,42,0.197,0
server,NK,X25519,curve25519loss16,43,0.164,0
server,NK,X25519,curve25519loss16,44,2407.030,0
server,NK,X25519,curve25519loss16,45,0.213,0
server,NK,X25519,curve25519loss16,46,0.193,0
server,NK,X25519,curve25519loss16,47,0.244,0
server,NK,X25519,curve25519loss16,48,0.183,0
server,NK,X25519,curve25519loss16,49,0.161,0
server,NK,X25519,curve25519loss16,50,0.165,0
server,NK,X25519,curve25519loss16,51,0.161,0
server,NK,X25519,curve25519loss16,52,0.172,0
server,NK,X25519,curve25519loss16,53,0.199,0
server,NK,X25519,curve25519loss16,54,0.174,0
server,NK,X25519,curve25519loss16,55,0.198,0
server,NK,X25519,curve25519loss16,56,0.156,0
server,NK,X25519,curve25519loss16,57,303.900,0
server,NK,X25519,curve25519loss16,58,0.200,0
server,NK,X25519,curve25519loss16,59,0.169,0
server,NK,X25519,curve25519loss16,60,0.205,0
server,NK,X25519,curve25519loss16,61,0.200,0
server,NK,X25519,curve25519loss16,62,306.667,0
server,NK,X25519,curve25519loss16,63,0.169,0
server,NK,X25519,curve25519loss16,64,0.160,0
server,NK,X25519,curve25519loss16,65,0.164,0
server,NK,X25519,curve25519loss16,66,2061.975,0
server,NK,X25519,curve25519loss16,67,0.188,0
server,NK,X25519,curve25519loss16,68,0.171,0
server,NK,X25519,curve25519loss16,69,0.225,0
server,NK,X25519,curve25519loss16,70,0.207,0
server,NK,X25519,curve25519loss16,71,0.190,0
server,NK,X25519,curve25519loss16,72,0.171,0
server,NK,X25519,curve25519loss16,73,0.170,0
server,NK,X25519,curve25519loss16,74,0.160,0
server,NK,X25519,curve25519loss16,75,0.165,0
server,NK,X25519,curve25519loss16,76,0.183,0
server,NK,X25519,curve25519loss16,77,0.185,0
server,NK,X25519,curve25519loss16,78,0.201,0
server,NK,X25519,curve25519loss16,79,0.205,0
server,NK,X25519,curve25519loss16,80,0.184,0
server,NK,X25519,curve25519loss16,81,0.282,0
server,NK,X25519,curve25519loss16,82,0.261,0
server,NK,X25519,curve25519loss16,83,0.194,0
server,NK,X25519,curve25519loss16,84,0.200,0
server,NK,X25519,curve25519loss16,85,0.172,0
server,NK,X25519,curve25519loss16,86,0.158,0
server,NK,X25519,curve25519loss16,87,0.189,0
server,NK,X25519,curve25519loss16,88,0.167,0
server,NK,X25519,curve25519loss16,89,0.161,0
server,NK,X25519,curve25519loss16,90,0.163,0
server,NK,X25519,curve25519loss16,91,0.209,0
server,NK,X25519,curve25519loss16,92,0.245,0
server,NK,X25519,curve25519loss16,93,0.179,0
server,NK,X25519,curve25519loss16,94,0.163,0
server,NK,X25519,curve25519loss16,95,0.199,0
server,NK,X25519,curve25519loss16,96,0.206,0
server,NK,X25519,curve25519loss16,97,0.160,0
server,NK,X25519,curve25519loss16,98,0.197,0
server,NK,X25519,curve25519loss16,99,308.686,0
server,NK,X25519,curve25519loss16,100,0.160,0
server,NK,X25519,curve25519loss16,101,0.210,0
server,NK,X25519,curve25519loss16,102,0.177,0
server,NK,X25519,curve25519loss16,103,0.235,0
server,NK,X25519,curve25519loss16,104,0.198,0
server,NK,X25519,curve25519loss16,105,0.161,0
server,NK,X25519,curve25519loss16,106,0.191,0
server,NK,X25519,curve25519loss16,107,0.160,0
server,NK,X25519,curve25519loss16,108,0.192,0
server,NK,X25519,curve25519loss16,109,12110.063,0
server,NK,X25519,curve25519loss16,110,0.195,0
server,NK,X25519,curve25519loss16,111,302.768,0
server,NK,X25519,curve25519loss16,112,0.169,0
server,NK,X25519,curve25519loss16,113,0.202,0
server,NK,X25519,curve25519loss16,114,0.197,0
server,NK,X25519,curve25519loss16,115,0.169,0
server,NK,X25519,curve25519loss16,116,0.177,0
server,NK,X25519,curve25519loss16,117,0.161,0
server,NK,X25519,curve25519loss16,118,305.264,0
server,NK,X25519,curve25519loss16,119,0.206,0
server,NK,X25519,curve25519loss16,120,0.173,0
server,NK,X25519,curve25519loss16,121,0.198,0
server,NK,X25519,curve25519loss16,122,0.160,0
server,NK,X25519,curve25519loss16,123,0.179,0
server,NK,X25519,curve25519loss16,124,306.755,0
server,NK,X25519,curve25519loss16,125,0.168,0
server,NK,X25519,curve25519loss16,126,11533.951,0
server,NK,X25519,curve25519loss16,127,0.162,0
server,NK,X25519,curve25519loss16,128,306.274,0
server,NK,X25519,curve25519loss16,129,0.209,0
server,NK,X25519,curve25519loss16,130,0.237,0
server,NK,X25519,curve25519loss16,131,0.234,0
server,NK,X25519,curve25519loss16,132,0.193,0
server,NK,X25519,curve25519loss16,133,0.226,0
server,NK,X25519,curve25519loss16,134,0.214,0
server,NK,X25519,curve25519loss16,135,0.166,0
server,NK,X25519,curve25519loss16,136,0.158,0
server,NK,X25519,curve25519loss16,137,301.559,0
server,NK,X25519,curve25519loss16,138,0.206,0
server,NK,X25519,curve25519loss16,139,0.242,0
server,NK,X25519,curve25519loss16,140,0.227,0
server,NK,X25519,curve25519loss16,141,0.219,0
server,NK,X25519,curve25519loss16,142,0.175,0
server,NK,X25519,curve25519loss16,143,0.198,0
server,NK,X25519,curve25519loss16,144,0.166,0
server,NK,X25519,curve25519loss16,145,0.176,0
server,NK,X25519,curve25519loss16,146,0.177,0
server,NK,X25519,curve25519loss16,147,0.182,0
server,NK,X25519,curve25519loss16,148,0.161,0
server,NK,X25519,curve25519loss16,149,0.160,0
server,NK,X25519,curve25519loss16,150,2628.499,0
server,NK,X25519,curve25519loss16,151,0.153,0
server,NK,X25519,curve25519loss16,152,0.184,0
server,NK,X25519,curve25519loss16,153,2535.724,0
server,NK,X25519,curve25519loss16,154,0.199,0
server,NK,X25519,curve25519loss16,155,0.158,0
server,NK,X25519,curve25519loss16,156,0.182,0
server,NK,X25519,curve25519loss16,157,0.203,0
server,NK,X25519,curve25519loss16,158,0.183,0
server,NK,X25519,curve25519loss16,159,0.169,0
server,NK,X25519,curve25519loss16,160,0.168,0
server,NK,X25519,curve25519loss16,161,0.185,0
server,NK,X25519,curve25519loss16,162,0.217,0
server,NK,X25519,curve25519loss16,163,0.164,0
server,NK,X25519,curve25519loss16,164,0.180,0
server,NK,X25519,curve25519loss16,165,0.188,0
server,NK,X25519,curve25519loss16,166,0.198,0
server,NK,X25519,curve25519loss16,167,0.180,0
server,NK,X25519,curve25519loss16,168,0.181,0
server,NK,X25519,curve25519loss16,169,0.188,0
server,NK,X25519,curve25519loss16,170,0.189,0
server,NK,X25519,curve25519loss16,171,306.268,0
server,NK,X25519,curve25519loss16,172,0.163,0
server,NK,X25519,curve25519loss16,173,0.239,0
server,NK,X25519,curve25519loss16,174,0.163,0
server,NK,X25519,curve25519loss16,175,0.161,0
server,NK,X25519,curve25519loss16,176,0.162,0
server,NK,X25519,curve25519loss16,177,0.160,0
server,NK,X25519,curve25519loss16,178,2343.045,0
server,NK,X25519,curve25519loss16,179,0.271,0
server,NK,X25519,curve25519loss16,180,0.173,0
server,NK,X25519,curve25519loss16,181,0.169,0
server,NK,X25519,curve25519loss16,182,0.163,0
server,NK,X25519,curve25519loss16,183,0.172,0
server,NK,X25519,curve25519loss16,184,0.174,0
server,NK,X25519,curve25519loss16,185,0.158,0
server,NK,X25519,curve25519loss16,186,0.170,0
server,NK,X25519,curve25519loss16,187,0.161,0
server,NK,X25519,curve25519loss16,188,0.159,0
server,NK,X25519,curve25519loss16,189,0.158,0
server,NK,X25519,curve25519loss16,190,0.166,0
server,NK,X25519,curve25519loss16,191,0.162,0
server,NK,X25519,curve25519loss16,192,0.214,0
server,NK,X25519,curve25519loss16,193,0.165,0
server,NK,X25519,curve25519loss16,194,0.230,0
server,NK,X25519,curve25519loss16,195,0.161,0
server,NK,X25519,curve25519loss16,196,0.162,0
server,NK,X25519,curve25519loss16,197,0.169,0
server,NK,X25519,curve25519loss16,198,0.160,0
server,NK,X25519,curve25519loss16,199,0.206,0
server,NK,X25519,curve25519loss16,200,0.199,0
server,NK,X25519,curve25519loss16,201,0.162,0
server,NK,X25519,curve25519loss16,202,0.162,0
server,NK,X25519,curve25519loss16,203,0.164,0
server,NK,X25519,curve25519loss16,204,0.165,0
server,NK,X25519,curve25519loss16,205,0.203,0
server,NK,X25519,curve25519loss16,206,0.235,0
server,NK,X25519,curve25519loss16,207,2382.031,0
server,NK,X25519,curve25519loss16,208,301.991,0
server,NK,X25519,curve25519loss16,209,0.207,0
server,NK,X25519,curve25519loss16,210,0.209,0
server,NK,X25519,curve25519loss16,211,0.157,0
server,NK,X25519,curve25519loss16,212,0.169,0
server,NK,X25519,curve25519loss16,213,0.179,0
server,NK,X25519,curve25519loss16,214,0.202,0
server,NK,X25519,curve25519loss16,215,0.161,0
server,NK,X25519,curve25519loss16,216,0.190,0
server,NK,X25519,curve25519loss16,217,0.159,0
server,NK,X25519,curve25519loss16,218,4126.798,0
server,NK,X25519,curve25519loss16,219,0.263,0
server,NK,X25519,curve25519loss16,220,0.159,0
server,NK,X25519,curve25519loss16,221,0.157,0
server,NK,X25519,curve25519loss16,222,2882.203,0
server,NK,X25519,curve25519loss16,223,0.204,0
server,NK,X25519,curve25519loss16,224,2601.169,0
server,NK,X25519,curve25519loss16,225,307.510,0
server,NK,X25519,curve25519loss16,226,0.197,0
server,NK,X25519,curve25519loss16,227,0.156,0
server,NK,X25519,curve25519loss16,228,0.198,0
server,NK,X25519,curve25519loss16,229,0.156,0
server,NK,X25519,curve25519loss16,230,0.223,0
server,NK,X25519,curve25519loss16,231,0.190,0
server,NK,X25519,curve25519loss16,232,0.201,0
server,NK,X25519,curve25519loss16,233,0.217,0
server,NK,X25519,curve25519loss16,234,4932.559,0
server,NK,X25519,curve25519loss16,235,0.216,0
server,NK,X25519,curve25519loss16,236,0.174,0
server,NK,X25519,curve25519loss16,237,0.173,0
server,NK,X25519,curve25519loss16,238,0.167,0
server,NK,X25519,curve25519loss16,239,0.219,0
server,NK,X25519,curve25519loss16,240,0.157,0
server,NK,X25519,curve25519loss16,241,0.163,0
server,NK,X25519,curve25519loss16,242,0.159,0
server,NK,X25519,curve25519loss16,243,0.157,0
server,NK,X25519,curve25519loss16,244,0.155,0
server,NK,X25519,curve25519loss16,245,0.215,0
server,NK,X25519,curve25519loss16,246,0.190,0
server,NK,X25519,curve25519loss16,247,301.983,0
server,NK,X25519,curve25519loss16,248,0.183,0
server,NK,X25519,curve25519loss16,249,302.842,0
server,NK,X25519,curve25519loss16,250,0.180,0
server,NK,X25519,curve25519loss16,251,0.163,0
server,NK,X25519,curve25519loss16,252,0.208,0
server,NK,X25519,curve25519loss16,253,0.211,0
server,NK,X25519,curve25519loss16,254,0.208,0
