role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss2,20,100.499,0
client,NK,X25519,curve25519loss2,21,100.563,0
client,NK,X25519,curve25519loss2,22,100.511,0
client,NK,X25519,curve25519loss2,23,100.475,0
client,NK,X25519,curve25519loss2,24,100.593,0
client,NK,X25519,curve25519loss2,25,100.474,0
client,NK,X25519,curve25519loss2,26,100.539,0
client,NK,X25519,curve25519loss2,27,100.485,0
client,NK,X25519,curve25519loss2,28,100.494,0
client,NK,X25519,curve25519loss2,29,100.533,0
client,NK,X25519,curve25519loss2,30,100.523,0
client,NK,X25519,curve25519loss2,31,100.528,0
client,NK,X25519,curve25519loss2,32,100.518,0
client,NK,X25519,curve25519loss2,33,100.643,0
client,NK,X25519,curve25519loss2,34,368.098,0
client,NK,X25519,curve25519loss2,35,100.546,0
client,NK,X25519,curve25519loss2,36,100.599,0
client,NK,X25519,curve25519loss2,37,100.544,0
client,NK,X25519,curve25519loss2,38,100.575,0
client,NK,X25519,curve25519loss2,39,100.551,0
client,NK,X25519,curve25519loss2,40,100.591,0
client,NK,X25519,curve25519loss2,41,100.702,0
client,NK,X25519,curve25519loss2,42,100.602,0
client,NK,X25519,curve25519loss2,43,100.588,0
client,NK,X25519,curve25519loss2,44,100.627,0
client,NK,X25519,curve25519loss2,45,100.560,0
client,NK,X25519,curve25519loss2,46,100.588,0
client,NK,X25519,curve25519loss2,47,100.611,0
client,NK,X25519,curve25519loss2,48,100.490,0
client,NK,X25519,curve25519loss2,49,100.527,0
client,NK,X25519,curve25519loss2,50,100.610,0
client,NK,X25519,curve25519loss2,51,100.623,0
client,NK,X25519,curve25519loss2,52,100.659,0
client,NK,X25519,curve25519loss2,53,100.570,0
client,NK,X25519,curve25519loss2,54,100.617,0
client,NK,X25519,curve25519loss2,55,100.615,0
client,NK,X25519,curve25519loss2,56,100.601,0
client,NK,X25519,curve25519loss2,57,100.588,0
client,NK,X25519,curve25519loss2,58,100.626,0
client,NK,X25519,curve25519loss2,59,100.547,0
client,NK,X25519,curve25519loss2,60,100.651,0
client,NK,X25519,curve25519loss2,61,166.448,0
client,NK,X25519,curve25519loss2,62,100.636,0
client,NK,X25519,curve25519loss2,63,100.629,0
client,NK,X25519,curve25519loss2,64,100.770,0
client,NK,X25519,curve25519loss2,65,100.652,0
client,NK,X25519,curve25519loss2,66,100.587,0
client,NK,X25519,curve25519loss2,67,100.534,0
client,NK,X25519,curve25519loss2,68,100.650,0
client,NK,X25519,curve25519loss2,69,100.636,0
client,NK,X25519,curve25519loss2,70,100.504,0
client,NK,X25519,curve25519loss2,71,166.605,0
client,NK,X25519,curve25519loss2,72,100.628,0
client,NK,X25519,curve25519loss2,73,100.655,0
client,NK,X25519,curve25519loss2,74,100.683,0
client,NK,X25519,curve25519loss2,75,100.613,0
client,NK,X25519,curve25519loss2,76,100.703,0
client,NK,X25519,curve25519loss2,77,100.677,0
client,NK,X25519,curve25519loss2,78,100.642,0
client,NK,X25519,curve25519loss2,79,100.669,0
client,NK,X25519,curve25519loss2,80,100.564,0
client,NK,X25519,curve25519loss2,81,100.520,0
client,NK,X25519,curve25519loss2,82,100.494,0
client,NK,X25519,curve25519loss2,83,100.555,0
client,NK,X25519,curve25519loss2,84,100.585,0
client,NK,X25519,curve25519loss2,85,100.572,0
client,NK,X25519,curve25519loss2,86,100.599,0
client,NK,X25519,curve25519loss2,87,100.671,0
client,NK,X25519,curve25519loss2,88,100.561,0
client,NK,X25519,curve25519loss2,89,100.562,0
client,NK,X25519,curve25519loss2,90,100.626,0
client,NK,X25519,curve25519loss2,91,100.628,0
client,NK,X25519,curve25519loss2,92,1130.805,0
client,NK,X25519,curve25519loss2,93,100.647,0
client,NK,X25519,curve25519loss2,94,100.660,0
client,NK,X25519,curve25519loss2,95,100.583,0
