role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss10,20,150.335,0
server,KK,Kyber768,Kyber768loss10,21,0.178,0
server,KK,Kyber768,Kyber768loss10,22,0.238,0
server,KK,Kyber768,Kyber768loss10,23,1064.787,0
server,KK,Kyber768,Kyber768loss10,24,0.172,0
server,KK,Kyber768,Kyber768loss10,25,0.157,0
server,KK,Kyber768,Kyber768loss10,26,0.165,0
server,KK,Kyber768,Kyber768loss10,27,0.147,0
server,KK,Kyber768,Kyber768loss10,28,0.146,0
server,KK,Kyber768,Kyber768loss10,29,0.139,0
server,KK,Kyber768,Kyber768loss10,30,191.026,0
server,KK,Kyber768,Kyber768loss10,31,0.229,0
server,KK,Kyber768,Kyber768loss10,32,0.207,0
server,KK,Kyber768,Kyber768loss10,33,0.202,0
server,KK,Kyber768,Kyber768loss10,34,1063.088,0
server,KK,Kyber768,Kyber768loss10,35,0.206,0
server,KK,Kyber768,Kyber768loss10,36,0.196,0
server,KK,Kyber768,Kyber768loss10,37,190.968,0
server,KK,Kyber768,Kyber768loss10,38,0.220,0
server,KK,Kyber768,Kyber768loss10,39,0.208,0
server,KK,Kyber768,Kyber768loss10,40,1061.282,0
server,KK,Kyber768,Kyber768loss10,41,0.196,0
server,KK,Kyber768,Kyber768loss10,42,0.147,0
server,KK,Kyber768,Kyber768loss10,43,0.156,0
server,KK,Kyber768,Kyber768loss10,44,605.414,0
server,KK,Kyber768,Kyber768loss10,45,150.357,0
server,KK,Kyber768,Kyber768loss10,46,0.160,0
server,KK,Kyber768,Kyber768loss10,47,0.218,0
server,KK,Kyber768,Kyber768loss10,48,0.185,0
server,KK,Kyber768,Kyber768loss10,49,0.171,0
server,KK,Kyber768,Kyber768loss10,50,0.142,0
server,KK,Kyber768,Kyber768loss10,51,0.220,0
server,KK,Kyber768,Kyber768loss10,52,0.217,0
server,KK,Kyber768,Kyber768loss10,53,0.226,0
server,KK,Kyber768,Kyber768loss10,54,0.183,0
server,KK,Kyber768,Kyber768loss10,55,0.182,0
server,KK,Kyber768,Kyber768loss10,56,0.166,0
server,KK,Kyber768,Kyber768loss10,57,0.211,0
server,KK,Kyber768,Kyber768loss10,58,0.171,0
server,KK,Kyber768,Kyber768loss10,59,0.199,0
server,KK,Kyber768,Kyber768loss10,60,0.186,0
server,KK,Kyber768,Kyber768loss10,61,604.800,0
server,KK,Kyber768,Kyber768loss10,62,0.168,0
server,KK,Kyber768,Kyber768loss10,63,0.215,0
server,KK,Kyber768,Kyber768loss10,64,0.139,0
server,KK,Kyber768,Kyber768loss10,65,0.174,0
server,KK,Kyber768,Kyber768loss10,66,0.203,0
server,KK,Kyber768,Kyber768loss10,67,0.152,0
server,KK,Kyber768,Kyber768loss10,68,0.138,0
server,KK,Kyber768,Kyber768loss10,69,0.183,0
server,KK,Kyber768,Kyber768loss10,70,0.140,0
server,KK,Kyber768,Kyber768loss10,71,0.227,0
server,KK,Kyber768,Kyber768loss10,72,0.196,0
server,KK,Kyber768,Kyber768loss10,73,0.218,0
server,KK,Kyber768,Kyber768loss10,74,150.355,0
server,KK,Kyber768,Kyber768loss10,75,0.150,0
server,KK,Kyber768,Kyber768loss10,76,0.150,0
server,KK,Kyber768,Kyber768loss10,77,0.149,0
server,KK,Kyber768,Kyber768loss10,78,0.181,0
server,KK,Kyber768,Kyber768loss10,79,0.176,0
server,KK,Kyber768,Kyber768loss10,80,460.828,0
server,KK,Kyber768,Kyber768loss10,81,0.189,0
server,KK,Kyber768,Kyber768loss10,82,0.141,0
server,KK,Kyber768,Kyber768loss10,83,190.622,0
server,KK,Kyber768,Kyber768loss10,84,0.149,0
server,KK,Kyber768,Kyber768loss10,85,0.153,0
server,KK,Kyber768,Kyber768loss10,86,0.147,0
server,KK,Kyber768,Kyber768loss10,87,0.160,0
server,KK,Kyber768,Kyber768loss10,88,0.192,0
server,KK,Kyber768,Kyber768loss10,89,0.192,0
server,KK,Kyber768,Kyber768loss10,90,0.223,0
server,KK,Kyber768,Kyber768loss10,91,0.175,0
server,KK,Kyber768,Kyber768loss10,92,0.145,0
server,KK,Kyber768,Kyber768loss10,93,0.238,0
server,KK,Kyber768,Kyber768loss10,94,0.204,0
server,KK,Kyber768,Kyber768loss10,95,605.955,0
server,KK,Kyber768,Kyber768loss10,96,0.171,0
server,KK,Kyber768,Kyber768loss10,97,0.202,0
server,KK,Kyber768,Kyber768loss10,98,0.203,0
server,KK,Kyber768,Kyber768loss10,99,0.147,0
server,KK,Kyber768,Kyber768loss10,100,0.156,0
server,KK,Kyber768,Kyber768loss10,101,0.220,0
server,KK,Kyber768,Kyber768loss10,102,0.150,0
server,KK,Kyber768,Kyber768loss10,103,0.171,0
server,KK,Kyber768,Kyber768loss10,104,191.056,0
server,KK,Kyber768,Kyber768loss10,105,0.149,0
server,KK,Kyber768,Kyber768loss10,106,0.156,0
server,KK,Kyber768,Kyber768loss10,107,0.157,0
server,KK,Kyber768,Kyber768loss10,108,0.146,0
server,KK,Kyber768,Kyber768loss10,109,0.151,0
server,KK,Kyber768,Kyber768loss10,110,0.164,0
server,KK,Kyber768,Kyber768loss10,111,0.159,0
server,KK,Kyber768,Kyber768loss10,112,0.151,0
server,KK,Kyber768,Kyber768loss10,113,0.162,0
server,KK,Kyber768,Kyber768loss10,114,0.145,0
server,KK,Kyber768,Kyber768loss10,115,0.145,0
server,KK,Kyber768,Kyber768loss10,116,0.144,0
server,KK,Kyber768,Kyber768loss10,117,0.151,0
server,KK,Kyber768,Kyber768loss10,118,0.151,0
server,KK,Kyber768,Kyber768loss10,119,0.147,0
server,KK,Kyber768,Kyber768loss10,120,0.160,0
server,KK,Kyber768,Kyber768loss10,121,0.138,0
server,KK,Kyber768,Kyber768loss10,122,0.143,0
server,KK,Kyber768,Kyber768loss10,123,0.143,0
server,KK,Kyber768,Kyber768loss10,124,606.835,0
server,KK,Kyber768,Kyber768loss10,125,0.164,0
server,KK,Kyber768,Kyber768loss10,126,0.150,0
server,KK,Kyber768,Kyber768loss10,127,0.163,0
server,KK,Kyber768,Kyber768loss10,128,459.407,0
server,KK,Kyber768,Kyber768loss10,129,0.150,0
server,KK,Kyber768,Kyber768loss10,130,0.160,0
server,KK,Kyber768,Kyber768loss10,131,0.155,0
server,KK,Kyber768,Kyber768loss10,132,0.144,0
server,KK,Kyber768,Kyber768loss10,133,0.242,0
server,KK,Kyber768,Kyber768loss10,134,0.249,0
server,KK,Kyber768,Kyber768loss10,135,0.194,0
server,KK,Kyber768,Kyber768loss10,136,0.192,0
server,KK,Kyber768,Kyber768loss10,137,0.159,0
server,KK,Kyber768,Kyber768loss10,138,648.659,0
server,KK,Kyber768,Kyber768loss10,139,0.147,0
server,KK,Kyber768,Kyber768loss10,140,0.198,0
server,KK,Kyber768,Kyber768loss10,141,0.141,0
server,KK,Kyber768,Kyber768loss10,142,0.172,0
server,KK,Kyber768,Kyber768loss10,143,0.201,0
server,KK,Kyber768,Kyber768loss10,144,0.166,0
server,KK,Kyber768,Kyber768loss10,145,1356.220,0
server,KK,Kyber768,Kyber768loss10,146,0.206,0
server,KK,Kyber768,Kyber768loss10,147,0.182,0
server,KK,Kyber768,Kyber768loss10,148,0.146,0
server,KK,Kyber768,Kyber768loss10,149,190.993,0
server,KK,Kyber768,Kyber768loss10,150,0.210,0
server,KK,Kyber768,Kyber768loss10,151,0.161,0
server,KK,Kyber768,Kyber768loss10,152,0.144,0
server,KK,Kyber768,Kyber768loss10,153,608.226,0
server,KK,Kyber768,Kyber768loss10,154,0.141,0
server,KK,Kyber768,Kyber768loss10,155,150.259,0
server,KK,Kyber768,Kyber768loss10,156,0.255,0
server,KK,Kyber768,Kyber768loss10,157,0.193,0
server,KK,Kyber768,Kyber768loss10,158,0.191,0
server,KK,Kyber768,Kyber768loss10,159,0.198,0
server,KK,Kyber768,Kyber768loss10,160,0.209,0
server,KK,Kyber768,Kyber768loss10,161,0.231,0
server,KK,Kyber768,Kyber768loss10,162,0.146,0
server,KK,Kyber768,Kyber768loss10,163,0.159,0
server,KK,Kyber768,Kyber768loss10,164,0.156,0
server,KK,Kyber768,Kyber768loss10,165,0.181,0
server,KK,Kyber768,Kyber768loss10,166,608.507,0
server,KK,Kyber768,Kyber768loss10,167,0.187,0
server,KK,Kyber768,Kyber768loss10,168,0.149,0
server,KK,Kyber768,Kyber768loss10,169,0.205,0
server,KK,Kyber768,Kyber768loss10,170,0.210,0
server,KK,Kyber768,Kyber768loss10,171,0.179,0
server,KK,Kyber768,Kyber768loss10,172,191.181,0
server,KK,Kyber768,Kyber768loss10,173,0.186,0
server,KK,Kyber768,Kyber768loss10,174,0.186,0
server,KK,Kyber768,Kyber768loss10,175,0.187,0
server,KK,Kyber768,Kyber768loss10,176,0.186,0
server,KK,Kyber768,Kyber768loss10,177,0.220,0
server,KK,Kyber768,Kyber768loss10,178,0.206,0
server,KK,Kyber768,Kyber768loss10,179,0.150,0
server,KK,Kyber768,Kyber768loss10,180,0.182,0
server,KK,Kyber768,Kyber768loss10,181,0.184,0
server,KK,Kyber768,Kyber768loss10,182,0.216,0
server,KK,Kyber768,Kyber768loss10,183,0.153,0
server,KK,Kyber768,Kyber768loss10,184,0.147,0
server,KK,Kyber768,Kyber768loss10,185,0.183,0
server,KK,Kyber768,Kyber768loss10,186,0.174,0
