role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss10,20,300.618,0
client,KK,Kyber768,Kyber768loss10,21,150.391,0
client,KK,Kyber768,Kyber768loss10,22,150.464,0
client,KK,Kyber768,Kyber768loss10,23,1825.925,0
client,KK,Kyber768,Kyber768loss10,24,150.501,0
client,KK,Kyber768,Kyber768loss10,25,150.541,0
client,KK,Kyber768,Kyber768loss10,26,150.411,0
client,KK,Kyber768,Kyber768loss10,27,150.444,0
client,KK,Kyber768,Kyber768loss10,28,340.643,0
client,KK,Kyber768,Kyber768loss10,29,150.488,0
client,KK,Kyber768,Kyber768loss10,30,532.113,0
client,KK,Kyber768,Kyber768loss10,31,150.448,0
client,KK,Kyber768,Kyber768loss10,32,340.980,0
client,KK,Kyber768,Kyber768loss10,33,150.422,0
client,KK,Kyber768,Kyber768loss10,34,1404.058,0
client,KK,Kyber768,Kyber768loss10,35,340.783,0
client,KK,Kyber768,Kyber768loss10,36,150.463,0
client,KK,Kyber768,Kyber768loss10,37,531.936,0
client,KK,Kyber768,Kyber768loss10,38,150.421,0
client,KK,Kyber768,Kyber768loss10,39,150.418,0
client,KK,Kyber768,Kyber768loss10,40,1211.559,0
client,KK,Kyber768,Kyber768loss10,41,150.489,0
client,KK,Kyber768,Kyber768loss10,42,150.473,0
client,KK,Kyber768,Kyber768loss10,43,150.419,0
client,KK,Kyber768,Kyber768loss10,44,755.735,0
client,KK,Kyber768,Kyber768loss10,45,300.651,0
client,KK,Kyber768,Kyber768loss10,46,150.425,0
client,KK,Kyber768,Kyber768loss10,47,150.446,0
client,KK,Kyber768,Kyber768loss10,48,150.453,0
client,KK,Kyber768,Kyber768loss10,49,341.248,0
client,KK,Kyber768,Kyber768loss10,50,340.815,0
client,KK,Kyber768,Kyber768loss10,51,150.455,0
client,KK,Kyber768,Kyber768loss10,52,150.411,0
client,KK,Kyber768,Kyber768loss10,53,150.459,0
client,KK,Kyber768,Kyber768loss10,54,490.905,0
client,KK,Kyber768,Kyber768loss10,55,150.453,0
client,KK,Kyber768,Kyber768loss10,56,150.381,0
client,KK,Kyber768,Kyber768loss10,57,341.393,0
client,KK,Kyber768,Kyber768loss10,58,150.408,0
client,KK,Kyber768,Kyber768loss10,59,150.406,0
client,KK,Kyber768,Kyber768loss10,60,150.507,0
client,KK,Kyber768,Kyber768loss10,61,945.783,0
client,KK,Kyber768,Kyber768loss10,62,150.396,0
client,KK,Kyber768,Kyber768loss10,63,150.438,0
client,KK,Kyber768,Kyber768loss10,64,150.418,0
client,KK,Kyber768,Kyber768loss10,65,341.075,0
client,KK,Kyber768,Kyber768loss10,66,151.087,0
client,KK,Kyber768,Kyber768loss10,67,150.575,0
client,KK,Kyber768,Kyber768loss10,68,340.677,0
client,KK,Kyber768,Kyber768loss10,69,150.409,0
client,KK,Kyber768,Kyber768loss10,70,150.432,0
client,KK,Kyber768,Kyber768loss10,71,150.456,0
client,KK,Kyber768,Kyber768loss10,72,150.407,0
client,KK,Kyber768,Kyber768loss10,73,150.422,0
client,KK,Kyber768,Kyber768loss10,74,300.639,0
client,KK,Kyber768,Kyber768loss10,75,341.161,0
client,KK,Kyber768,Kyber768loss10,76,150.432,0
client,KK,Kyber768,Kyber768loss10,77,150.423,0
client,KK,Kyber768,Kyber768loss10,78,341.506,0
client,KK,Kyber768,Kyber768loss10,79,340.790,0
client,KK,Kyber768,Kyber768loss10,80,611.106,0
client,KK,Kyber768,Kyber768loss10,81,150.480,0
client,KK,Kyber768,Kyber768loss10,82,341.024,0
client,KK,Kyber768,Kyber768loss10,83,985.825,0
client,KK,Kyber768,Kyber768loss10,84,150.586,0
client,KK,Kyber768,Kyber768loss10,85,150.586,0
client,KK,Kyber768,Kyber768loss10,86,150.430,0
client,KK,Kyber768,Kyber768loss10,87,150.633,0
client,KK,Kyber768,Kyber768loss10,88,150.429,0
client,KK,Kyber768,Kyber768loss10,89,150.413,0
client,KK,Kyber768,Kyber768loss10,90,150.464,0
client,KK,Kyber768,Kyber768loss10,91,150.445,0
client,KK,Kyber768,Kyber768loss10,92,150.467,0
client,KK,Kyber768,Kyber768loss10,93,150.496,0
client,KK,Kyber768,Kyber768loss10,94,150.463,0
client,KK,Kyber768,Kyber768loss10,95,756.162,0
client,KK,Kyber768,Kyber768loss10,96,150.432,0
client,KK,Kyber768,Kyber768loss10,97,150.436,0
client,KK,Kyber768,Kyber768loss10,98,150.468,0
client,KK,Kyber768,Kyber768loss10,99,150.415,0
client,KK,Kyber768,Kyber768loss10,100,150.415,0
client,KK,Kyber768,Kyber768loss10,101,150.452,0
client,KK,Kyber768,Kyber768loss10,102,150.411,0
client,KK,Kyber768,Kyber768loss10,103,150.462,0
client,KK,Kyber768,Kyber768loss10,104,341.301,0
client,KK,Kyber768,Kyber768loss10,105,150.418,0
client,KK,Kyber768,Kyber768loss10,106,150.468,0
client,KK,Kyber768,Kyber768loss10,107,340.679,0
client,KK,Kyber768,Kyber768loss10,108,150.418,0
client,KK,Kyber768,Kyber768loss10,109,150.438,0
client,KK,Kyber768,Kyber768loss10,110,150.444,0
client,KK,Kyber768,Kyber768loss10,111,150.422,0
client,KK,Kyber768,Kyber768loss10,112,150.586,0
client,KK,Kyber768,Kyber768loss10,113,150.425,0
client,KK,Kyber768,Kyber768loss10,114,341.542,0
client,KK,Kyber768,Kyber768loss10,115,150.472,0
client,KK,Kyber768,Kyber768loss10,116,341.042,0
client,KK,Kyber768,Kyber768loss10,117,752.024,0
client,KK,Kyber768,Kyber768loss10,118,1067.021,0
client,KK,Kyber768,Kyber768loss10,119,150.461,0
client,KK,Kyber768,Kyber768loss10,120,150.443,0
client,KK,Kyber768,Kyber768loss10,121,150.575,0
client,KK,Kyber768,Kyber768loss10,122,150.484,0
client,KK,Kyber768,Kyber768loss10,123,340.986,0
client,KK,Kyber768,Kyber768loss10,124,757.077,0
client,KK,Kyber768,Kyber768loss10,125,150.424,0
client,KK,Kyber768,Kyber768loss10,126,150.526,0
client,KK,Kyber768,Kyber768loss10,127,150.441,0
client,KK,Kyber768,Kyber768loss10,128,800.483,0
client,KK,Kyber768,Kyber768loss10,129,340.991,0
client,KK,Kyber768,Kyber768loss10,130,150.596,0
client,KK,Kyber768,Kyber768loss10,131,150.574,0
client,KK,Kyber768,Kyber768loss10,132,150.429,0
client,KK,Kyber768,Kyber768loss10,133,150.425,0
client,KK,Kyber768,Kyber768loss10,134,150.450,0
client,KK,Kyber768,Kyber768loss10,135,150.435,0
client,KK,Kyber768,Kyber768loss10,136,150.397,0
client,KK,Kyber768,Kyber768loss10,137,150.539,0
client,KK,Kyber768,Kyber768loss10,138,798.863,0
client,KK,Kyber768,Kyber768loss10,139,150.457,0
client,KK,Kyber768,Kyber768loss10,140,341.007,0
client,KK,Kyber768,Kyber768loss10,141,150.387,0
client,KK,Kyber768,Kyber768loss10,142,150.394,0
client,KK,Kyber768,Kyber768loss10,143,150.418,0
client,KK,Kyber768,Kyber768loss10,144,150.437,0
client,KK,Kyber768,Kyber768loss10,145,1697.242,0
client,KK,Kyber768,Kyber768loss10,146,150.424,0
client,KK,Kyber768,Kyber768loss10,147,795.201,0
client,KK,Kyber768,Kyber768loss10,148,150.460,0
client,KK,Kyber768,Kyber768loss10,149,341.254,0
client,KK,Kyber768,Kyber768loss10,150,150.428,0
client,KK,Kyber768,Kyber768loss10,151,150.377,0
client,KK,Kyber768,Kyber768loss10,152,150.415,0
client,KK,Kyber768,Kyber768loss10,153,1258.384,0
client,KK,Kyber768,Kyber768loss10,154,150.414,0
client,KK,Kyber768,Kyber768loss10,155,300.657,0
client,KK,Kyber768,Kyber768loss10,156,150.439,0
client,KK,Kyber768,Kyber768loss10,157,150.397,0
client,KK,Kyber768,Kyber768loss10,158,150.464,0
client,KK,Kyber768,Kyber768loss10,159,150.390,0
client,KK,Kyber768,Kyber768loss10,160,150.408,0
client,KK,Kyber768,Kyber768loss10,161,341.590,0
client,KK,Kyber768,Kyber768loss10,162,150.422,0
client,KK,Kyber768,Kyber768loss10,163,341.373,0
client,KK,Kyber768,Kyber768loss10,164,150.410,0
client,KK,Kyber768,Kyber768loss10,165,150.421,0
client,KK,Kyber768,Kyber768loss10,166,758.804,0
client,KK,Kyber768,Kyber768loss10,167,341.516,0
client,KK,Kyber768,Kyber768loss10,168,150.409,0
client,KK,Kyber768,Kyber768loss10,169,150.415,0
client,KK,Kyber768,Kyber768loss10,170,341.342,0
client,KK,Kyber768,Kyber768loss10,171,150.405,0
client,KK,Kyber768,Kyber768loss10,172,341.433,0
client,KK,Kyber768,Kyber768loss10,173,341.537,0
client,KK,Kyber768,Kyber768loss10,174,150.429,0
client,KK,Kyber768,Kyber768loss10,175,150.429,0
client,KK,Kyber768,Kyber768loss10,176,150.423,0
client,KK,Kyber768,Kyber768loss10,177,150.483,0
client,KK,Kyber768,Kyber768loss10,178,150.430,0
client,KK,Kyber768,Kyber768loss10,179,150.428,0
client,KK,Kyber768,Kyber768loss10,180,150.405,0
client,KK,Kyber768,Kyber768loss10,181,150.417,0
client,KK,Kyber768,Kyber768loss10,182,150.444,0
client,KK,Kyber768,Kyber768loss10,183,340.921,0
client,KK,Kyber768,Kyber768loss10,184,150.409,0
client,KK,Kyber768,Kyber768loss10,185,150.444,0
client,KK,Kyber768,Kyber768loss10,186,150.443,0
client,KK,Kyber768,Kyber768loss10,187,150.392,0
client,KK,Kyber768,Kyber768loss10,188,150.467,0
client,KK,Kyber768,Kyber768loss10,189,150.440,0
client,KK,Kyber768,Kyber768loss10,190,150.437,0
client,KK,Kyber768,Kyber768loss10,191,150.458,0
client,KK,Kyber768,Kyber768loss10,192,150.471,0
client,KK,Kyber768,Kyber768loss10,193,150.426,0
client,KK,Kyber768,Kyber768loss10,194,150.462,0
client,KK,Kyber768,Kyber768loss10,195,150.446,0
client,KK,Kyber768,Kyber768loss10,196,150.435,0
client,KK,Kyber768,Kyber768loss10,197,532.026,0
client,KK,Kyber768,Kyber768loss10,198,150.442,0
client,KK,Kyber768,Kyber768loss10,199,150.469,0
client,KK,Kyber768,Kyber768loss10,200,150.471,0
client,KK,Kyber768,Kyber768loss10,201,754.153,0
client,KK,Kyber768,Kyber768loss10,202,753.856,0
client,KK,Kyber768,Kyber768loss10,203,150.599,0
client,KK,Kyber768,Kyber768loss10,204,340.619,0
client,KK,Kyber768,Kyber768loss10,205,150.413,0
client,KK,Kyber768,Kyber768loss10,206,150.468,0
client,KK,Kyber768,Kyber768loss10,207,606.912,0
client,KK,Kyber768,Kyber768loss10,208,150.558,0
client,KK,Kyber768,Kyber768loss10,209,150.598,0
client,KK,Kyber768,Kyber768loss10,210,150.499,0
client,KK,Kyber768,Kyber768loss10,211,150.485,0
client,KK,Kyber768,Kyber768loss10,212,150.490,0
client,KK,Kyber768,Kyber768loss10,213,757.111,0
client,KK,Kyber768,Kyber768loss10,214,150.444,0
client,KK,Kyber768,Kyber768loss10,215,150.515,0
client,KK,Kyber768,Kyber768loss10,216,150.471,0
client,KK,Kyber768,Kyber768loss10,217,150.410,0
client,KK,Kyber768,Kyber768loss10,218,150.477,0
client,KK,Kyber768,Kyber768loss10,219,150.420,0
client,KK,Kyber768,Kyber768loss10,220,341.411,0
client,KK,Kyber768,Kyber768loss10,221,150.418,0
client,KK,Kyber768,Kyber768loss10,222,150.436,0
client,KK,Kyber768,Kyber768loss10,223,150.481,0
client,KK,Kyber768,Kyber768loss10,224,756.961,0
client,KK,Kyber768,Kyber768loss10,225,150.547,0
client,KK,Kyber768,Kyber768loss10,226,341.206,0
client,KK,Kyber768,Kyber768loss10,227,341.577,0
client,KK,Kyber768,Kyber768loss10,228,150.451,0
client,KK,Kyber768,Kyber768loss10,229,150.437,0
client,KK,Kyber768,Kyber768loss10,230,340.744,0
client,KK,Kyber768,Kyber768loss10,231,150.407,0
client,KK,Kyber768,Kyber768loss10,232,755.482,0
client,KK,Kyber768,Kyber768loss10,233,150.411,0
client,KK,Kyber768,Kyber768loss10,234,150.419,0
client,KK,Kyber768,Kyber768loss10,235,949.716,0
client,KK,Kyber768,Kyber768loss10,236,340.917,0
client,KK,Kyber768,Kyber768loss10,237,150.442,0
client,KK,Kyber768,Kyber768loss10,238,150.400,0
client,KK,Kyber768,Kyber768loss10,239,150.462,0
client,KK,Kyber768,Kyber768loss10,240,340.946,0
client,KK,Kyber768,Kyber768loss10,241,300.759,0
client,KK,Kyber768,Kyber768loss10,242,150.487,0
client,KK,Kyber768,Kyber768loss10,243,150.557,0
client,KK,Kyber768,Kyber768loss10,244,150.550,0
client,KK,Kyber768,Kyber768loss10,245,300.631,0
client,KK,Kyber768,Kyber768loss10,246,150.426,0
client,KK,Kyber768,Kyber768loss10,247,150.438,0
client,KK,Kyber768,Kyber768loss10,248,752.223,0
client,KK,Kyber768,Kyber768loss10,249,150.588,0
client,KK,Kyber768,Kyber768loss10,250,150.397,0
client,KK,Kyber768,Kyber768loss10,251,150.402,0
client,KK,Kyber768,Kyber768loss10,252,150.459,0
client,KK,Kyber768,Kyber768loss10,253,150.460,0
client,KK,Kyber768,Kyber768loss10,254,150.427,0
client,KK,Kyber768,Kyber768loss10,255,300.619,0
client,KK,Kyber768,Kyber768loss10,256,150.525,0
client,KK,Kyber768,Kyber768loss10,257,300.580,0
client,KK,Kyber768,Kyber768loss10,258,150.414,0
client,KK,Kyber768,Kyber768loss10,259,150.496,0
client,KK,Kyber768,Kyber768loss10,260,150.404,0
client,KK,Kyber768,Kyber768loss10,261,950.187,0
client,KK,Kyber768,Kyber768loss10,262,150.403,0
client,KK,Kyber768,Kyber768loss10,263,150.401,0
client,KK,Kyber768,Kyber768loss10,264,150.450,0
client,KK,Kyber768,Kyber768loss10,265,150.373,0
client,KK,Kyber768,Kyber768loss10,266,150.422,0
client,KK,Kyber768,Kyber768loss10,267,150.405,0
client,KK,Kyber768,Kyber768loss10,268,150.472,0
