role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss4,20,50.449,0
server,IX,Kyber768,Kyber768loss4,21,50.431,0
server,IX,Kyber768,Kyber768loss4,22,116.505,0
server,IX,Kyber768,Kyber768loss4,23,50.398,0
server,IX,Kyber768,Kyber768loss4,24,100.578,0
server,IX,Kyber768,Kyber768loss4,25,50.438,0
server,IX,Kyber768,Kyber768loss4,26,50.515,0
server,IX,Kyber768,Kyber768loss4,27,181.285,0
server,IX,Kyber768,Kyber768loss4,28,50.431,0
server,IX,Kyber768,Kyber768loss4,29,50.432,0
server,IX,Kyber768,Kyber768loss4,30,50.493,0
server,IX,Kyber768,Kyber768loss4,31,50.461,0
server,IX,Kyber768,Kyber768loss4,32,50.486,0
server,IX,Kyber768,Kyber768loss4,33,50.537,0
server,IX,Kyber768,Kyber768loss4,34,116.082,0
server,IX,Kyber768,Kyber768loss4,35,50.412,0
server,IX,Kyber768,Kyber768loss4,36,100.595,0
server,IX,Kyber768,Kyber768loss4,37,50.438,0
server,IX,Kyber768,Kyber768loss4,38,50.416,0
server,IX,Kyber768,Kyber768loss4,39,50.498,0
server,IX,Kyber768,Kyber768loss4,40,50.488,0
server,IX,Kyber768,Kyber768loss4,41,351.648,0
server,IX,Kyber768,Kyber768loss4,42,50.492,0
server,IX,Kyber768,Kyber768loss4,43,50.463,0
server,IX,Kyber768,Kyber768loss4,44,50.434,0
server,IX,Kyber768,Kyber768loss4,45,50.504,0
server,IX,Kyber768,Kyber768loss4,46,50.475,0
server,IX,Kyber768,Kyber768loss4,47,50.435,0
server,IX,Kyber768,Kyber768loss4,48,50.461,0
server,IX,Kyber768,Kyber768loss4,49,50.439,0
server,IX,Kyber768,Kyber768loss4,50,50.437,0
server,IX,Kyber768,Kyber768loss4,51,100.651,0
server,IX,Kyber768,Kyber768loss4,52,50.435,0
server,IX,Kyber768,Kyber768loss4,53,408.114,0
server,IX,Kyber768,Kyber768loss4,54,50.419,0
server,IX,Kyber768,Kyber768loss4,55,50.443,0
server,IX,Kyber768,Kyber768loss4,56,50.444,0
server,IX,Kyber768,Kyber768loss4,57,50.459,0
server,IX,Kyber768,Kyber768loss4,58,2240.221,0
server,IX,Kyber768,Kyber768loss4,59,50.451,0
server,IX,Kyber768,Kyber768loss4,60,116.611,0
server,IX,Kyber768,Kyber768loss4,61,50.543,0
server,IX,Kyber768,Kyber768loss4,62,50.486,0
server,IX,Kyber768,Kyber768loss4,63,50.449,0
server,IX,Kyber768,Kyber768loss4,64,50.458,0
server,IX,Kyber768,Kyber768loss4,65,358.789,0
server,IX,Kyber768,Kyber768loss4,66,50.424,0
server,IX,Kyber768,Kyber768loss4,67,50.515,0
server,IX,Kyber768,Kyber768loss4,68,100.540,0
server,IX,Kyber768,Kyber768loss4,69,354.422,0
server,IX,Kyber768,Kyber768loss4,70,50.456,0
server,IX,Kyber768,Kyber768loss4,71,50.415,0
server,IX,Kyber768,Kyber768loss4,72,116.100,0
server,IX,Kyber768,Kyber768loss4,73,50.417,0
server,IX,Kyber768,Kyber768loss4,74,50.445,0
server,IX,Kyber768,Kyber768loss4,75,50.428,0
server,IX,Kyber768,Kyber768loss4,76,50.415,0
server,IX,Kyber768,Kyber768loss4,77,50.406,0
server,IX,Kyber768,Kyber768loss4,78,50.445,0
server,IX,Kyber768,Kyber768loss4,79,50.400,0
server,IX,Kyber768,Kyber768loss4,80,50.427,0
server,IX,Kyber768,Kyber768loss4,81,50.457,0
server,IX,Kyber768,Kyber768loss4,82,50.455,0
