role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss4,20,50.454,0
client,IX,Kyber768,Kyber768loss4,21,50.437,0
client,IX,Kyber768,Kyber768loss4,22,116.501,0
client,IX,Kyber768,Kyber768loss4,23,50.458,0
client,IX,Kyber768,Kyber768loss4,24,100.662,0
client,IX,Kyber768,Kyber768loss4,25,50.466,0
client,IX,Kyber768,Kyber768loss4,26,50.560,0
client,IX,Kyber768,Kyber768loss4,27,115.748,0
client,IX,Kyber768,Kyber768loss4,28,65.917,0
client,IX,Kyber768,Kyber768loss4,29,50.447,0
client,IX,Kyber768,Kyber768loss4,30,50.487,0
client,IX,Kyber768,Kyber768loss4,31,50.434,0
client,IX,Kyber768,Kyber768loss4,32,50.484,0
client,IX,Kyber768,Kyber768loss4,33,50.497,0
client,IX,Kyber768,Kyber768loss4,34,116.070,0
client,IX,Kyber768,Kyber768loss4,35,50.473,0
client,IX,Kyber768,Kyber768loss4,36,100.641,0
client,IX,Kyber768,Kyber768loss4,37,50.469,0
client,IX,Kyber768,Kyber768loss4,38,50.418,0
client,IX,Kyber768,Kyber768loss4,39,50.420,0
client,IX,Kyber768,Kyber768loss4,40,50.521,0
client,IX,Kyber768,Kyber768loss4,41,351.637,0
client,IX,Kyber768,Kyber768loss4,42,50.489,0
client,IX,Kyber768,Kyber768loss4,43,50.441,0
client,IX,Kyber768,Kyber768loss4,44,50.418,0
client,IX,Kyber768,Kyber768loss4,45,50.517,0
client,IX,Kyber768,Kyber768loss4,46,50.479,0
client,IX,Kyber768,Kyber768loss4,47,50.446,0
client,IX,Kyber768,Kyber768loss4,48,50.454,0
client,IX,Kyber768,Kyber768loss4,49,50.491,0
client,IX,Kyber768,Kyber768loss4,50,50.447,0
client,IX,Kyber768,Kyber768loss4,51,100.585,0
client,IX,Kyber768,Kyber768loss4,52,50.427,0
client,IX,Kyber768,Kyber768loss4,53,408.135,0
client,IX,Kyber768,Kyber768loss4,54,50.444,0
client,IX,Kyber768,Kyber768loss4,55,50.446,0
client,IX,Kyber768,Kyber768loss4,56,50.434,0
client,IX,Kyber768,Kyber768loss4,57,50.470,0
client,IX,Kyber768,Kyber768loss4,58,2240.251,0
client,IX,Kyber768,Kyber768loss4,59,50.526,0
client,IX,Kyber768,Kyber768loss4,60,50.454,0
client,IX,Kyber768,Kyber768loss4,61,66.621,0
client,IX,Kyber768,Kyber768loss4,62,50.558,0
client,IX,Kyber768,Kyber768loss4,63,50.505,0
client,IX,Kyber768,Kyber768loss4,64,50.444,0
client,IX,Kyber768,Kyber768loss4,65,358.789,0
client,IX,Kyber768,Kyber768loss4,66,50.451,0
client,IX,Kyber768,Kyber768loss4,67,50.439,0
client,IX,Kyber768,Kyber768loss4,68,100.537,0
client,IX,Kyber768,Kyber768loss4,69,354.437,0
client,IX,Kyber768,Kyber768loss4,70,50.448,0
client,IX,Kyber768,Kyber768loss4,71,50.420,0
client,IX,Kyber768,Kyber768loss4,72,50.447,0
client,IX,Kyber768,Kyber768loss4,73,66.031,0
client,IX,Kyber768,Kyber768loss4,74,50.464,0
client,IX,Kyber768,Kyber768loss4,75,50.396,0
client,IX,Kyber768,Kyber768loss4,76,50.446,0
client,IX,Kyber768,Kyber768loss4,77,50.458,0
client,IX,Kyber768,Kyber768loss4,78,50.430,0
client,IX,Kyber768,Kyber768loss4,79,50.419,0
client,IX,Kyber768,Kyber768loss4,80,50.465,0
client,IX,Kyber768,Kyber768loss4,81,50.416,0
client,IX,Kyber768,Kyber768loss4,82,50.545,0
client,IX,Kyber768,Kyber768loss4,83,50.495,0
client,IX,Kyber768,Kyber768loss4,84,50.500,0
client,IX,Kyber768,Kyber768loss4,85,50.482,0
client,IX,Kyber768,Kyber768loss4,86,50.460,0
client,IX,Kyber768,Kyber768loss4,87,50.476,0
client,IX,Kyber768,Kyber768loss4,88,50.559,0
client,IX,Kyber768,Kyber768loss4,89,50.486,0
client,IX,Kyber768,Kyber768loss4,90,50.441,0
client,IX,Kyber768,Kyber768loss4,91,50.488,0
client,IX,Kyber768,Kyber768loss4,92,50.542,0
client,IX,Kyber768,Kyber768loss4,93,50.493,0
client,IX,Kyber768,Kyber768loss4,94,50.432,0
client,IX,Kyber768,Kyber768loss4,95,50.453,0
client,IX,Kyber768,Kyber768loss4,96,156.015,0
client,IX,Kyber768,Kyber768loss4,97,50.443,0
client,IX,Kyber768,Kyber768loss4,98,100.638,0
client,IX,Kyber768,Kyber768loss4,99,50.484,0
client,IX,Kyber768,Kyber768loss4,100,356.755,0
client,IX,Kyber768,Kyber768loss4,101,50.500,0
client,IX,Kyber768,Kyber768loss4,102,155.293,0
client,IX,Kyber768,Kyber768loss4,103,116.356,0
client,IX,Kyber768,Kyber768loss4,104,50.488,0
client,IX,Kyber768,Kyber768loss4,105,50.485,0
client,IX,Kyber768,Kyber768loss4,106,355.430,0
client,IX,Kyber768,Kyber768loss4,107,50.470,0
client,IX,Kyber768,Kyber768loss4,108,66.265,0
client,IX,Kyber768,Kyber768loss4,109,50.515,0
client,IX,Kyber768,Kyber768loss4,110,50.500,0
client,IX,Kyber768,Kyber768loss4,111,50.484,0
client,IX,Kyber768,Kyber768loss4,112,116.340,0
client,IX,Kyber768,Kyber768loss4,113,50.475,0
client,IX,Kyber768,Kyber768loss4,114,50.509,0
client,IX,Kyber768,Kyber768loss4,115,50.508,0
client,IX,Kyber768,Kyber768loss4,116,65.545,0
client,IX,Kyber768,Kyber768loss4,117,50.592,0
client,IX,Kyber768,Kyber768loss4,118,50.493,0
client,IX,Kyber768,Kyber768loss4,119,50.526,0
client,IX,Kyber768,Kyber768loss4,120,50.448,0
client,IX,Kyber768,Kyber768loss4,121,154.724,0
client,IX,Kyber768,Kyber768loss4,122,50.505,0
client,IX,Kyber768,Kyber768loss4,123,115.739,0
client,IX,Kyber768,Kyber768loss4,124,50.539,0
client,IX,Kyber768,Kyber768loss4,125,50.529,0
client,IX,Kyber768,Kyber768loss4,126,116.457,0
client,IX,Kyber768,Kyber768loss4,127,50.513,0
client,IX,Kyber768,Kyber768loss4,128,50.598,0
client,IX,Kyber768,Kyber768loss4,129,50.482,0
client,IX,Kyber768,Kyber768loss4,130,50.432,0
client,IX,Kyber768,Kyber768loss4,131,50.482,0
client,IX,Kyber768,Kyber768loss4,132,50.473,0
client,IX,Kyber768,Kyber768loss4,133,50.513,0
client,IX,Kyber768,Kyber768loss4,134,50.613,0
client,IX,Kyber768,Kyber768loss4,135,50.479,0
client,IX,Kyber768,Kyber768loss4,136,50.562,0
client,IX,Kyber768,Kyber768loss4,137,50.465,0
client,IX,Kyber768,Kyber768loss4,138,50.523,0
client,IX,Kyber768,Kyber768loss4,139,50.507,0
client,IX,Kyber768,Kyber768loss4,140,50.539,0
client,IX,Kyber768,Kyber768loss4,141,50.473,0
client,IX,Kyber768,Kyber768loss4,142,50.492,0
client,IX,Kyber768,Kyber768loss4,143,50.525,0
client,IX,Kyber768,Kyber768loss4,144,50.512,0
client,IX,Kyber768,Kyber768loss4,145,50.477,0
client,IX,Kyber768,Kyber768loss4,146,116.266,0
client,IX,Kyber768,Kyber768loss4,147,357.730,0
client,IX,Kyber768,Kyber768loss4,148,115.932,0
client,IX,Kyber768,Kyber768loss4,149,50.466,0
client,IX,Kyber768,Kyber768loss4,150,50.437,0
client,IX,Kyber768,Kyber768loss4,151,50.486,0
client,IX,Kyber768,Kyber768loss4,152,352.919,0
client,IX,Kyber768,Kyber768loss4,153,50.500,0
client,IX,Kyber768,Kyber768loss4,154,50.485,0
client,IX,Kyber768,Kyber768loss4,155,50.479,0
client,IX,Kyber768,Kyber768loss4,156,50.501,0
client,IX,Kyber768,Kyber768loss4,157,50.518,0
client,IX,Kyber768,Kyber768loss4,158,50.471,0
client,IX,Kyber768,Kyber768loss4,159,50.524,0
client,IX,Kyber768,Kyber768loss4,160,50.528,0
client,IX,Kyber768,Kyber768loss4,161,354.354,0
client,IX,Kyber768,Kyber768loss4,162,50.529,0
client,IX,Kyber768,Kyber768loss4,163,50.503,0
client,IX,Kyber768,Kyber768loss4,164,50.495,0
client,IX,Kyber768,Kyber768loss4,165,116.095,0
client,IX,Kyber768,Kyber768loss4,166,50.534,0
client,IX,Kyber768,Kyber768loss4,167,100.646,0
client,IX,Kyber768,Kyber768loss4,168,50.541,0
client,IX,Kyber768,Kyber768loss4,169,50.561,0
client,IX,Kyber768,Kyber768loss4,170,50.454,0
client,IX,Kyber768,Kyber768loss4,171,50.515,0
client,IX,Kyber768,Kyber768loss4,172,50.473,0
client,IX,Kyber768,Kyber768loss4,173,50.444,0
client,IX,Kyber768,Kyber768loss4,174,50.519,0
client,IX,Kyber768,Kyber768loss4,175,50.539,0
client,IX,Kyber768,Kyber768loss4,176,116.051,0
client,IX,Kyber768,Kyber768loss4,177,66.178,0
client,IX,Kyber768,Kyber768loss4,178,355.347,0
client,IX,Kyber768,Kyber768loss4,179,50.456,0
client,IX,Kyber768,Kyber768loss4,180,50.419,0
client,IX,Kyber768,Kyber768loss4,181,50.481,0
client,IX,Kyber768,Kyber768loss4,182,50.488,0
client,IX,Kyber768,Kyber768loss4,183,50.432,0
client,IX,Kyber768,Kyber768loss4,184,50.468,0
client,IX,Kyber768,Kyber768loss4,185,50.452,0
client,IX,Kyber768,Kyber768loss4,186,50.438,0
client,IX,Kyber768,Kyber768loss4,187,50.434,0
client,IX,Kyber768,Kyber768loss4,188,50.488,0
client,IX,Kyber768,Kyber768loss4,189,66.287,0
client,IX,Kyber768,Kyber768loss4,190,50.451,0
client,IX,Kyber768,Kyber768loss4,191,50.430,0
client,IX,Kyber768,Kyber768loss4,192,50.439,0
client,IX,Kyber768,Kyber768loss4,193,50.464,0
client,IX,Kyber768,Kyber768loss4,194,50.408,0
client,IX,Kyber768,Kyber768loss4,195,50.453,0
client,IX,Kyber768,Kyber768loss4,196,50.443,0
client,IX,Kyber768,Kyber768loss4,197,50.521,0
client,IX,Kyber768,Kyber768loss4,198,50.462,0
client,IX,Kyber768,Kyber768loss4,199,50.494,0
client,IX,Kyber768,Kyber768loss4,200,50.508,0
client,IX,Kyber768,Kyber768loss4,201,50.555,0
client,IX,Kyber768,Kyber768loss4,202,50.450,0
client,IX,Kyber768,Kyber768loss4,203,50.517,0
client,IX,Kyber768,Kyber768loss4,204,50.554,0
client,IX,Kyber768,Kyber768loss4,205,50.541,0
client,IX,Kyber768,Kyber768loss4,206,50.474,0
client,IX,Kyber768,Kyber768loss4,207,50.476,0
client,IX,Kyber768,Kyber768loss4,208,50.400,0
client,IX,Kyber768,Kyber768loss4,209,50.438,0
client,IX,Kyber768,Kyber768loss4,210,50.486,0
client,IX,Kyber768,Kyber768loss4,211,50.433,0
client,IX,Kyber768,Kyber768loss4,212,353.660,0
client,IX,Kyber768,Kyber768loss4,213,357.729,0
client,IX,Kyber768,Kyber768loss4,214,50.472,0
client,IX,Kyber768,Kyber768loss4,215,50.449,0
client,IX,Kyber768,Kyber768loss4,216,65.577,0
client,IX,Kyber768,Kyber768loss4,217,50.503,0
client,IX,Kyber768,Kyber768loss4,218,50.521,0
client,IX,Kyber768,Kyber768loss4,219,50.514,0
client,IX,Kyber768,Kyber768loss4,220,50.510,0
client,IX,Kyber768,Kyber768loss4,221,50.470,0
client,IX,Kyber768,Kyber768loss4,222,50.471,0
client,IX,Kyber768,Kyber768loss4,223,50.472,0
client,IX,Kyber768,Kyber768loss4,224,50.459,0
client,IX,Kyber768,Kyber768loss4,225,50.470,0
client,IX,Kyber768,Kyber768loss4,226,50.531,0
client,IX,Kyber768,Kyber768loss4,227,50.452,0
client,IX,Kyber768,Kyber768loss4,228,50.478,0
client,IX,Kyber768,Kyber768loss4,229,50.448,0
client,IX,Kyber768,Kyber768loss4,230,50.510,0
client,IX,Kyber768,Kyber768loss4,231,50.521,0
client,IX,Kyber768,Kyber768loss4,232,100.683,0
client,IX,Kyber768,Kyber768loss4,233,50.462,0
client,IX,Kyber768,Kyber768loss4,234,428.456,0
client,IX,Kyber768,Kyber768loss4,235,50.485,0
client,IX,Kyber768,Kyber768loss4,236,116.611,0
client,IX,Kyber768,Kyber768loss4,237,50.598,0
client,IX,Kyber768,Kyber768loss4,238,50.450,0
client,IX,Kyber768,Kyber768loss4,239,50.463,0
client,IX,Kyber768,Kyber768loss4,240,50.528,0
client,IX,Kyber768,Kyber768loss4,241,50.495,0
client,IX,Kyber768,Kyber768loss4,242,50.456,0
client,IX,Kyber768,Kyber768loss4,243,50.463,0
client,IX,Kyber768,Kyber768loss4,244,50.517,0
client,IX,Kyber768,Kyber768loss4,245,50.459,0
client,IX,Kyber768,Kyber768loss4,246,50.441,0
client,IX,Kyber768,Kyber768loss4,247,50.590,0
client,IX,Kyber768,Kyber768loss4,248,50.515,0
client,IX,Kyber768,Kyber768loss4,249,50.458,0
client,IX,Kyber768,Kyber768loss4,250,50.533,0
client,IX,Kyber768,Kyber768loss4,251,50.505,0
client,IX,Kyber768,Kyber768loss4,252,50.492,0
client,IX,Kyber768,Kyber768loss4,253,50.449,0
client,IX,Kyber768,Kyber768loss4,254,50.528,0
client,IX,Kyber768,Kyber768loss4,255,50.455,0
client,IX,Kyber768,Kyber768loss4,256,50.456,0
client,IX,Kyber768,Kyber768loss4,257,50.455,0
client,IX,Kyber768,Kyber768loss4,258,50.473,0
client,IX,Kyber768,Kyber768loss4,259,50.438,0
client,IX,Kyber768,Kyber768loss4,260,355.533,0
client,IX,Kyber768,Kyber768loss4,261,50.448,0
client,IX,Kyber768,Kyber768loss4,262,50.440,0
client,IX,Kyber768,Kyber768loss4,263,50.500,0
client,IX,Kyber768,Kyber768loss4,264,50.430,0
client,IX,Kyber768,Kyber768loss4,265,50.418,0
client,IX,Kyber768,Kyber768loss4,266,50.475,0
client,IX,Kyber768,Kyber768loss4,267,50.393,0
client,IX,Kyber768,Kyber768loss4,268,50.443,0
client,IX,Kyber768,Kyber768loss4,269,50.475,0
client,IX,Kyber768,Kyber768loss4,270,50.469,0
client,IX,Kyber768,Kyber768loss4,271,50.432,0
client,IX,Kyber768,Kyber768loss4,272,50.433,0
client,IX,Kyber768,Kyber768loss4,273,50.516,0
client,IX,Kyber768,Kyber768loss4,274,50.492,0
client,IX,Kyber768,Kyber768loss4,275,50.482,0
client,IX,Kyber768,Kyber768loss4,276,115.917,0
client,IX,Kyber768,Kyber768loss4,277,50.437,0
client,IX,Kyber768,Kyber768loss4,278,116.316,0
client,IX,Kyber768,Kyber768loss4,279,50.461,0
client,IX,Kyber768,Kyber768loss4,280,131.882,0
client,IX,Kyber768,Kyber768loss4,281,50.545,0
client,IX,Kyber768,Kyber768loss4,282,50.466,0
client,IX,Kyber768,Kyber768loss4,283,50.491,0
client,IX,Kyber768,Kyber768loss4,284,50.543,0
client,IX,Kyber768,Kyber768loss4,285,50.492,0
client,IX,Kyber768,Kyber768loss4,286,1115.193,0
client,IX,Kyber768,Kyber768loss4,287,50.464,0
client,IX,Kyber768,Kyber768loss4,288,115.758,0
client,IX,Kyber768,Kyber768loss4,289,50.519,0
client,IX,Kyber768,Kyber768loss4,290,50.453,0
client,IX,Kyber768,Kyber768loss4,291,50.491,0
client,IX,Kyber768,Kyber768loss4,292,50.495,0
client,IX,Kyber768,Kyber768loss4,293,50.515,0
client,IX,Kyber768,Kyber768loss4,294,50.478,0
client,IX,Kyber768,Kyber768loss4,295,50.444,0
client,IX,Kyber768,Kyber768loss4,296,50.514,0
client,IX,Kyber768,Kyber768loss4,297,65.788,0
client,IX,Kyber768,Kyber768loss4,298,359.626,0
client,IX,Kyber768,Kyber768loss4,299,50.551,0
client,IX,Kyber768,Kyber768loss4,300,116.678,0
client,IX,Kyber768,Kyber768loss4,301,115.948,0
client,IX,Kyber768,Kyber768loss4,302,354.521,0
client,IX,Kyber768,Kyber768loss4,303,50.547,0
client,IX,Kyber768,Kyber768loss4,304,50.485,0
client,IX,Kyber768,Kyber768loss4,305,50.474,0
client,IX,Kyber768,Kyber768loss4,306,50.474,0
client,IX,Kyber768,Kyber768loss4,307,50.527,0
client,IX,Kyber768,Kyber768loss4,308,50.501,0
client,IX,Kyber768,Kyber768loss4,309,115.963,0
client,IX,Kyber768,Kyber768loss4,310,50.517,0
client,IX,Kyber768,Kyber768loss4,311,50.497,0
client,IX,Kyber768,Kyber768loss4,312,50.495,0
client,IX,Kyber768,Kyber768loss4,313,354.209,0
client,IX,Kyber768,Kyber768loss4,314,66.197,0
client,IX,Kyber768,Kyber768loss4,315,50.498,0
client,IX,Kyber768,Kyber768loss4,316,50.535,0
client,IX,Kyber768,Kyber768loss4,317,50.503,0
client,IX,Kyber768,Kyber768loss4,318,50.488,0
client,IX,Kyber768,Kyber768loss4,319,50.491,0
client,IX,Kyber768,Kyber768loss4,320,50.549,0
client,IX,Kyber768,Kyber768loss4,321,50.534,0
client,IX,Kyber768,Kyber768loss4,322,100.639,0
client,IX,Kyber768,Kyber768loss4,323,50.459,0
client,IX,Kyber768,Kyber768loss4,324,50.493,0
client,IX,Kyber768,Kyber768loss4,325,351.705,0
client,IX,Kyber768,Kyber768loss4,326,50.581,0
client,IX,Kyber768,Kyber768loss4,327,115.847,0
client,IX,Kyber768,Kyber768loss4,328,50.494,0
client,IX,Kyber768,Kyber768loss4,329,359.197,0
