role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss8,20,0.269,0
server,NK,X25519,curve25519loss8,21,0.245,0
server,NK,X25519,curve25519loss8,22,0.274,0
server,NK,X25519,curve25519loss8,23,0.279,0
server,NK,X25519,curve25519loss8,24,0.267,0
server,NK,X25519,curve25519loss8,25,0.258,0
server,NK,X25519,curve25519loss8,26,0.255,0
server,NK,X25519,curve25519loss8,27,0.265,0
server,NK,X25519,curve25519loss8,28,0.268,0
server,NK,X25519,curve25519loss8,29,0.270,0
server,NK,X25519,curve25519loss8,30,0.167,0
server,NK,X25519,curve25519loss8,31,0.155,0
server,NK,X25519,curve25519loss8,32,0.262,0
server,NK,X25519,curve25519loss8,33,0.153,0
server,NK,X25519,curve25519loss8,34,0.290,0
server,NK,X25519,curve25519loss8,35,0.245,0
server,NK,X25519,curve25519loss8,36,2304.078,0
server,NK,X25519,curve25519loss8,37,0.228,0
server,NK,X25519,curve25519loss8,38,0.270,0
server,NK,X25519,curve25519loss8,39,0.250,0
server,NK,X25519,curve25519loss8,40,0.274,0
server,NK,X25519,curve25519loss8,41,0.300,0
server,NK,X25519,curve25519loss8,42,0.287,0
server,NK,X25519,curve25519loss8,43,0.275,0
server,NK,X25519,curve25519loss8,44,0.280,0
server,NK,X25519,curve25519loss8,45,0.269,0
server,NK,X25519,curve25519loss8,46,0.303,0
server,NK,X25519,curve25519loss8,47,0.153,0
server,NK,X25519,curve25519loss8,48,0.277,0
server,NK,X25519,curve25519loss8,49,0.256,0
server,NK,X25519,curve25519loss8,50,0.293,0
server,NK,X25519,curve25519loss8,51,0.274,0
server,NK,X25519,curve25519loss8,52,207.153,0
server,NK,X25519,curve25519loss8,53,0.230,0
server,NK,X25519,curve25519loss8,54,0.251,0
server,NK,X25519,curve25519loss8,55,0.239,0
server,NK,X25519,curve25519loss8,56,0.260,0
server,NK,X25519,curve25519loss8,57,0.265,0
server,NK,X25519,curve25519loss8,58,0.293,0
server,NK,X25519,curve25519loss8,59,0.302,0
server,NK,X25519,curve25519loss8,60,0.277,0
server,NK,X25519,curve25519loss8,61,206.509,0
server,NK,X25519,curve25519loss8,62,0.225,0
server,NK,X25519,curve25519loss8,63,0.256,0
server,NK,X25519,curve25519loss8,64,0.288,0
server,NK,X25519,curve25519loss8,65,0.286,0
server,NK,X25519,curve25519loss8,66,0.237,0
server,NK,X25519,curve25519loss8,67,0.247,0
