role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss8,20,0.450,0
client,NK,X25519,curve25519loss8,21,0.426,0
client,NK,X25519,curve25519loss8,22,0.436,0
client,NK,X25519,curve25519loss8,23,0.449,0
client,NK,X25519,curve25519loss8,24,0.446,0
client,NK,X25519,curve25519loss8,25,0.433,0
client,NK,X25519,curve25519loss8,26,0.481,0
client,NK,X25519,curve25519loss8,27,0.428,0
client,NK,X25519,curve25519loss8,28,0.449,0
client,NK,X25519,curve25519loss8,29,0.427,0
client,NK,X25519,curve25519loss8,30,0.413,0
client,NK,X25519,curve25519loss8,31,0.415,0
client,NK,X25519,curve25519loss8,32,0.513,0
client,NK,X25519,curve25519loss8,33,1017.655,0
client,NK,X25519,curve25519loss8,34,0.508,0
client,NK,X25519,curve25519loss8,35,0.415,0
client,NK,X25519,curve25519loss8,36,3326.741,0
client,NK,X25519,curve25519loss8,37,0.426,0
client,NK,X25519,curve25519loss8,38,0.455,0
client,NK,X25519,curve25519loss8,39,0.425,0
client,NK,X25519,curve25519loss8,40,0.442,0
client,NK,X25519,curve25519loss8,41,0.458,0
client,NK,X25519,curve25519loss8,42,0.454,0
client,NK,X25519,curve25519loss8,43,0.443,0
client,NK,X25519,curve25519loss8,44,0.448,0
client,NK,X25519,curve25519loss8,45,0.438,0
client,NK,X25519,curve25519loss8,46,0.464,0
client,NK,X25519,curve25519loss8,47,0.375,0
client,NK,X25519,curve25519loss8,48,1018.914,0
client,NK,X25519,curve25519loss8,49,0.449,0
client,NK,X25519,curve25519loss8,50,1022.848,0
client,NK,X25519,curve25519loss8,51,0.444,0
client,NK,X25519,curve25519loss8,52,207.319,0
client,NK,X25519,curve25519loss8,53,0.433,0
client,NK,X25519,curve25519loss8,54,0.428,0
client,NK,X25519,curve25519loss8,55,0.422,0
client,NK,X25519,curve25519loss8,56,0.438,0
client,NK,X25519,curve25519loss8,57,0.433,0
client,NK,X25519,curve25519loss8,58,1005.771,0
client,NK,X25519,curve25519loss8,59,0.481,0
client,NK,X25519,curve25519loss8,60,0.449,0
client,NK,X25519,curve25519loss8,61,206.688,0
client,NK,X25519,curve25519loss8,62,0.487,0
client,NK,X25519,curve25519loss8,63,0.442,0
client,NK,X25519,curve25519loss8,64,0.481,0
client,NK,X25519,curve25519loss8,65,1006.525,0
client,NK,X25519,curve25519loss8,66,0.435,0
client,NK,X25519,curve25519loss8,67,0.420,0
client,NK,X25519,curve25519loss8,68,0.448,0
client,NK,X25519,curve25519loss8,69,0.539,0
client,NK,X25519,curve25519loss8,70,0.462,0
client,NK,X25519,curve25519loss8,71,0.452,0
client,NK,X25519,curve25519loss8,72,1020.959,0
client,NK,X25519,curve25519loss8,73,1023.993,0
client,NK,X25519,curve25519loss8,74,3.542,0
client,NK,X25519,curve25519loss8,75,0.420,0
client,NK,X25519,curve25519loss8,76,0.475,0
client,NK,X25519,curve25519loss8,77,0.428,0
client,NK,X25519,curve25519loss8,78,0.426,0
client,NK,X25519,curve25519loss8,79,0.430,0
client,NK,X25519,curve25519loss8,80,1017.014,0
client,NK,X25519,curve25519loss8,81,1023.944,0
client,NK,X25519,curve25519loss8,82,1023.924,0
client,NK,X25519,curve25519loss8,83,0.435,0
client,NK,X25519,curve25519loss8,84,0.419,0
client,NK,X25519,curve25519loss8,85,0.449,0
client,NK,X25519,curve25519loss8,86,0.430,0
client,NK,X25519,curve25519loss8,87,0.444,0
client,NK,X25519,curve25519loss8,88,0.431,0
client,NK,X25519,curve25519loss8,89,0.433,0
client,NK,X25519,curve25519loss8,90,1020.625,0
client,NK,X25519,curve25519loss8,91,0.448,0
client,NK,X25519,curve25519loss8,92,0.443,0
client,NK,X25519,curve25519loss8,93,1023.012,0
client,NK,X25519,curve25519loss8,94,0.485,0
client,NK,X25519,curve25519loss8,95,0.444,0
client,NK,X25519,curve25519loss8,96,0.441,0
client,NK,X25519,curve25519loss8,97,1021.583,0
client,NK,X25519,curve25519loss8,98,0.451,0
client,NK,X25519,curve25519loss8,99,1023.439,0
client,NK,X25519,curve25519loss8,100,207.766,0
client,NK,X25519,curve25519loss8,101,0.427,0
client,NK,X25519,curve25519loss8,102,0.459,0
client,NK,X25519,curve25519loss8,103,0.454,0
client,NK,X25519,curve25519loss8,104,1006.681,0
client,NK,X25519,curve25519loss8,105,0.446,0
client,NK,X25519,curve25519loss8,106,0.436,0
client,NK,X25519,curve25519loss8,107,0.456,0
client,NK,X25519,curve25519loss8,108,0.439,0
client,NK,X25519,curve25519loss8,109,0.458,0
client,NK,X25519,curve25519loss8,110,0.439,0
client,NK,X25519,curve25519loss8,111,0.456,0
client,NK,X25519,curve25519loss8,112,0.461,0
client,NK,X25519,curve25519loss8,113,0.459,0
client,NK,X25519,curve25519loss8,114,0.443,0
client,NK,X25519,curve25519loss8,115,0.521,0
client,NK,X25519,curve25519loss8,116,202.269,0
client,NK,X25519,curve25519loss8,117,0.439,0
client,NK,X25519,curve25519loss8,118,0.418,0
client,NK,X25519,curve25519loss8,119,0.444,0
client,NK,X25519,curve25519loss8,120,1006.740,0
client,NK,X25519,curve25519loss8,121,0.441,0
client,NK,X25519,curve25519loss8,122,1023.440,0
client,NK,X25519,curve25519loss8,123,0.424,0
client,NK,X25519,curve25519loss8,124,1022.790,0
client,NK,X25519,curve25519loss8,125,0.479,0
client,NK,X25519,curve25519loss8,126,0.434,0
client,NK,X25519,curve25519loss8,127,0.444,0
client,NK,X25519,curve25519loss8,128,0.432,0
client,NK,X25519,curve25519loss8,129,0.445,0
client,NK,X25519,curve25519loss8,130,0.433,0
client,NK,X25519,curve25519loss8,131,1021.028,0
client,NK,X25519,curve25519loss8,132,0.435,0
client,NK,X25519,curve25519loss8,133,1023.488,0
client,NK,X25519,curve25519loss8,134,0.440,0
client,NK,X25519,curve25519loss8,135,0.444,0
client,NK,X25519,curve25519loss8,136,1022.976,0
client,NK,X25519,curve25519loss8,137,1255.623,0
client,NK,X25519,curve25519loss8,138,0.508,0
client,NK,X25519,curve25519loss8,139,0.449,0
client,NK,X25519,curve25519loss8,140,1047.179,0
client,NK,X25519,curve25519loss8,141,0.451,0
client,NK,X25519,curve25519loss8,142,1023.514,0
client,NK,X25519,curve25519loss8,143,0.488,0
client,NK,X25519,curve25519loss8,144,0.434,0
client,NK,X25519,curve25519loss8,145,1022.932,0
client,NK,X25519,curve25519loss8,146,0.451,0
client,NK,X25519,curve25519loss8,147,0.429,0
client,NK,X25519,curve25519loss8,148,1022.959,0
client,NK,X25519,curve25519loss8,149,1023.974,0
client,NK,X25519,curve25519loss8,150,0.453,0
client,NK,X25519,curve25519loss8,151,0.453,0
client,NK,X25519,curve25519loss8,152,0.430,0
client,NK,X25519,curve25519loss8,153,0.442,0
client,NK,X25519,curve25519loss8,154,0.431,0
client,NK,X25519,curve25519loss8,155,0.467,0
client,NK,X25519,curve25519loss8,156,0.429,0
client,NK,X25519,curve25519loss8,157,0.412,0
client,NK,X25519,curve25519loss8,158,1019.533,0
client,NK,X25519,curve25519loss8,159,0.600,0
client,NK,X25519,curve25519loss8,160,207.043,0
client,NK,X25519,curve25519loss8,161,0.550,0
client,NK,X25519,curve25519loss8,162,0.445,0
client,NK,X25519,curve25519loss8,163,0.454,0
client,NK,X25519,curve25519loss8,164,0.447,0
client,NK,X25519,curve25519loss8,165,0.471,0
client,NK,X25519,curve25519loss8,166,0.446,0
client,NK,X25519,curve25519loss8,167,0.466,0
client,NK,X25519,curve25519loss8,168,0.443,0
client,NK,X25519,curve25519loss8,169,0.541,0
client,NK,X25519,curve25519loss8,170,203.266,0
client,NK,X25519,curve25519loss8,171,0.447,0
client,NK,X25519,curve25519loss8,172,0.449,0
client,NK,X25519,curve25519loss8,173,2079.205,0
client,NK,X25519,curve25519loss8,174,0.480,0
client,NK,X25519,curve25519loss8,175,0.435,0
client,NK,X25519,curve25519loss8,176,0.496,0
client,NK,X25519,curve25519loss8,177,0.446,0
client,NK,X25519,curve25519loss8,178,0.603,0
client,NK,X25519,curve25519loss8,179,1021.226,0
client,NK,X25519,curve25519loss8,180,0.458,0
client,NK,X25519,curve25519loss8,181,0.590,0
client,NK,X25519,curve25519loss8,182,0.485,0
client,NK,X25519,curve25519loss8,183,206.136,0
client,NK,X25519,curve25519loss8,184,0.480,0
client,NK,X25519,curve25519loss8,185,0.508,0
client,NK,X25519,curve25519loss8,186,206.763,0
client,NK,X25519,curve25519loss8,187,0.423,0
client,NK,X25519,curve25519loss8,188,0.449,0
client,NK,X25519,curve25519loss8,189,0.596,0
client,NK,X25519,curve25519loss8,190,0.465,0
client,NK,X25519,curve25519loss8,191,0.466,0
client,NK,X25519,curve25519loss8,192,0.444,0
client,NK,X25519,curve25519loss8,193,0.458,0
client,NK,X25519,curve25519loss8,194,0.445,0
client,NK,X25519,curve25519loss8,195,203.844,0
client,NK,X25519,curve25519loss8,196,0.467,0
client,NK,X25519,curve25519loss8,197,0.485,0
client,NK,X25519,curve25519loss8,198,0.440,0
client,NK,X25519,curve25519loss8,199,469.786,0
client,NK,X25519,curve25519loss8,200,0.488,0
client,NK,X25519,curve25519loss8,201,0.441,0
client,NK,X25519,curve25519loss8,202,0.435,0
client,NK,X25519,curve25519loss8,203,1014.533,0
client,NK,X25519,curve25519loss8,204,0.459,0
client,NK,X25519,curve25519loss8,205,207.295,0
client,NK,X25519,curve25519loss8,206,0.439,0
client,NK,X25519,curve25519loss8,207,4.222,0
client,NK,X25519,curve25519loss8,208,0.444,0
client,NK,X25519,curve25519loss8,209,2026.883,0
client,NK,X25519,curve25519loss8,210,0.437,0
client,NK,X25519,curve25519loss8,211,0.428,0
client,NK,X25519,curve25519loss8,212,0.448,0
client,NK,X25519,curve25519loss8,213,1022.521,0
client,NK,X25519,curve25519loss8,214,0.501,0
client,NK,X25519,curve25519loss8,215,0.427,0
client,NK,X25519,curve25519loss8,216,0.447,0
client,NK,X25519,curve25519loss8,217,0.438,0
client,NK,X25519,curve25519loss8,218,0.445,0
client,NK,X25519,curve25519loss8,219,1022.522,0
client,NK,X25519,curve25519loss8,220,1022.979,0
client,NK,X25519,curve25519loss8,221,0.595,0
client,NK,X25519,curve25519loss8,222,0.560,0
client,NK,X25519,curve25519loss8,223,206.602,0
client,NK,X25519,curve25519loss8,224,1008.152,0
client,NK,X25519,curve25519loss8,225,0.573,0
client,NK,X25519,curve25519loss8,226,1023.272,0
client,NK,X25519,curve25519loss8,227,0.629,0
client,NK,X25519,curve25519loss8,228,0.495,0
client,NK,X25519,curve25519loss8,229,0.486,0
client,NK,X25519,curve25519loss8,230,1022.189,0
client,NK,X25519,curve25519loss8,231,0.480,0
client,NK,X25519,curve25519loss8,232,1023.421,0
client,NK,X25519,curve25519loss8,233,0.451,0
client,NK,X25519,curve25519loss8,234,0.428,0
client,NK,X25519,curve25519loss8,235,0.466,0
client,NK,X25519,curve25519loss8,236,0.441,0
client,NK,X25519,curve25519loss8,237,2045.987,0
client,NK,X25519,curve25519loss8,238,0.458,0
client,NK,X25519,curve25519loss8,239,0.437,0
client,NK,X25519,curve25519loss8,240,1022.994,0
client,NK,X25519,curve25519loss8,241,0.487,0
client,NK,X25519,curve25519loss8,242,0.463,0
client,NK,X25519,curve25519loss8,243,0.485,0
client,NK,X25519,curve25519loss8,244,206.242,0
client,NK,X25519,curve25519loss8,245,0.468,0
client,NK,X25519,curve25519loss8,246,0.436,0
client,NK,X25519,curve25519loss8,247,0.449,0
client,NK,X25519,curve25519loss8,248,0.442,0
client,NK,X25519,curve25519loss8,249,0.439,0
client,NK,X25519,curve25519loss8,250,0.595,0
client,NK,X25519,curve25519loss8,251,0.473,0
client,NK,X25519,curve25519loss8,252,0.431,0
client,NK,X25519,curve25519loss8,253,0.457,0
client,NK,X25519,curve25519loss8,254,0.437,0
client,NK,X25519,curve25519loss8,255,0.461,0
client,NK,X25519,curve25519loss8,256,1002.558,0
client,NK,X25519,curve25519loss8,257,1024.155,0
client,NK,X25519,curve25519loss8,258,0.510,0
client,NK,X25519,curve25519loss8,259,0.463,0
client,NK,X25519,curve25519loss8,260,1007.994,0
client,NK,X25519,curve25519loss8,261,0.454,0
client,NK,X25519,curve25519loss8,262,0.427,0
client,NK,X25519,curve25519loss8,263,0.467,0
client,NK,X25519,curve25519loss8,264,1022.509,0
client,NK,X25519,curve25519loss8,265,2048.047,0
client,NK,X25519,curve25519loss8,266,0.481,0
client,NK,X25519,curve25519loss8,267,0.434,0
client,NK,X25519,curve25519loss8,268,0.456,0
client,NK,X25519,curve25519loss8,269,0.452,0
client,NK,X25519,curve25519loss8,270,0.479,0
client,NK,X25519,curve25519loss8,271,0.378,0
client,NK,X25519,curve25519loss8,272,0.411,0
client,NK,X25519,curve25519loss8,273,204.368,0
client,NK,X25519,curve25519loss8,274,0.481,0
client,NK,X25519,curve25519loss8,275,0.429,0
client,NK,X25519,curve25519loss8,276,0.431,0
client,NK,X25519,curve25519loss8,277,206.413,0
client,NK,X25519,curve25519loss8,278,0.442,0
client,NK,X25519,curve25519loss8,279,0.449,0
client,NK,X25519,curve25519loss8,280,0.438,0
client,NK,X25519,curve25519loss8,281,0.449,0
client,NK,X25519,curve25519loss8,282,0.435,0
client,NK,X25519,curve25519loss8,283,205.548,0
client,NK,X25519,curve25519loss8,284,0.445,0
client,NK,X25519,curve25519loss8,285,0.447,0
client,NK,X25519,curve25519loss8,286,0.616,0
client,NK,X25519,curve25519loss8,287,2062.564,0
client,NK,X25519,curve25519loss8,288,0.478,0
client,NK,X25519,curve25519loss8,289,0.402,0
client,NK,X25519,curve25519loss8,290,0.461,0
client,NK,X25519,curve25519loss8,291,0.448,0
client,NK,X25519,curve25519loss8,292,0.491,0
client,NK,X25519,curve25519loss8,293,0.446,0
client,NK,X25519,curve25519loss8,294,1020.896,0
client,NK,X25519,curve25519loss8,295,1023.994,0
client,NK,X25519,curve25519loss8,296,207.748,0
client,NK,X25519,curve25519loss8,297,0.433,0
client,NK,X25519,curve25519loss8,298,0.470,0
client,NK,X25519,curve25519loss8,299,0.441,0
client,NK,X25519,curve25519loss8,300,0.435,0
client,NK,X25519,curve25519loss8,301,0.428,0
client,NK,X25519,curve25519loss8,302,0.443,0
client,NK,X25519,curve25519loss8,303,0.430,0
client,NK,X25519,curve25519loss8,304,0.465,0
client,NK,X25519,curve25519loss8,305,0.427,0
client,NK,X25519,curve25519loss8,306,0.468,0
client,NK,X25519,curve25519loss8,307,0.426,0
client,NK,X25519,curve25519loss8,308,202.720,0
client,NK,X25519,curve25519loss8,309,0.439,0
client,NK,X25519,curve25519loss8,310,0.446,0
client,NK,X25519,curve25519loss8,311,1055.248,0
client,NK,X25519,curve25519loss8,312,0.426,0
client,NK,X25519,curve25519loss8,313,0.393,0
client,NK,X25519,curve25519loss8,314,0.449,0
client,NK,X25519,curve25519loss8,315,0.429,0
client,NK,X25519,curve25519loss8,316,0.452,0
client,NK,X25519,curve25519loss8,317,0.428,0
client,NK,X25519,curve25519loss8,318,0.432,0
client,NK,X25519,curve25519loss8,319,0.441,0
client,NK,X25519,curve25519loss8,320,0.433,0
client,NK,X25519,curve25519loss8,321,0.449,0
client,NK,X25519,curve25519loss8,322,0.423,0
client,NK,X25519,curve25519loss8,323,1018.681,0
client,NK,X25519,curve25519loss8,324,1024.007,0
client,NK,X25519,curve25519loss8,325,1023.954,0
client,NK,X25519,curve25519loss8,326,1023.952,0
client,NK,X25519,curve25519loss8,327,0.442,0
client,NK,X25519,curve25519loss8,328,0.409,0
client,NK,X25519,curve25519loss8,329,0.433,0
client,NK,X25519,curve25519loss8,330,0.425,0
client,NK,X25519,curve25519loss8,331,0.439,0
client,NK,X25519,curve25519loss8,332,0.440,0
client,NK,X25519,curve25519loss8,333,205.016,0
client,NK,X25519,curve25519loss8,334,0.430,0
client,NK,X25519,curve25519loss8,335,0.483,0
client,NK,X25519,curve25519loss8,336,0.448,0
client,NK,X25519,curve25519loss8,337,0.429,0
client,NK,X25519,curve25519loss8,338,0.430,0
client,NK,X25519,curve25519loss8,339,1005.672,0
client,NK,X25519,curve25519loss8,340,207.557,0
client,NK,X25519,curve25519loss8,341,1008.351,0
client,NK,X25519,curve25519loss8,342,0.442,0
client,NK,X25519,curve25519loss8,343,1023.469,0
client,NK,X25519,curve25519loss8,344,0.471,0
client,NK,X25519,curve25519loss8,345,0.453,0
client,NK,X25519,curve25519loss8,346,0.431,0
client,NK,X25519,curve25519loss8,347,0.449,0
client,NK,X25519,curve25519loss8,348,0.434,0
client,NK,X25519,curve25519loss8,349,0.479,0
client,NK,X25519,curve25519loss8,350,0.438,0
client,NK,X25519,curve25519loss8,351,0.612,0
client,NK,X25519,curve25519loss8,352,203.016,0
client,NK,X25519,curve25519loss8,353,0.451,0
client,NK,X25519,curve25519loss8,354,0.391,0
client,NK,X25519,curve25519loss8,355,0.378,0
client,NK,X25519,curve25519loss8,356,0.424,0
client,NK,X25519,curve25519loss8,357,0.416,0
client,NK,X25519,curve25519loss8,358,205.483,0
client,NK,X25519,curve25519loss8,359,1056.322,0
client,NK,X25519,curve25519loss8,360,0.493,0
client,NK,X25519,curve25519loss8,361,0.586,0
client,NK,X25519,curve25519loss8,362,0.469,0
client,NK,X25519,curve25519loss8,363,0.447,0
client,NK,X25519,curve25519loss8,364,0.474,0
client,NK,X25519,curve25519loss8,365,0.445,0
client,NK,X25519,curve25519loss8,366,0.596,0
client,NK,X25519,curve25519loss8,367,0.451,0
client,NK,X25519,curve25519loss8,368,0.457,0
client,NK,X25519,curve25519loss8,369,203.026,0
client,NK,X25519,curve25519loss8,370,207.914,0
client,NK,X25519,curve25519loss8,371,0.437,0
client,NK,X25519,curve25519loss8,372,0.444,0
client,NK,X25519,curve25519loss8,373,0.434,0
client,NK,X25519,curve25519loss8,374,0.445,0
client,NK,X25519,curve25519loss8,375,0.392,0
client,NK,X25519,curve25519loss8,376,0.420,0
client,NK,X25519,curve25519loss8,377,205.160,0
client,NK,X25519,curve25519loss8,378,0.416,0
client,NK,X25519,curve25519loss8,379,0.448,0
client,NK,X25519,curve25519loss8,380,0.443,0
client,NK,X25519,curve25519loss8,381,1038.749,0
client,NK,X25519,curve25519loss8,382,1023.873,0
client,NK,X25519,curve25519loss8,383,207.817,0
client,NK,X25519,curve25519loss8,384,3247.984,0
client,NK,X25519,curve25519loss8,385,0.427,0
client,NK,X25519,curve25519loss8,386,0.427,0
client,NK,X25519,curve25519loss8,387,0.460,0
client,NK,X25519,curve25519loss8,388,0.436,0
client,NK,X25519,curve25519loss8,389,0.435,0
client,NK,X25519,curve25519loss8,390,0.450,0
client,NK,X25519,curve25519loss8,391,0.436,0
