role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss20,20,810.151,0
server,KX,Kyber512,Kyber512loss20,21,227.990,0
server,KX,Kyber512,Kyber512loss20,22,1457.929,0
server,KX,Kyber512,Kyber512loss20,23,100.399,0
server,KX,Kyber512,Kyber512loss20,24,100.402,0
server,KX,Kyber512,Kyber512loss20,25,100.366,0
server,KX,Kyber512,Kyber512loss20,26,100.402,0
server,KX,Kyber512,Kyber512loss20,27,100.416,0
server,KX,Kyber512,Kyber512loss20,28,100.358,0
server,KX,Kyber512,Kyber512loss20,29,100.388,0
server,KX,Kyber512,Kyber512loss20,30,632.004,0
server,KX,Kyber512,Kyber512loss20,31,100.374,0
server,KX,Kyber512,Kyber512loss20,32,805.858,0
server,KX,Kyber512,Kyber512loss20,33,100.386,0
server,KX,Kyber512,Kyber512loss20,34,228.005,0
server,KX,Kyber512,Kyber512loss20,35,100.413,0
server,KX,Kyber512,Kyber512loss20,36,100.410,0
server,KX,Kyber512,Kyber512loss20,37,610.433,0
server,KX,Kyber512,Kyber512loss20,38,4760.123,0
server,KX,Kyber512,Kyber512loss20,39,227.888,0
server,KX,Kyber512,Kyber512loss20,40,227.860,0
server,KX,Kyber512,Kyber512loss20,41,100.393,0
server,KX,Kyber512,Kyber512loss20,42,1021.585,0
server,KX,Kyber512,Kyber512loss20,43,405.660,0
server,KX,Kyber512,Kyber512loss20,44,910.053,0
server,KX,Kyber512,Kyber512loss20,45,100.416,0
server,KX,Kyber512,Kyber512loss20,46,229.069,0
server,KX,Kyber512,Kyber512loss20,47,505.604,0
server,KX,Kyber512,Kyber512loss20,48,100.463,0
server,KX,Kyber512,Kyber512loss20,49,633.003,0
server,KX,Kyber512,Kyber512loss20,50,880.581,0
server,KX,Kyber512,Kyber512loss20,51,100.392,0
server,KX,Kyber512,Kyber512loss20,52,100.498,0
server,KX,Kyber512,Kyber512loss20,53,100.396,0
server,KX,Kyber512,Kyber512loss20,54,504.206,0
server,KX,Kyber512,Kyber512loss20,55,100.406,0
server,KX,Kyber512,Kyber512loss20,56,200.640,0
server,KX,Kyber512,Kyber512loss20,57,2560.368,0
server,KX,Kyber512,Kyber512loss20,58,100.450,0
server,KX,Kyber512,Kyber512loss20,59,228.136,0
server,KX,Kyber512,Kyber512loss20,60,100.405,0
server,KX,Kyber512,Kyber512loss20,61,534.241,0
server,KX,Kyber512,Kyber512loss20,62,663.914,0
server,KX,Kyber512,Kyber512loss20,63,504.066,0
server,KX,Kyber512,Kyber512loss20,64,307.741,0
server,KX,Kyber512,Kyber512loss20,65,100.459,0
server,KX,Kyber512,Kyber512loss20,66,637.791,0
server,KX,Kyber512,Kyber512loss20,67,504.673,0
server,KX,Kyber512,Kyber512loss20,68,747.748,0
server,KX,Kyber512,Kyber512loss20,69,9062.000,0
server,KX,Kyber512,Kyber512loss20,70,229.558,0
server,KX,Kyber512,Kyber512loss20,71,100.434,0
server,KX,Kyber512,Kyber512loss20,72,23032.426,0
server,KX,Kyber512,Kyber512loss20,73,507.887,0
server,KX,Kyber512,Kyber512loss20,74,407.926,0
server,KX,Kyber512,Kyber512loss20,75,100.414,0
server,KX,Kyber512,Kyber512loss20,76,761.593,0
server,KX,Kyber512,Kyber512loss20,77,100.500,0
server,KX,Kyber512,Kyber512loss20,78,531.654,0
server,KX,Kyber512,Kyber512loss20,79,100.379,0
server,KX,Kyber512,Kyber512loss20,80,100.434,0
server,KX,Kyber512,Kyber512loss20,81,3384.312,0
server,KX,Kyber512,Kyber512loss20,82,100.429,0
server,KX,Kyber512,Kyber512loss20,83,504.231,0
server,KX,Kyber512,Kyber512loss20,84,228.406,0
