role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss20,20,6141.844,0
client,KX,Kyber512,Kyber512loss20,21,228.019,0
client,KX,Kyber512,Kyber512loss20,22,1733.717,0
client,KX,Kyber512,Kyber512loss20,23,128.087,0
client,KX,Kyber512,Kyber512loss20,24,100.456,0
client,KX,Kyber512,Kyber512loss20,25,100.388,0
client,KX,Kyber512,Kyber512loss20,26,100.385,0
client,KX,Kyber512,Kyber512loss20,27,100.446,0
client,KX,Kyber512,Kyber512loss20,28,100.358,0
client,KX,Kyber512,Kyber512loss20,29,100.365,0
client,KX,Kyber512,Kyber512loss20,30,631.940,0
client,KX,Kyber512,Kyber512loss20,31,100.423,0
client,KX,Kyber512,Kyber512loss20,32,805.986,0
client,KX,Kyber512,Kyber512loss20,33,100.389,0
client,KX,Kyber512,Kyber512loss20,34,228.092,0
client,KX,Kyber512,Kyber512loss20,35,100.443,0
client,KX,Kyber512,Kyber512loss20,36,100.489,0
client,KX,Kyber512,Kyber512loss20,37,100.439,0
client,KX,Kyber512,Kyber512loss20,38,4760.153,0
client,KX,Kyber512,Kyber512loss20,39,100.338,0
client,KX,Kyber512,Kyber512loss20,40,127.786,0
client,KX,Kyber512,Kyber512loss20,41,127.791,0
client,KX,Kyber512,Kyber512loss20,42,1021.538,0
client,KX,Kyber512,Kyber512loss20,43,100.429,0
client,KX,Kyber512,Kyber512loss20,44,910.061,0
client,KX,Kyber512,Kyber512loss20,45,100.426,0
client,KX,Kyber512,Kyber512loss20,46,229.031,0
client,KX,Kyber512,Kyber512loss20,47,505.617,0
client,KX,Kyber512,Kyber512loss20,48,100.502,0
client,KX,Kyber512,Kyber512loss20,49,632.967,0
client,KX,Kyber512,Kyber512loss20,50,880.784,0
client,KX,Kyber512,Kyber512loss20,51,100.429,0
client,KX,Kyber512,Kyber512loss20,52,100.469,0
client,KX,Kyber512,Kyber512loss20,53,100.450,0
client,KX,Kyber512,Kyber512loss20,54,504.244,0
client,KX,Kyber512,Kyber512loss20,55,100.466,0
client,KX,Kyber512,Kyber512loss20,56,200.683,0
client,KX,Kyber512,Kyber512loss20,57,2560.321,0
client,KX,Kyber512,Kyber512loss20,58,100.465,0
client,KX,Kyber512,Kyber512loss20,59,100.352,0
client,KX,Kyber512,Kyber512loss20,60,127.984,0
client,KX,Kyber512,Kyber512loss20,61,100.483,0
client,KX,Kyber512,Kyber512loss20,62,562.720,0
client,KX,Kyber512,Kyber512loss20,63,504.146,0
client,KX,Kyber512,Kyber512loss20,64,307.767,0
client,KX,Kyber512,Kyber512loss20,65,100.577,0
client,KX,Kyber512,Kyber512loss20,66,637.824,0
client,KX,Kyber512,Kyber512loss20,67,504.709,0
client,KX,Kyber512,Kyber512loss20,68,747.772,0
client,KX,Kyber512,Kyber512loss20,69,9061.917,0
client,KX,Kyber512,Kyber512loss20,70,229.550,0
client,KX,Kyber512,Kyber512loss20,71,100.446,0
client,KX,Kyber512,Kyber512loss20,72,23032.359,0
client,KX,Kyber512,Kyber512loss20,73,507.889,0
client,KX,Kyber512,Kyber512loss20,74,100.568,0
client,KX,Kyber512,Kyber512loss20,75,307.678,0
client,KX,Kyber512,Kyber512loss20,76,761.489,0
client,KX,Kyber512,Kyber512loss20,77,100.624,0
client,KX,Kyber512,Kyber512loss20,78,100.542,0
client,KX,Kyber512,Kyber512loss20,79,100.431,0
client,KX,Kyber512,Kyber512loss20,80,100.464,0
client,KX,Kyber512,Kyber512loss20,81,3384.249,0
client,KX,Kyber512,Kyber512loss20,82,100.416,0
client,KX,Kyber512,Kyber512loss20,83,504.235,0
client,KX,Kyber512,Kyber512loss20,84,100.492,0
client,KX,Kyber512,Kyber512loss20,85,128.218,0
client,KX,Kyber512,Kyber512loss20,86,100.525,0
client,KX,Kyber512,Kyber512loss20,87,100.437,0
client,KX,Kyber512,Kyber512loss20,88,100.433,0
client,KX,Kyber512,Kyber512loss20,89,100.434,0
client,KX,Kyber512,Kyber512loss20,90,531.609,0
client,KX,Kyber512,Kyber512loss20,91,306.173,0
client,KX,Kyber512,Kyber512loss20,92,1534.172,0
client,KX,Kyber512,Kyber512loss20,93,100.437,0
client,KX,Kyber512,Kyber512loss20,94,100.439,0
client,KX,Kyber512,Kyber512loss20,95,100.518,0
client,KX,Kyber512,Kyber512loss20,96,5239.583,0
client,KX,Kyber512,Kyber512loss20,97,100.695,0
client,KX,Kyber512,Kyber512loss20,98,304.538,0
client,KX,Kyber512,Kyber512loss20,99,502.057,0
client,KX,Kyber512,Kyber512loss20,100,100.438,0
client,KX,Kyber512,Kyber512loss20,101,6293.959,0
client,KX,Kyber512,Kyber512loss20,102,256.778,0
client,KX,Kyber512,Kyber512loss20,103,309.084,0
client,KX,Kyber512,Kyber512loss20,104,509.320,0
client,KX,Kyber512,Kyber512loss20,105,100.396,0
client,KX,Kyber512,Kyber512loss20,106,3981.400,0
client,KX,Kyber512,Kyber512loss20,107,638.714,0
client,KX,Kyber512,Kyber512loss20,108,506.942,0
client,KX,Kyber512,Kyber512loss20,109,100.407,0
client,KX,Kyber512,Kyber512loss20,110,100.419,0
client,KX,Kyber512,Kyber512loss20,111,2364.741,0
client,KX,Kyber512,Kyber512loss20,112,100.495,0
client,KX,Kyber512,Kyber512loss20,113,100.443,0
client,KX,Kyber512,Kyber512loss20,114,100.548,0
client,KX,Kyber512,Kyber512loss20,115,504.281,0
client,KX,Kyber512,Kyber512loss20,116,200.561,0
client,KX,Kyber512,Kyber512loss20,117,2751.976,0
client,KX,Kyber512,Kyber512loss20,118,100.382,0
client,KX,Kyber512,Kyber512loss20,119,909.977,0
client,KX,Kyber512,Kyber512loss20,120,100.436,0
client,KX,Kyber512,Kyber512loss20,121,100.442,0
client,KX,Kyber512,Kyber512loss20,122,228.634,0
client,KX,Kyber512,Kyber512loss20,123,100.361,0
client,KX,Kyber512,Kyber512loss20,124,1053.565,0
client,KX,Kyber512,Kyber512loss20,125,100.386,0
client,KX,Kyber512,Kyber512loss20,126,227.982,0
client,KX,Kyber512,Kyber512loss20,127,100.425,0
client,KX,Kyber512,Kyber512loss20,128,100.599,0
client,KX,Kyber512,Kyber512loss20,129,100.522,0
client,KX,Kyber512,Kyber512loss20,130,501.644,0
client,KX,Kyber512,Kyber512loss20,131,504.331,0
client,KX,Kyber512,Kyber512loss20,132,435.861,0
client,KX,Kyber512,Kyber512loss20,133,1177.445,0
client,KX,Kyber512,Kyber512loss20,134,1165.970,0
client,KX,Kyber512,Kyber512loss20,135,331.775,0
client,KX,Kyber512,Kyber512loss20,136,100.484,0
client,KX,Kyber512,Kyber512loss20,137,632.984,0
client,KX,Kyber512,Kyber512loss20,138,200.610,0
client,KX,Kyber512,Kyber512loss20,139,100.396,0
client,KX,Kyber512,Kyber512loss20,140,305.086,0
client,KX,Kyber512,Kyber512loss20,141,100.490,0
client,KX,Kyber512,Kyber512loss20,142,3556.558,0
client,KX,Kyber512,Kyber512loss20,143,100.546,0
client,KX,Kyber512,Kyber512loss20,144,503.312,0
client,KX,Kyber512,Kyber512loss20,145,100.476,0
client,KX,Kyber512,Kyber512loss20,146,507.110,0
client,KX,Kyber512,Kyber512loss20,147,100.437,0
client,KX,Kyber512,Kyber512loss20,148,100.516,0
client,KX,Kyber512,Kyber512loss20,149,100.540,0
client,KX,Kyber512,Kyber512loss20,150,2407.475,0
client,KX,Kyber512,Kyber512loss20,151,100.524,0
client,KX,Kyber512,Kyber512loss20,152,535.327,0
client,KX,Kyber512,Kyber512loss20,153,100.414,0
client,KX,Kyber512,Kyber512loss20,154,502.075,0
client,KX,Kyber512,Kyber512loss20,155,100.408,0
client,KX,Kyber512,Kyber512loss20,156,213.458,0
client,KX,Kyber512,Kyber512loss20,157,100.402,0
client,KX,Kyber512,Kyber512loss20,158,503.621,0
client,KX,Kyber512,Kyber512loss20,159,100.445,0
client,KX,Kyber512,Kyber512loss20,160,504.906,0
client,KX,Kyber512,Kyber512loss20,161,100.382,0
client,KX,Kyber512,Kyber512loss20,162,100.335,0
client,KX,Kyber512,Kyber512loss20,163,637.657,0
client,KX,Kyber512,Kyber512loss20,164,504.769,0
client,KX,Kyber512,Kyber512loss20,165,8590.104,0
client,KX,Kyber512,Kyber512loss20,166,100.522,0
client,KX,Kyber512,Kyber512loss20,167,9093.951,0
client,KX,Kyber512,Kyber512loss20,168,100.487,0
client,KX,Kyber512,Kyber512loss20,169,100.423,0
client,KX,Kyber512,Kyber512loss20,170,127.651,0
client,KX,Kyber512,Kyber512loss20,171,100.376,0
client,KX,Kyber512,Kyber512loss20,172,2624.229,0
client,KX,Kyber512,Kyber512loss20,173,100.441,0
client,KX,Kyber512,Kyber512loss20,174,100.418,0
client,KX,Kyber512,Kyber512loss20,175,100.368,0
client,KX,Kyber512,Kyber512loss20,176,100.383,0
client,KX,Kyber512,Kyber512loss20,177,504.234,0
client,KX,Kyber512,Kyber512loss20,178,100.515,0
client,KX,Kyber512,Kyber512loss20,179,808.703,0
