role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss4,20,151.854,0
client,KN,BIKEL1,BIKEL1loss4,21,152.104,0
client,KN,BIKEL1,BIKEL1loss4,22,151.913,0
client,KN,BIKEL1,BIKEL1loss4,23,151.856,0
client,KN,BIKEL1,BIKEL1loss4,24,151.842,0
client,KN,BIKEL1,BIKEL1loss4,25,151.908,0
client,KN,BIKEL1,BIKEL1loss4,26,151.886,0
client,KN,BIKEL1,BIKEL1loss4,27,342.587,0
client,KN,BIKEL1,BIKEL1loss4,28,151.872,0
client,KN,BIKEL1,BIKEL1loss4,29,151.885,0
client,KN,BIKEL1,BIKEL1loss4,30,151.979,0
client,KN,BIKEL1,BIKEL1loss4,31,755.524,0
client,KN,BIKEL1,BIKEL1loss4,32,151.920,0
client,KN,BIKEL1,BIKEL1loss4,33,151.850,0
client,KN,BIKEL1,BIKEL1loss4,34,342.523,0
client,KN,BIKEL1,BIKEL1loss4,35,151.927,0
client,KN,BIKEL1,BIKEL1loss4,36,342.280,0
client,KN,BIKEL1,BIKEL1loss4,37,342.685,0
client,KN,BIKEL1,BIKEL1loss4,38,753.081,0
client,KN,BIKEL1,BIKEL1loss4,39,342.451,0
client,KN,BIKEL1,BIKEL1loss4,40,151.868,0
client,KN,BIKEL1,BIKEL1loss4,41,151.801,0
client,KN,BIKEL1,BIKEL1loss4,42,151.877,0
client,KN,BIKEL1,BIKEL1loss4,43,151.877,0
client,KN,BIKEL1,BIKEL1loss4,44,151.901,0
client,KN,BIKEL1,BIKEL1loss4,45,151.842,0
client,KN,BIKEL1,BIKEL1loss4,46,151.815,0
client,KN,BIKEL1,BIKEL1loss4,47,151.863,0
client,KN,BIKEL1,BIKEL1loss4,48,151.938,0
client,KN,BIKEL1,BIKEL1loss4,49,151.877,0
client,KN,BIKEL1,BIKEL1loss4,50,151.888,0
client,KN,BIKEL1,BIKEL1loss4,51,151.890,0
client,KN,BIKEL1,BIKEL1loss4,52,151.903,0
client,KN,BIKEL1,BIKEL1loss4,53,151.914,0
client,KN,BIKEL1,BIKEL1loss4,54,151.906,0
client,KN,BIKEL1,BIKEL1loss4,55,342.994,0
client,KN,BIKEL1,BIKEL1loss4,56,151.910,0
client,KN,BIKEL1,BIKEL1loss4,57,151.877,0
client,KN,BIKEL1,BIKEL1loss4,58,151.871,0
client,KN,BIKEL1,BIKEL1loss4,59,151.885,0
client,KN,BIKEL1,BIKEL1loss4,60,151.898,0
