role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss4,20,0.540,0
server,KN,BIKEL1,BIKEL1loss4,21,0.560,0
server,KN,BIKEL1,BIKEL1loss4,22,0.597,0
server,KN,BIKEL1,BIKEL1loss4,23,0.504,0
server,KN,BIKEL1,BIKEL1loss4,24,0.527,0
server,KN,BIKEL1,BIKEL1loss4,25,0.548,0
server,KN,BIKEL1,BIKEL1loss4,26,0.591,0
server,KN,BIKEL1,BIKEL1loss4,27,0.490,0
server,KN,BIKEL1,BIKEL1loss4,28,0.503,0
server,KN,BIKEL1,BIKEL1loss4,29,0.516,0
server,KN,BIKEL1,BIKEL1loss4,30,0.593,0
server,KN,BIKEL1,BIKEL1loss4,31,604.166,0
server,KN,BIKEL1,BIKEL1loss4,32,0.521,0
server,KN,BIKEL1,BIKEL1loss4,33,0.528,0
server,KN,BIKEL1,BIKEL1loss4,34,191.191,0
server,KN,BIKEL1,BIKEL1loss4,35,0.545,0
server,KN,BIKEL1,BIKEL1loss4,36,0.484,0
server,KN,BIKEL1,BIKEL1loss4,37,0.478,0
server,KN,BIKEL1,BIKEL1loss4,38,601.725,0
server,KN,BIKEL1,BIKEL1loss4,39,0.491,0
server,KN,BIKEL1,BIKEL1loss4,40,0.551,0
server,KN,BIKEL1,BIKEL1loss4,41,0.511,0
server,KN,BIKEL1,BIKEL1loss4,42,0.514,0
server,KN,BIKEL1,BIKEL1loss4,43,0.527,0
server,KN,BIKEL1,BIKEL1loss4,44,0.512,0
server,KN,BIKEL1,BIKEL1loss4,45,0.490,0
server,KN,BIKEL1,BIKEL1loss4,46,0.466,0
server,KN,BIKEL1,BIKEL1loss4,47,0.506,0
server,KN,BIKEL1,BIKEL1loss4,48,0.640,0
server,KN,BIKEL1,BIKEL1loss4,49,0.571,0
server,KN,BIKEL1,BIKEL1loss4,50,0.547,0
server,KN,BIKEL1,BIKEL1loss4,51,0.620,0
server,KN,BIKEL1,BIKEL1loss4,52,0.561,0
