role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss12,20,0.182,0
server,NX,Kyber512,Kyber512loss12,21,0.245,0
server,NX,Kyber512,Kyber512loss12,22,0.195,0
server,NX,Kyber512,Kyber512loss12,23,0.257,0
server,NX,Kyber512,Kyber512loss12,24,0.192,0
server,NX,Kyber512,Kyber512loss12,25,0.194,0
server,NX,Kyber512,Kyber512loss12,26,0.194,0
server,NX,Kyber512,Kyber512loss12,27,696.066,0
server,NX,Kyber512,Kyber512loss12,28,0.188,0
server,NX,Kyber512,Kyber512loss12,29,9279.974,0
server,NX,Kyber512,Kyber512loss12,30,0.214,0
server,NX,Kyber512,Kyber512loss12,31,0.185,0
server,NX,Kyber512,Kyber512loss12,32,208.143,0
server,NX,Kyber512,Kyber512loss12,33,0.199,0
server,NX,Kyber512,Kyber512loss12,34,1455.384,0
server,NX,Kyber512,Kyber512loss12,35,0.250,0
server,NX,Kyber512,Kyber512loss12,36,207.741,0
server,NX,Kyber512,Kyber512loss12,37,0.220,0
server,NX,Kyber512,Kyber512loss12,38,0.182,0
server,NX,Kyber512,Kyber512loss12,39,4.091,0
server,NX,Kyber512,Kyber512loss12,40,0.183,0
server,NX,Kyber512,Kyber512loss12,41,0.190,0
server,NX,Kyber512,Kyber512loss12,42,0.339,0
server,NX,Kyber512,Kyber512loss12,43,0.311,0
server,NX,Kyber512,Kyber512loss12,44,0.200,0
server,NX,Kyber512,Kyber512loss12,45,0.196,0
server,NX,Kyber512,Kyber512loss12,46,208.149,0
server,NX,Kyber512,Kyber512loss12,47,0.241,0
server,NX,Kyber512,Kyber512loss12,48,0.221,0
server,NX,Kyber512,Kyber512loss12,49,207.245,0
server,NX,Kyber512,Kyber512loss12,50,0.198,0
server,NX,Kyber512,Kyber512loss12,51,0.207,0
server,NX,Kyber512,Kyber512loss12,52,0.194,0
server,NX,Kyber512,Kyber512loss12,53,622.980,0
server,NX,Kyber512,Kyber512loss12,54,0.217,0
server,NX,Kyber512,Kyber512loss12,55,207.561,0
server,NX,Kyber512,Kyber512loss12,56,0.197,0
server,NX,Kyber512,Kyber512loss12,57,216.191,0
server,NX,Kyber512,Kyber512loss12,58,207.163,0
server,NX,Kyber512,Kyber512loss12,59,3.932,0
server,NX,Kyber512,Kyber512loss12,60,207.997,0
server,NX,Kyber512,Kyber512loss12,61,0.220,0
server,NX,Kyber512,Kyber512loss12,62,0.191,0
server,NX,Kyber512,Kyber512loss12,63,0.196,0
server,NX,Kyber512,Kyber512loss12,64,0.187,0
server,NX,Kyber512,Kyber512loss12,65,0.261,0
server,NX,Kyber512,Kyber512loss12,66,0.241,0
server,NX,Kyber512,Kyber512loss12,67,0.196,0
server,NX,Kyber512,Kyber512loss12,68,0.254,0
server,NX,Kyber512,Kyber512loss12,69,0.266,0
server,NX,Kyber512,Kyber512loss12,70,2304.154,0
server,NX,Kyber512,Kyber512loss12,71,0.231,0
server,NX,Kyber512,Kyber512loss12,72,0.200,0
server,NX,Kyber512,Kyber512loss12,73,0.211,0
server,NX,Kyber512,Kyber512loss12,74,0.183,0
server,NX,Kyber512,Kyber512loss12,75,0.326,0
server,NX,Kyber512,Kyber512loss12,76,432.156,0
server,NX,Kyber512,Kyber512loss12,77,7311.946,0
server,NX,Kyber512,Kyber512loss12,78,0.447,0
server,NX,Kyber512,Kyber512loss12,79,0.256,0
server,NX,Kyber512,Kyber512loss12,80,0.242,0
server,NX,Kyber512,Kyber512loss12,81,206.506,0
server,NX,Kyber512,Kyber512loss12,82,0.211,0
server,NX,Kyber512,Kyber512loss12,83,0.178,0
server,NX,Kyber512,Kyber512loss12,84,0.220,0
server,NX,Kyber512,Kyber512loss12,85,0.252,0
server,NX,Kyber512,Kyber512loss12,86,0.198,0
server,NX,Kyber512,Kyber512loss12,87,0.302,0
server,NX,Kyber512,Kyber512loss12,88,0.188,0
server,NX,Kyber512,Kyber512loss12,89,0.237,0
server,NX,Kyber512,Kyber512loss12,90,0.202,0
server,NX,Kyber512,Kyber512loss12,91,4.067,0
server,NX,Kyber512,Kyber512loss12,92,524.028,0
server,NX,Kyber512,Kyber512loss12,93,0.291,0
server,NX,Kyber512,Kyber512loss12,94,0.208,0
server,NX,Kyber512,Kyber512loss12,95,0.406,0
server,NX,Kyber512,Kyber512loss12,96,0.208,0
server,NX,Kyber512,Kyber512loss12,97,0.197,0
server,NX,Kyber512,Kyber512loss12,98,0.193,0
server,NX,Kyber512,Kyber512loss12,99,208.213,0
server,NX,Kyber512,Kyber512loss12,100,0.217,0
server,NX,Kyber512,Kyber512loss12,101,2240.203,0
server,NX,Kyber512,Kyber512loss12,102,207.870,0
server,NX,Kyber512,Kyber512loss12,103,0.215,0
server,NX,Kyber512,Kyber512loss12,104,0.242,0
server,NX,Kyber512,Kyber512loss12,105,0.208,0
server,NX,Kyber512,Kyber512loss12,106,0.234,0
server,NX,Kyber512,Kyber512loss12,107,0.232,0
server,NX,Kyber512,Kyber512loss12,108,0.217,0
server,NX,Kyber512,Kyber512loss12,109,0.220,0
server,NX,Kyber512,Kyber512loss12,110,0.231,0
server,NX,Kyber512,Kyber512loss12,111,0.326,0
server,NX,Kyber512,Kyber512loss12,112,0.186,0
server,NX,Kyber512,Kyber512loss12,113,3.283,0
server,NX,Kyber512,Kyber512loss12,114,0.173,0
server,NX,Kyber512,Kyber512loss12,115,0.269,0
server,NX,Kyber512,Kyber512loss12,116,0.233,0
server,NX,Kyber512,Kyber512loss12,117,0.211,0
server,NX,Kyber512,Kyber512loss12,118,0.224,0
server,NX,Kyber512,Kyber512loss12,119,0.247,0
server,NX,Kyber512,Kyber512loss12,120,0.212,0
server,NX,Kyber512,Kyber512loss12,121,231.411,0
server,NX,Kyber512,Kyber512loss12,122,0.236,0
server,NX,Kyber512,Kyber512loss12,123,0.251,0
server,NX,Kyber512,Kyber512loss12,124,0.186,0
server,NX,Kyber512,Kyber512loss12,125,0.273,0
server,NX,Kyber512,Kyber512loss12,126,2304.180,0
server,NX,Kyber512,Kyber512loss12,127,0.227,0
server,NX,Kyber512,Kyber512loss12,128,0.334,0
server,NX,Kyber512,Kyber512loss12,129,0.250,0
server,NX,Kyber512,Kyber512loss12,130,0.404,0
server,NX,Kyber512,Kyber512loss12,131,0.197,0
server,NX,Kyber512,Kyber512loss12,132,0.196,0
server,NX,Kyber512,Kyber512loss12,133,0.216,0
server,NX,Kyber512,Kyber512loss12,134,0.224,0
server,NX,Kyber512,Kyber512loss12,135,0.205,0
server,NX,Kyber512,Kyber512loss12,136,205.729,0
server,NX,Kyber512,Kyber512loss12,137,0.219,0
server,NX,Kyber512,Kyber512loss12,138,207.763,0
server,NX,Kyber512,Kyber512loss12,139,208.063,0
server,NX,Kyber512,Kyber512loss12,140,0.212,0
server,NX,Kyber512,Kyber512loss12,141,0.228,0
server,NX,Kyber512,Kyber512loss12,142,207.360,0
server,NX,Kyber512,Kyber512loss12,143,3.684,0
server,NX,Kyber512,Kyber512loss12,144,0.186,0
server,NX,Kyber512,Kyber512loss12,145,0.205,0
server,NX,Kyber512,Kyber512loss12,146,207.899,0
server,NX,Kyber512,Kyber512loss12,147,0.255,0
server,NX,Kyber512,Kyber512loss12,148,0.207,0
server,NX,Kyber512,Kyber512loss12,149,0.232,0
server,NX,Kyber512,Kyber512loss12,150,4.010,0
server,NX,Kyber512,Kyber512loss12,151,0.237,0
server,NX,Kyber512,Kyber512loss12,152,0.190,0
server,NX,Kyber512,Kyber512loss12,153,0.213,0
server,NX,Kyber512,Kyber512loss12,154,0.208,0
server,NX,Kyber512,Kyber512loss12,155,0.205,0
server,NX,Kyber512,Kyber512loss12,156,0.228,0
server,NX,Kyber512,Kyber512loss12,157,209.665,0
server,NX,Kyber512,Kyber512loss12,158,615.972,0
server,NX,Kyber512,Kyber512loss12,159,3.985,0
server,NX,Kyber512,Kyber512loss12,160,0.264,0
server,NX,Kyber512,Kyber512loss12,161,0.218,0
server,NX,Kyber512,Kyber512loss12,162,0.359,0
server,NX,Kyber512,Kyber512loss12,163,207.065,0
server,NX,Kyber512,Kyber512loss12,164,0.199,0
server,NX,Kyber512,Kyber512loss12,165,0.255,0
server,NX,Kyber512,Kyber512loss12,166,0.238,0
server,NX,Kyber512,Kyber512loss12,167,3.652,0
server,NX,Kyber512,Kyber512loss12,168,0.234,0
server,NX,Kyber512,Kyber512loss12,169,0.205,0
server,NX,Kyber512,Kyber512loss12,170,415.454,0
server,NX,Kyber512,Kyber512loss12,171,0.183,0
server,NX,Kyber512,Kyber512loss12,172,0.231,0
server,NX,Kyber512,Kyber512loss12,173,0.195,0
server,NX,Kyber512,Kyber512loss12,174,0.193,0
server,NX,Kyber512,Kyber512loss12,175,0.200,0
server,NX,Kyber512,Kyber512loss12,176,0.195,0
server,NX,Kyber512,Kyber512loss12,177,0.196,0
