role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss12,20,0.200,0
client,NX,Kyber512,Kyber512loss12,21,0.240,0
client,NX,Kyber512,Kyber512loss12,22,0.202,0
client,NX,Kyber512,Kyber512loss12,23,0.225,0
client,NX,Kyber512,Kyber512loss12,24,0.212,0
client,NX,Kyber512,Kyber512loss12,25,0.201,0
client,NX,Kyber512,Kyber512loss12,26,0.224,0
client,NX,Kyber512,Kyber512loss12,27,695.973,0
client,NX,Kyber512,Kyber512loss12,28,0.214,0
client,NX,Kyber512,Kyber512loss12,29,0.235,0
client,NX,Kyber512,Kyber512loss12,30,9280.001,0
client,NX,Kyber512,Kyber512loss12,31,0.220,0
client,NX,Kyber512,Kyber512loss12,32,208.149,0
client,NX,Kyber512,Kyber512loss12,33,0.234,0
client,NX,Kyber512,Kyber512loss12,34,1455.377,0
client,NX,Kyber512,Kyber512loss12,35,0.259,0
client,NX,Kyber512,Kyber512loss12,36,207.708,0
client,NX,Kyber512,Kyber512loss12,37,0.207,0
client,NX,Kyber512,Kyber512loss12,38,0.238,0
client,NX,Kyber512,Kyber512loss12,39,4.124,0
client,NX,Kyber512,Kyber512loss12,40,0.195,0
client,NX,Kyber512,Kyber512loss12,41,0.189,0
client,NX,Kyber512,Kyber512loss12,42,0.365,0
client,NX,Kyber512,Kyber512loss12,43,0.346,0
client,NX,Kyber512,Kyber512loss12,44,0.247,0
client,NX,Kyber512,Kyber512loss12,45,0.209,0
client,NX,Kyber512,Kyber512loss12,46,208.121,0
client,NX,Kyber512,Kyber512loss12,47,0.217,0
client,NX,Kyber512,Kyber512loss12,48,0.203,0
client,NX,Kyber512,Kyber512loss12,49,207.252,0
client,NX,Kyber512,Kyber512loss12,50,0.246,0
client,NX,Kyber512,Kyber512loss12,51,0.199,0
client,NX,Kyber512,Kyber512loss12,52,0.205,0
client,NX,Kyber512,Kyber512loss12,53,622.955,0
client,NX,Kyber512,Kyber512loss12,54,0.218,0
client,NX,Kyber512,Kyber512loss12,55,207.562,0
client,NX,Kyber512,Kyber512loss12,56,0.199,0
client,NX,Kyber512,Kyber512loss12,57,216.050,0
client,NX,Kyber512,Kyber512loss12,58,207.866,0
client,NX,Kyber512,Kyber512loss12,59,3.827,0
client,NX,Kyber512,Kyber512loss12,60,208.084,0
client,NX,Kyber512,Kyber512loss12,61,0.202,0
client,NX,Kyber512,Kyber512loss12,62,0.205,0
client,NX,Kyber512,Kyber512loss12,63,0.225,0
client,NX,Kyber512,Kyber512loss12,64,0.225,0
client,NX,Kyber512,Kyber512loss12,65,0.226,0
client,NX,Kyber512,Kyber512loss12,66,0.195,0
