role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss4,20,200.840,0
client,KK,X25519,curve25519loss4,21,200.842,0
client,KK,X25519,curve25519loss4,22,200.779,0
client,KK,X25519,curve25519loss4,23,200.761,0
client,KK,X25519,curve25519loss4,24,200.723,0
client,KK,X25519,curve25519loss4,25,200.732,0
client,KK,X25519,curve25519loss4,26,200.752,0
client,KK,X25519,curve25519loss4,27,200.725,0
client,KK,X25519,curve25519loss4,28,586.214,0
client,KK,X25519,curve25519loss4,29,200.785,0
client,KK,X25519,curve25519loss4,30,200.745,0
client,KK,X25519,curve25519loss4,31,200.789,0
client,KK,X25519,curve25519loss4,32,1209.518,0
client,KK,X25519,curve25519loss4,33,200.827,0
client,KK,X25519,curve25519loss4,34,200.787,0
client,KK,X25519,curve25519loss4,35,200.783,0
client,KK,X25519,curve25519loss4,36,200.899,0
client,KK,X25519,curve25519loss4,37,200.762,0
client,KK,X25519,curve25519loss4,38,200.806,0
client,KK,X25519,curve25519loss4,39,1226.527,0
client,KK,X25519,curve25519loss4,40,328.252,0
client,KK,X25519,curve25519loss4,41,200.789,0
client,KK,X25519,curve25519loss4,42,200.853,0
client,KK,X25519,curve25519loss4,43,200.886,0
client,KK,X25519,curve25519loss4,44,200.802,0
client,KK,X25519,curve25519loss4,45,1235.786,0
client,KK,X25519,curve25519loss4,46,200.932,0
client,KK,X25519,curve25519loss4,47,200.738,0
client,KK,X25519,curve25519loss4,48,200.743,0
client,KK,X25519,curve25519loss4,49,200.879,0
client,KK,X25519,curve25519loss4,50,607.934,0
client,KK,X25519,curve25519loss4,51,200.827,0
client,KK,X25519,curve25519loss4,52,1203.198,0
client,KK,X25519,curve25519loss4,53,200.827,0
client,KK,X25519,curve25519loss4,54,200.834,0
client,KK,X25519,curve25519loss4,55,328.428,0
client,KK,X25519,curve25519loss4,56,1203.443,0
client,KK,X25519,curve25519loss4,57,200.729,0
client,KK,X25519,curve25519loss4,58,200.783,0
client,KK,X25519,curve25519loss4,59,200.768,0
client,KK,X25519,curve25519loss4,60,200.721,0
client,KK,X25519,curve25519loss4,61,200.807,0
client,KK,X25519,curve25519loss4,62,1221.751,0
client,KK,X25519,curve25519loss4,63,200.772,0
client,KK,X25519,curve25519loss4,64,200.743,0
client,KK,X25519,curve25519loss4,65,200.752,0
client,KK,X25519,curve25519loss4,66,200.787,0
client,KK,X25519,curve25519loss4,67,200.871,0
client,KK,X25519,curve25519loss4,68,200.923,0
client,KK,X25519,curve25519loss4,69,200.846,0
client,KK,X25519,curve25519loss4,70,200.787,0
client,KK,X25519,curve25519loss4,71,200.753,0
client,KK,X25519,curve25519loss4,72,200.750,0
client,KK,X25519,curve25519loss4,73,200.716,0
client,KK,X25519,curve25519loss4,74,200.783,0
client,KK,X25519,curve25519loss4,75,200.778,0
client,KK,X25519,curve25519loss4,76,200.944,0
client,KK,X25519,curve25519loss4,77,200.750,0
client,KK,X25519,curve25519loss4,78,200.808,0
client,KK,X25519,curve25519loss4,79,200.841,0
client,KK,X25519,curve25519loss4,80,200.756,0
client,KK,X25519,curve25519loss4,81,200.729,0
client,KK,X25519,curve25519loss4,82,1239.038,0
client,KK,X25519,curve25519loss4,83,633.308,0
client,KK,X25519,curve25519loss4,84,200.770,0
client,KK,X25519,curve25519loss4,85,200.791,0
client,KK,X25519,curve25519loss4,86,200.810,0
client,KK,X25519,curve25519loss4,87,200.790,0
client,KK,X25519,curve25519loss4,88,200.724,0
client,KK,X25519,curve25519loss4,89,200.795,0
client,KK,X25519,curve25519loss4,90,200.813,0
client,KK,X25519,curve25519loss4,91,200.741,0
client,KK,X25519,curve25519loss4,92,200.739,0
client,KK,X25519,curve25519loss4,93,200.767,0
client,KK,X25519,curve25519loss4,94,200.730,0
client,KK,X25519,curve25519loss4,95,200.708,0
client,KK,X25519,curve25519loss4,96,200.722,0
client,KK,X25519,curve25519loss4,97,1639.125,0
client,KK,X25519,curve25519loss4,98,200.817,0
client,KK,X25519,curve25519loss4,99,200.816,0
client,KK,X25519,curve25519loss4,100,200.834,0
client,KK,X25519,curve25519loss4,101,200.790,0
client,KK,X25519,curve25519loss4,102,200.765,0
client,KK,X25519,curve25519loss4,103,200.785,0
client,KK,X25519,curve25519loss4,104,200.804,0
client,KK,X25519,curve25519loss4,105,200.819,0
client,KK,X25519,curve25519loss4,106,200.740,0
client,KK,X25519,curve25519loss4,107,200.765,0
client,KK,X25519,curve25519loss4,108,200.778,0
client,KK,X25519,curve25519loss4,109,200.864,0
client,KK,X25519,curve25519loss4,110,200.812,0
client,KK,X25519,curve25519loss4,111,200.824,0
client,KK,X25519,curve25519loss4,112,200.816,0
client,KK,X25519,curve25519loss4,113,200.950,0
client,KK,X25519,curve25519loss4,114,200.791,0
client,KK,X25519,curve25519loss4,115,200.773,0
client,KK,X25519,curve25519loss4,116,200.723,0
client,KK,X25519,curve25519loss4,117,200.789,0
client,KK,X25519,curve25519loss4,118,200.768,0
client,KK,X25519,curve25519loss4,119,200.817,0
client,KK,X25519,curve25519loss4,120,200.809,0
client,KK,X25519,curve25519loss4,121,200.811,0
client,KK,X25519,curve25519loss4,122,200.864,0
client,KK,X25519,curve25519loss4,123,200.713,0
client,KK,X25519,curve25519loss4,124,200.844,0
client,KK,X25519,curve25519loss4,125,200.804,0
client,KK,X25519,curve25519loss4,126,200.775,0
client,KK,X25519,curve25519loss4,127,200.918,0
client,KK,X25519,curve25519loss4,128,200.797,0
client,KK,X25519,curve25519loss4,129,200.791,0
client,KK,X25519,curve25519loss4,130,328.718,0
client,KK,X25519,curve25519loss4,131,200.803,0
client,KK,X25519,curve25519loss4,132,200.869,0
client,KK,X25519,curve25519loss4,133,200.807,0
client,KK,X25519,curve25519loss4,134,200.905,0
client,KK,X25519,curve25519loss4,135,200.882,0
client,KK,X25519,curve25519loss4,136,200.842,0
client,KK,X25519,curve25519loss4,137,200.730,0
client,KK,X25519,curve25519loss4,138,200.911,0
client,KK,X25519,curve25519loss4,139,200.753,0
client,KK,X25519,curve25519loss4,140,200.775,0
client,KK,X25519,curve25519loss4,141,200.737,0
client,KK,X25519,curve25519loss4,142,1202.390,0
client,KK,X25519,curve25519loss4,143,1201.970,0
client,KK,X25519,curve25519loss4,144,200.784,0
