role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss8,20,0.093,0
server,IN,Kyber512,Kyber512loss8,21,0.101,0
server,IN,Kyber512,Kyber512loss8,22,0.108,0
server,IN,Kyber512,Kyber512loss8,23,0.109,0
server,IN,Kyber512,Kyber512loss8,24,0.104,0
server,IN,Kyber512,Kyber512loss8,25,0.100,0
server,IN,Kyber512,Kyber512loss8,26,0.123,0
server,IN,Kyber512,Kyber512loss8,27,253.552,0
server,IN,Kyber512,Kyber512loss8,28,0.101,0
server,IN,Kyber512,Kyber512loss8,29,851.081,0
server,IN,Kyber512,Kyber512loss8,30,0.116,0
server,IN,Kyber512,Kyber512loss8,31,0.144,0
server,IN,Kyber512,Kyber512loss8,32,823.985,0
server,IN,Kyber512,Kyber512loss8,33,0.106,0
server,IN,Kyber512,Kyber512loss8,34,0.105,0
server,IN,Kyber512,Kyber512loss8,35,0.109,0
server,IN,Kyber512,Kyber512loss8,36,0.100,0
server,IN,Kyber512,Kyber512loss8,37,0.104,0
server,IN,Kyber512,Kyber512loss8,38,0.100,0
server,IN,Kyber512,Kyber512loss8,39,847.629,0
server,IN,Kyber512,Kyber512loss8,40,0.101,0
server,IN,Kyber512,Kyber512loss8,41,0.110,0
server,IN,Kyber512,Kyber512loss8,42,253.745,0
server,IN,Kyber512,Kyber512loss8,43,0.095,0
server,IN,Kyber512,Kyber512loss8,44,0.115,0
server,IN,Kyber512,Kyber512loss8,45,0.108,0
server,IN,Kyber512,Kyber512loss8,46,0.115,0
server,IN,Kyber512,Kyber512loss8,47,0.108,0
server,IN,Kyber512,Kyber512loss8,48,0.110,0
server,IN,Kyber512,Kyber512loss8,49,0.110,0
server,IN,Kyber512,Kyber512loss8,50,849.432,0
server,IN,Kyber512,Kyber512loss8,51,0.111,0
server,IN,Kyber512,Kyber512loss8,52,0.099,0
server,IN,Kyber512,Kyber512loss8,53,0.132,0
server,IN,Kyber512,Kyber512loss8,54,1472.725,0
server,IN,Kyber512,Kyber512loss8,55,0.089,0
server,IN,Kyber512,Kyber512loss8,56,253.347,0
server,IN,Kyber512,Kyber512loss8,57,0.107,0
server,IN,Kyber512,Kyber512loss8,58,0.131,0
server,IN,Kyber512,Kyber512loss8,59,0.102,0
server,IN,Kyber512,Kyber512loss8,60,0.118,0
server,IN,Kyber512,Kyber512loss8,61,0.110,0
server,IN,Kyber512,Kyber512loss8,62,0.102,0
server,IN,Kyber512,Kyber512loss8,63,0.103,0
server,IN,Kyber512,Kyber512loss8,64,0.103,0
server,IN,Kyber512,Kyber512loss8,65,0.105,0
server,IN,Kyber512,Kyber512loss8,66,0.104,0
server,IN,Kyber512,Kyber512loss8,67,0.112,0
server,IN,Kyber512,Kyber512loss8,68,907.365,0
server,IN,Kyber512,Kyber512loss8,69,0.104,0
server,IN,Kyber512,Kyber512loss8,70,0.118,0
server,IN,Kyber512,Kyber512loss8,71,0.104,0
server,IN,Kyber512,Kyber512loss8,72,0.117,0
server,IN,Kyber512,Kyber512loss8,73,0.104,0
server,IN,Kyber512,Kyber512loss8,74,0.108,0
server,IN,Kyber512,Kyber512loss8,75,254.002,0
server,IN,Kyber512,Kyber512loss8,76,200.301,0
server,IN,Kyber512,Kyber512loss8,77,0.119,0
server,IN,Kyber512,Kyber512loss8,78,0.222,0
server,IN,Kyber512,Kyber512loss8,79,826.411,0
server,IN,Kyber512,Kyber512loss8,80,0.108,0
server,IN,Kyber512,Kyber512loss8,81,0.105,0
server,IN,Kyber512,Kyber512loss8,82,0.114,0
server,IN,Kyber512,Kyber512loss8,83,0.111,0
server,IN,Kyber512,Kyber512loss8,84,0.114,0
server,IN,Kyber512,Kyber512loss8,85,0.109,0
server,IN,Kyber512,Kyber512loss8,86,0.114,0
server,IN,Kyber512,Kyber512loss8,87,857.475,0
server,IN,Kyber512,Kyber512loss8,88,0.106,0
server,IN,Kyber512,Kyber512loss8,89,0.103,0
server,IN,Kyber512,Kyber512loss8,90,0.105,0
server,IN,Kyber512,Kyber512loss8,91,0.114,0
server,IN,Kyber512,Kyber512loss8,92,0.103,0
server,IN,Kyber512,Kyber512loss8,93,0.108,0
server,IN,Kyber512,Kyber512loss8,94,0.106,0
server,IN,Kyber512,Kyber512loss8,95,0.120,0
server,IN,Kyber512,Kyber512loss8,96,853.204,0
server,IN,Kyber512,Kyber512loss8,97,0.110,0
server,IN,Kyber512,Kyber512loss8,98,0.113,0
server,IN,Kyber512,Kyber512loss8,99,0.106,0
server,IN,Kyber512,Kyber512loss8,100,0.096,0
server,IN,Kyber512,Kyber512loss8,101,0.105,0
server,IN,Kyber512,Kyber512loss8,102,0.116,0
server,IN,Kyber512,Kyber512loss8,103,0.136,0
server,IN,Kyber512,Kyber512loss8,104,0.107,0
server,IN,Kyber512,Kyber512loss8,105,0.104,0
server,IN,Kyber512,Kyber512loss8,106,0.105,0
server,IN,Kyber512,Kyber512loss8,107,0.102,0
server,IN,Kyber512,Kyber512loss8,108,0.106,0
server,IN,Kyber512,Kyber512loss8,109,0.099,0
server,IN,Kyber512,Kyber512loss8,110,0.103,0
server,IN,Kyber512,Kyber512loss8,111,0.186,0
server,IN,Kyber512,Kyber512loss8,112,0.091,0
server,IN,Kyber512,Kyber512loss8,113,0.092,0
server,IN,Kyber512,Kyber512loss8,114,0.106,0
server,IN,Kyber512,Kyber512loss8,115,0.116,0
server,IN,Kyber512,Kyber512loss8,116,0.150,0
server,IN,Kyber512,Kyber512loss8,117,0.090,0
server,IN,Kyber512,Kyber512loss8,118,0.109,0
server,IN,Kyber512,Kyber512loss8,119,0.089,0
server,IN,Kyber512,Kyber512loss8,120,0.099,0
server,IN,Kyber512,Kyber512loss8,121,0.099,0
server,IN,Kyber512,Kyber512loss8,122,409.921,0
server,IN,Kyber512,Kyber512loss8,123,0.100,0
server,IN,Kyber512,Kyber512loss8,124,0.102,0
server,IN,Kyber512,Kyber512loss8,125,0.135,0
server,IN,Kyber512,Kyber512loss8,126,0.088,0
server,IN,Kyber512,Kyber512loss8,127,0.101,0
server,IN,Kyber512,Kyber512loss8,128,0.113,0
server,IN,Kyber512,Kyber512loss8,129,252.899,0
server,IN,Kyber512,Kyber512loss8,130,0.100,0
server,IN,Kyber512,Kyber512loss8,131,0.091,0
server,IN,Kyber512,Kyber512loss8,132,0.099,0
server,IN,Kyber512,Kyber512loss8,133,843.525,0
server,IN,Kyber512,Kyber512loss8,134,815.456,0
server,IN,Kyber512,Kyber512loss8,135,0.107,0
server,IN,Kyber512,Kyber512loss8,136,0.102,0
server,IN,Kyber512,Kyber512loss8,137,0.094,0
server,IN,Kyber512,Kyber512loss8,138,253.345,0
server,IN,Kyber512,Kyber512loss8,139,0.100,0
server,IN,Kyber512,Kyber512loss8,140,0.104,0
server,IN,Kyber512,Kyber512loss8,141,0.102,0
server,IN,Kyber512,Kyber512loss8,142,0.101,0
server,IN,Kyber512,Kyber512loss8,143,0.100,0
server,IN,Kyber512,Kyber512loss8,144,0.099,0
server,IN,Kyber512,Kyber512loss8,145,0.182,0
server,IN,Kyber512,Kyber512loss8,146,2615.917,0
server,IN,Kyber512,Kyber512loss8,147,0.100,0
server,IN,Kyber512,Kyber512loss8,148,0.105,0
server,IN,Kyber512,Kyber512loss8,149,0.111,0
server,IN,Kyber512,Kyber512loss8,150,0.107,0
server,IN,Kyber512,Kyber512loss8,151,0.090,0
server,IN,Kyber512,Kyber512loss8,152,3804.059,0
server,IN,Kyber512,Kyber512loss8,153,0.102,0
server,IN,Kyber512,Kyber512loss8,154,0.110,0
server,IN,Kyber512,Kyber512loss8,155,0.102,0
server,IN,Kyber512,Kyber512loss8,156,0.114,0
server,IN,Kyber512,Kyber512loss8,157,0.115,0
server,IN,Kyber512,Kyber512loss8,158,0.102,0
server,IN,Kyber512,Kyber512loss8,159,0.106,0
server,IN,Kyber512,Kyber512loss8,160,253.460,0
server,IN,Kyber512,Kyber512loss8,161,0.105,0
server,IN,Kyber512,Kyber512loss8,162,0.121,0
server,IN,Kyber512,Kyber512loss8,163,0.105,0
server,IN,Kyber512,Kyber512loss8,164,0.118,0
server,IN,Kyber512,Kyber512loss8,165,0.215,0
server,IN,Kyber512,Kyber512loss8,166,0.142,0
