role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss0,20,302.697,0
client,XK,BIKEL1,BIKEL1loss0,21,302.778,0
client,XK,BIKEL1,BIKEL1loss0,22,302.752,0
client,XK,BIKEL1,BIKEL1loss0,23,302.898,0
client,XK,BIKEL1,BIKEL1loss0,24,302.916,0
client,XK,BIKEL1,BIKEL1loss0,25,303.131,0
client,XK,BIKEL1,BIKEL1loss0,26,302.799,0
client,XK,BIKEL1,BIKEL1loss0,27,302.654,0
client,XK,BIKEL1,BIKEL1loss0,28,302.660,0
client,XK,BIKEL1,BIKEL1loss0,29,302.665,0
client,XK,BIKEL1,BIKEL1loss0,30,302.677,0
client,XK,BIKEL1,BIKEL1loss0,31,302.766,0
client,XK,BIKEL1,BIKEL1loss0,32,303.044,0
client,XK,BIKEL1,BIKEL1loss0,33,302.742,0
client,XK,BIKEL1,BIKEL1loss0,34,302.765,0
client,XK,BIKEL1,BIKEL1loss0,35,302.896,0
client,XK,BIKEL1,BIKEL1loss0,36,302.787,0
client,XK,BIKEL1,BIKEL1loss0,37,302.670,0
client,XK,BIKEL1,BIKEL1loss0,38,302.769,0
client,XK,BIKEL1,BIKEL1loss0,39,302.677,0
client,XK,BIKEL1,BIKEL1loss0,40,302.780,0
client,XK,BIKEL1,BIKEL1loss0,41,302.787,0
client,XK,BIKEL1,BIKEL1loss0,42,302.754,0
client,XK,BIKEL1,BIKEL1loss0,43,302.749,0
client,XK,BIKEL1,BIKEL1loss0,44,302.752,0
client,XK,BIKEL1,BIKEL1loss0,45,302.889,0
client,XK,BIKEL1,BIKEL1loss0,46,302.757,0
client,XK,BIKEL1,BIKEL1loss0,47,302.694,0
client,XK,BIKEL1,BIKEL1loss0,48,302.754,0
client,XK,BIKEL1,BIKEL1loss0,49,302.744,0
client,XK,BIKEL1,BIKEL1loss0,50,302.714,0
client,XK,BIKEL1,BIKEL1loss0,51,302.786,0
client,XK,BIKEL1,BIKEL1loss0,52,302.757,0
client,XK,BIKEL1,BIKEL1loss0,53,302.661,0
client,XK,BIKEL1,BIKEL1loss0,54,302.788,0
client,XK,BIKEL1,BIKEL1loss0,55,302.806,0
client,XK,BIKEL1,BIKEL1loss0,56,302.883,0
client,XK,BIKEL1,BIKEL1loss0,57,302.837,0
client,XK,BIKEL1,BIKEL1loss0,58,302.865,0
client,XK,BIKEL1,BIKEL1loss0,59,302.714,0
client,XK,BIKEL1,BIKEL1loss0,60,302.841,0
client,XK,BIKEL1,BIKEL1loss0,61,302.822,0
client,XK,BIKEL1,BIKEL1loss0,62,302.684,0
client,XK,BIKEL1,BIKEL1loss0,63,302.791,0
client,XK,BIKEL1,BIKEL1loss0,64,302.739,0
client,XK,BIKEL1,BIKEL1loss0,65,302.749,0
client,XK,BIKEL1,BIKEL1loss0,66,302.761,0
client,XK,BIKEL1,BIKEL1loss0,67,302.713,0
client,XK,BIKEL1,BIKEL1loss0,68,302.753,0
client,XK,BIKEL1,BIKEL1loss0,69,302.722,0
client,XK,BIKEL1,BIKEL1loss0,70,302.785,0
client,XK,BIKEL1,BIKEL1loss0,71,302.796,0
client,XK,BIKEL1,BIKEL1loss0,72,302.858,0
client,XK,BIKEL1,BIKEL1loss0,73,302.807,0
client,XK,BIKEL1,BIKEL1loss0,74,302.776,0
client,XK,BIKEL1,BIKEL1loss0,75,302.870,0
client,XK,BIKEL1,BIKEL1loss0,76,302.926,0
client,XK,BIKEL1,BIKEL1loss0,77,303.075,0
client,XK,BIKEL1,BIKEL1loss0,78,302.800,0
client,XK,BIKEL1,BIKEL1loss0,79,302.815,0
client,XK,BIKEL1,BIKEL1loss0,80,302.812,0
client,XK,BIKEL1,BIKEL1loss0,81,302.857,0
client,XK,BIKEL1,BIKEL1loss0,82,302.932,0
client,XK,BIKEL1,BIKEL1loss0,83,302.862,0
client,XK,BIKEL1,BIKEL1loss0,84,302.825,0
client,XK,BIKEL1,BIKEL1loss0,85,302.849,0
client,XK,BIKEL1,BIKEL1loss0,86,302.873,0
client,XK,BIKEL1,BIKEL1loss0,87,302.802,0
client,XK,BIKEL1,BIKEL1loss0,88,302.843,0
client,XK,BIKEL1,BIKEL1loss0,89,302.825,0
client,XK,BIKEL1,BIKEL1loss0,90,302.757,0
client,XK,BIKEL1,BIKEL1loss0,91,302.886,0
client,XK,BIKEL1,BIKEL1loss0,92,302.841,0
client,XK,BIKEL1,BIKEL1loss0,93,302.842,0
client,XK,BIKEL1,BIKEL1loss0,94,302.762,0
client,XK,BIKEL1,BIKEL1loss0,95,302.825,0
client,XK,BIKEL1,BIKEL1loss0,96,302.962,0
client,XK,BIKEL1,BIKEL1loss0,97,302.834,0
client,XK,BIKEL1,BIKEL1loss0,98,302.758,0
client,XK,BIKEL1,BIKEL1loss0,99,302.978,0
client,XK,BIKEL1,BIKEL1loss0,100,302.978,0
client,XK,BIKEL1,BIKEL1loss0,101,302.808,0
client,XK,BIKEL1,BIKEL1loss0,102,302.882,0
client,XK,BIKEL1,BIKEL1loss0,103,302.822,0
client,XK,BIKEL1,BIKEL1loss0,104,302.803,0
client,XK,BIKEL1,BIKEL1loss0,105,302.792,0
client,XK,BIKEL1,BIKEL1loss0,106,302.761,0
client,XK,BIKEL1,BIKEL1loss0,107,302.782,0
client,XK,BIKEL1,BIKEL1loss0,108,302.820,0
client,XK,BIKEL1,BIKEL1loss0,109,302.806,0
client,XK,BIKEL1,BIKEL1loss0,110,302.827,0
client,XK,BIKEL1,BIKEL1loss0,111,302.955,0
client,XK,BIKEL1,BIKEL1loss0,112,302.840,0
client,XK,BIKEL1,BIKEL1loss0,113,302.824,0
client,XK,BIKEL1,BIKEL1loss0,114,302.847,0
client,XK,BIKEL1,BIKEL1loss0,115,302.834,0
client,XK,BIKEL1,BIKEL1loss0,116,302.850,0
client,XK,BIKEL1,BIKEL1loss0,117,302.822,0
client,XK,BIKEL1,BIKEL1loss0,118,302.858,0
client,XK,BIKEL1,BIKEL1loss0,119,302.847,0
client,XK,BIKEL1,BIKEL1loss0,120,303.031,0
client,XK,BIKEL1,BIKEL1loss0,121,302.866,0
client,XK,BIKEL1,BIKEL1loss0,122,303.004,0
client,XK,BIKEL1,BIKEL1loss0,123,302.856,0
client,XK,BIKEL1,BIKEL1loss0,124,302.781,0
client,XK,BIKEL1,BIKEL1loss0,125,302.896,0
client,XK,BIKEL1,BIKEL1loss0,126,302.807,0
client,XK,BIKEL1,BIKEL1loss0,127,302.958,0
client,XK,BIKEL1,BIKEL1loss0,128,302.834,0
client,XK,BIKEL1,BIKEL1loss0,129,302.809,0
client,XK,BIKEL1,BIKEL1loss0,130,302.787,0
client,XK,BIKEL1,BIKEL1loss0,131,302.795,0
client,XK,BIKEL1,BIKEL1loss0,132,302.857,0
client,XK,BIKEL1,BIKEL1loss0,133,302.713,0
client,XK,BIKEL1,BIKEL1loss0,134,302.908,0
client,XK,BIKEL1,BIKEL1loss0,135,302.749,0
client,XK,BIKEL1,BIKEL1loss0,136,302.828,0
client,XK,BIKEL1,BIKEL1loss0,137,302.760,0
client,XK,BIKEL1,BIKEL1loss0,138,302.795,0
client,XK,BIKEL1,BIKEL1loss0,139,302.714,0
client,XK,BIKEL1,BIKEL1loss0,140,302.701,0
client,XK,BIKEL1,BIKEL1loss0,141,302.658,0
client,XK,BIKEL1,BIKEL1loss0,142,302.765,0
client,XK,BIKEL1,BIKEL1loss0,143,302.783,0
client,XK,BIKEL1,BIKEL1loss0,144,302.686,0
client,XK,BIKEL1,BIKEL1loss0,145,302.787,0
client,XK,BIKEL1,BIKEL1loss0,146,302.826,0
client,XK,BIKEL1,BIKEL1loss0,147,302.927,0
client,XK,BIKEL1,BIKEL1loss0,148,303.142,0
client,XK,BIKEL1,BIKEL1loss0,149,302.883,0
client,XK,BIKEL1,BIKEL1loss0,150,302.798,0
client,XK,BIKEL1,BIKEL1loss0,151,302.914,0
client,XK,BIKEL1,BIKEL1loss0,152,302.809,0
client,XK,BIKEL1,BIKEL1loss0,153,302.776,0
client,XK,BIKEL1,BIKEL1loss0,154,302.816,0
client,XK,BIKEL1,BIKEL1loss0,155,302.752,0
client,XK,BIKEL1,BIKEL1loss0,156,302.732,0
client,XK,BIKEL1,BIKEL1loss0,157,302.735,0
client,XK,BIKEL1,BIKEL1loss0,158,302.767,0
client,XK,BIKEL1,BIKEL1loss0,159,302.762,0
client,XK,BIKEL1,BIKEL1loss0,160,302.794,0
client,XK,BIKEL1,BIKEL1loss0,161,302.841,0
client,XK,BIKEL1,BIKEL1loss0,162,302.673,0
client,XK,BIKEL1,BIKEL1loss0,163,302.630,0
client,XK,BIKEL1,BIKEL1loss0,164,302.825,0
client,XK,BIKEL1,BIKEL1loss0,165,302.975,0
client,XK,BIKEL1,BIKEL1loss0,166,302.879,0
client,XK,BIKEL1,BIKEL1loss0,167,302.934,0
client,XK,BIKEL1,BIKEL1loss0,168,302.716,0
client,XK,BIKEL1,BIKEL1loss0,169,302.826,0
client,XK,BIKEL1,BIKEL1loss0,170,302.693,0
client,XK,BIKEL1,BIKEL1loss0,171,302.868,0
client,XK,BIKEL1,BIKEL1loss0,172,302.705,0
client,XK,BIKEL1,BIKEL1loss0,173,302.673,0
client,XK,BIKEL1,BIKEL1loss0,174,302.656,0
client,XK,BIKEL1,BIKEL1loss0,175,302.735,0
client,XK,BIKEL1,BIKEL1loss0,176,302.717,0
client,XK,BIKEL1,BIKEL1loss0,177,302.829,0
client,XK,BIKEL1,BIKEL1loss0,178,302.682,0
client,XK,BIKEL1,BIKEL1loss0,179,302.686,0
client,XK,BIKEL1,BIKEL1loss0,180,302.711,0
client,XK,BIKEL1,BIKEL1loss0,181,302.759,0
client,XK,BIKEL1,BIKEL1loss0,182,302.754,0
client,XK,BIKEL1,BIKEL1loss0,183,302.605,0
client,XK,BIKEL1,BIKEL1loss0,184,302.753,0
client,XK,BIKEL1,BIKEL1loss0,185,302.745,0
client,XK,BIKEL1,BIKEL1loss0,186,302.806,0
client,XK,BIKEL1,BIKEL1loss0,187,302.757,0
client,XK,BIKEL1,BIKEL1loss0,188,302.736,0
client,XK,BIKEL1,BIKEL1loss0,189,302.894,0
client,XK,BIKEL1,BIKEL1loss0,190,302.763,0
client,XK,BIKEL1,BIKEL1loss0,191,302.760,0
client,XK,BIKEL1,BIKEL1loss0,192,302.726,0
client,XK,BIKEL1,BIKEL1loss0,193,302.726,0
client,XK,BIKEL1,BIKEL1loss0,194,302.819,0
client,XK,BIKEL1,BIKEL1loss0,195,302.750,0
client,XK,BIKEL1,BIKEL1loss0,196,302.851,0
client,XK,BIKEL1,BIKEL1loss0,197,302.810,0
