role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss0,20,152.323,0
server,XK,BIKEL1,BIKEL1loss0,21,152.289,0
server,XK,BIKEL1,BIKEL1loss0,22,152.309,0
server,XK,BIKEL1,BIKEL1loss0,23,152.353,0
server,XK,BIKEL1,BIKEL1loss0,24,152.523,0
server,XK,BIKEL1,BIKEL1loss0,25,152.612,0
server,XK,BIKEL1,BIKEL1loss0,26,152.419,0
server,XK,BIKEL1,BIKEL1loss0,27,152.181,0
server,XK,BIKEL1,BIKEL1loss0,28,152.242,0
server,XK,BIKEL1,BIKEL1loss0,29,152.376,0
server,XK,BIKEL1,BIKEL1loss0,30,152.315,0
server,XK,BIKEL1,BIKEL1loss0,31,152.356,0
server,XK,BIKEL1,BIKEL1loss0,32,152.566,0
server,XK,BIKEL1,BIKEL1loss0,33,152.309,0
server,XK,BIKEL1,BIKEL1loss0,34,152.463,0
server,XK,BIKEL1,BIKEL1loss0,35,152.493,0
server,XK,BIKEL1,BIKEL1loss0,36,152.394,0
server,XK,BIKEL1,BIKEL1loss0,37,152.303,0
server,XK,BIKEL1,BIKEL1loss0,38,152.325,0
server,XK,BIKEL1,BIKEL1loss0,39,152.323,0
server,XK,BIKEL1,BIKEL1loss0,40,152.422,0
server,XK,BIKEL1,BIKEL1loss0,41,152.343,0
server,XK,BIKEL1,BIKEL1loss0,42,152.338,0
server,XK,BIKEL1,BIKEL1loss0,43,152.358,0
server,XK,BIKEL1,BIKEL1loss0,44,152.319,0
server,XK,BIKEL1,BIKEL1loss0,45,152.449,0
server,XK,BIKEL1,BIKEL1loss0,46,152.336,0
server,XK,BIKEL1,BIKEL1loss0,47,152.333,0
server,XK,BIKEL1,BIKEL1loss0,48,152.388,0
server,XK,BIKEL1,BIKEL1loss0,49,152.326,0
server,XK,BIKEL1,BIKEL1loss0,50,152.376,0
server,XK,BIKEL1,BIKEL1loss0,51,152.367,0
server,XK,BIKEL1,BIKEL1loss0,52,152.320,0
server,XK,BIKEL1,BIKEL1loss0,53,152.319,0
server,XK,BIKEL1,BIKEL1loss0,54,152.364,0
server,XK,BIKEL1,BIKEL1loss0,55,152.299,0
server,XK,BIKEL1,BIKEL1loss0,56,152.462,0
server,XK,BIKEL1,BIKEL1loss0,57,152.373,0
server,XK,BIKEL1,BIKEL1loss0,58,152.416,0
server,XK,BIKEL1,BIKEL1loss0,59,152.294,0
server,XK,BIKEL1,BIKEL1loss0,60,152.467,0
server,XK,BIKEL1,BIKEL1loss0,61,152.395,0
server,XK,BIKEL1,BIKEL1loss0,62,152.354,0
server,XK,BIKEL1,BIKEL1loss0,63,152.367,0
server,XK,BIKEL1,BIKEL1loss0,64,152.326,0
server,XK,BIKEL1,BIKEL1loss0,65,152.540,0
server,XK,BIKEL1,BIKEL1loss0,66,152.346,0
server,XK,BIKEL1,BIKEL1loss0,67,152.337,0
server,XK,BIKEL1,BIKEL1loss0,68,152.369,0
server,XK,BIKEL1,BIKEL1loss0,69,152.248,0
server,XK,BIKEL1,BIKEL1loss0,70,152.391,0
server,XK,BIKEL1,BIKEL1loss0,71,152.350,0
server,XK,BIKEL1,BIKEL1loss0,72,152.332,0
server,XK,BIKEL1,BIKEL1loss0,73,152.376,0
server,XK,BIKEL1,BIKEL1loss0,74,152.255,0
server,XK,BIKEL1,BIKEL1loss0,75,152.449,0
server,XK,BIKEL1,BIKEL1loss0,76,152.451,0
server,XK,BIKEL1,BIKEL1loss0,77,152.594,0
server,XK,BIKEL1,BIKEL1loss0,78,152.418,0
server,XK,BIKEL1,BIKEL1loss0,79,152.351,0
server,XK,BIKEL1,BIKEL1loss0,80,152.410,0
server,XK,BIKEL1,BIKEL1loss0,81,152.415,0
server,XK,BIKEL1,BIKEL1loss0,82,152.473,0
server,XK,BIKEL1,BIKEL1loss0,83,152.548,0
server,XK,BIKEL1,BIKEL1loss0,84,152.378,0
server,XK,BIKEL1,BIKEL1loss0,85,152.381,0
server,XK,BIKEL1,BIKEL1loss0,86,152.403,0
server,XK,BIKEL1,BIKEL1loss0,87,152.329,0
server,XK,BIKEL1,BIKEL1loss0,88,152.368,0
server,XK,BIKEL1,BIKEL1loss0,89,152.334,0
server,XK,BIKEL1,BIKEL1loss0,90,152.419,0
server,XK,BIKEL1,BIKEL1loss0,91,152.384,0
server,XK,BIKEL1,BIKEL1loss0,92,152.437,0
server,XK,BIKEL1,BIKEL1loss0,93,152.364,0
server,XK,BIKEL1,BIKEL1loss0,94,152.392,0
server,XK,BIKEL1,BIKEL1loss0,95,152.340,0
server,XK,BIKEL1,BIKEL1loss0,96,152.466,0
server,XK,BIKEL1,BIKEL1loss0,97,152.400,0
server,XK,BIKEL1,BIKEL1loss0,98,152.373,0
server,XK,BIKEL1,BIKEL1loss0,99,152.436,0
server,XK,BIKEL1,BIKEL1loss0,100,152.606,0
server,XK,BIKEL1,BIKEL1loss0,101,152.365,0
server,XK,BIKEL1,BIKEL1loss0,102,152.432,0
server,XK,BIKEL1,BIKEL1loss0,103,152.328,0
server,XK,BIKEL1,BIKEL1loss0,104,152.390,0
server,XK,BIKEL1,BIKEL1loss0,105,152.324,0
server,XK,BIKEL1,BIKEL1loss0,106,152.416,0
server,XK,BIKEL1,BIKEL1loss0,107,152.316,0
server,XK,BIKEL1,BIKEL1loss0,108,152.343,0
server,XK,BIKEL1,BIKEL1loss0,109,152.368,0
server,XK,BIKEL1,BIKEL1loss0,110,152.349,0
server,XK,BIKEL1,BIKEL1loss0,111,152.517,0
server,XK,BIKEL1,BIKEL1loss0,112,152.390,0
server,XK,BIKEL1,BIKEL1loss0,113,152.455,0
server,XK,BIKEL1,BIKEL1loss0,114,152.370,0
server,XK,BIKEL1,BIKEL1loss0,115,152.425,0
server,XK,BIKEL1,BIKEL1loss0,116,152.370,0
server,XK,BIKEL1,BIKEL1loss0,117,152.383,0
server,XK,BIKEL1,BIKEL1loss0,118,152.406,0
