role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss14,20,253.774,0
server,NK,BIKEL1,BIKEL1loss14,21,254.833,0
server,NK,BIKEL1,BIKEL1loss14,22,1.079,0
server,NK,BIKEL1,BIKEL1loss14,23,1.091,0
server,NK,BIKEL1,BIKEL1loss14,24,1.079,0
server,NK,BIKEL1,BIKEL1loss14,25,2652.548,0
server,NK,BIKEL1,BIKEL1loss14,26,1454.895,0
server,NK,BIKEL1,BIKEL1loss14,27,1.144,0
server,NK,BIKEL1,BIKEL1loss14,28,201.272,0
server,NK,BIKEL1,BIKEL1loss14,29,861.695,0
server,NK,BIKEL1,BIKEL1loss14,30,1.194,0
server,NK,BIKEL1,BIKEL1loss14,31,1.086,0
server,NK,BIKEL1,BIKEL1loss14,32,1.115,0
server,NK,BIKEL1,BIKEL1loss14,33,1.094,0
server,NK,BIKEL1,BIKEL1loss14,34,1.089,0
server,NK,BIKEL1,BIKEL1loss14,35,0.739,0
server,NK,BIKEL1,BIKEL1loss14,36,808.673,0
server,NK,BIKEL1,BIKEL1loss14,37,2396.540,0
server,NK,BIKEL1,BIKEL1loss14,38,2671.031,0
server,NK,BIKEL1,BIKEL1loss14,39,2460.562,0
server,NK,BIKEL1,BIKEL1loss14,40,814.893,0
server,NK,BIKEL1,BIKEL1loss14,41,1.070,0
server,NK,BIKEL1,BIKEL1loss14,42,1.031,0
server,NK,BIKEL1,BIKEL1loss14,43,253.881,0
server,NK,BIKEL1,BIKEL1loss14,44,254.943,0
server,NK,BIKEL1,BIKEL1loss14,45,1.124,0
server,NK,BIKEL1,BIKEL1loss14,46,0.712,0
server,NK,BIKEL1,BIKEL1loss14,47,0.693,0
server,NK,BIKEL1,BIKEL1loss14,48,1.074,0
server,NK,BIKEL1,BIKEL1loss14,49,819.964,0
server,NK,BIKEL1,BIKEL1loss14,50,1.073,0
server,NK,BIKEL1,BIKEL1loss14,51,1.077,0
server,NK,BIKEL1,BIKEL1loss14,52,915.746,0
server,NK,BIKEL1,BIKEL1loss14,53,201.319,0
server,NK,BIKEL1,BIKEL1loss14,54,1.142,0
server,NK,BIKEL1,BIKEL1loss14,55,254.208,0
server,NK,BIKEL1,BIKEL1loss14,56,1.080,0
server,NK,BIKEL1,BIKEL1loss14,57,1.104,0
server,NK,BIKEL1,BIKEL1loss14,58,1.089,0
server,NK,BIKEL1,BIKEL1loss14,59,253.800,0
server,NK,BIKEL1,BIKEL1loss14,60,0.696,0
server,NK,BIKEL1,BIKEL1loss14,61,1.186,0
server,NK,BIKEL1,BIKEL1loss14,62,1.113,0
server,NK,BIKEL1,BIKEL1loss14,63,1.102,0
server,NK,BIKEL1,BIKEL1loss14,64,1.137,0
server,NK,BIKEL1,BIKEL1loss14,65,254.722,0
server,NK,BIKEL1,BIKEL1loss14,66,1.159,0
server,NK,BIKEL1,BIKEL1loss14,67,824.507,0
server,NK,BIKEL1,BIKEL1loss14,68,1.161,0
server,NK,BIKEL1,BIKEL1loss14,69,200.849,0
server,NK,BIKEL1,BIKEL1loss14,70,1.172,0
server,NK,BIKEL1,BIKEL1loss14,71,1.161,0
server,NK,BIKEL1,BIKEL1loss14,72,1.187,0
server,NK,BIKEL1,BIKEL1loss14,73,1.127,0
server,NK,BIKEL1,BIKEL1loss14,74,201.305,0
server,NK,BIKEL1,BIKEL1loss14,75,1.143,0
server,NK,BIKEL1,BIKEL1loss14,76,1.064,0
