role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss14,20,454.663,0
client,NK,BIKEL1,BIKEL1loss14,21,455.660,0
client,NK,BIKEL1,BIKEL1loss14,22,201.884,0
client,NK,BIKEL1,BIKEL1loss14,23,1024.522,0
client,NK,BIKEL1,BIKEL1loss14,24,454.432,0
client,NK,BIKEL1,BIKEL1loss14,25,2853.373,0
client,NK,BIKEL1,BIKEL1loss14,26,1655.846,0
client,NK,BIKEL1,BIKEL1loss14,27,201.894,0
client,NK,BIKEL1,BIKEL1loss14,28,402.058,0
client,NK,BIKEL1,BIKEL1loss14,29,1063.079,0
client,NK,BIKEL1,BIKEL1loss14,30,201.947,0
client,NK,BIKEL1,BIKEL1loss14,31,201.877,0
client,NK,BIKEL1,BIKEL1loss14,32,454.542,0
client,NK,BIKEL1,BIKEL1loss14,33,1007.930,0
client,NK,BIKEL1,BIKEL1loss14,34,201.897,0
client,NK,BIKEL1,BIKEL1loss14,35,1013.565,0
client,NK,BIKEL1,BIKEL1loss14,36,1884.504,0
client,NK,BIKEL1,BIKEL1loss14,37,2597.338,0
client,NK,BIKEL1,BIKEL1loss14,38,3123.949,0
client,NK,BIKEL1,BIKEL1loss14,39,2661.437,0
client,NK,BIKEL1,BIKEL1loss14,40,1015.670,0
client,NK,BIKEL1,BIKEL1loss14,41,201.886,0
client,NK,BIKEL1,BIKEL1loss14,42,454.276,0
client,NK,BIKEL1,BIKEL1loss14,43,454.656,0
client,NK,BIKEL1,BIKEL1loss14,44,707.937,0
client,NK,BIKEL1,BIKEL1loss14,45,201.847,0
client,NK,BIKEL1,BIKEL1loss14,46,202.055,0
client,NK,BIKEL1,BIKEL1loss14,47,202.019,0
client,NK,BIKEL1,BIKEL1loss14,48,201.896,0
client,NK,BIKEL1,BIKEL1loss14,49,1020.793,0
client,NK,BIKEL1,BIKEL1loss14,50,201.875,0
client,NK,BIKEL1,BIKEL1loss14,51,1674.381,0
client,NK,BIKEL1,BIKEL1loss14,52,1116.573,0
client,NK,BIKEL1,BIKEL1loss14,53,402.069,0
client,NK,BIKEL1,BIKEL1loss14,54,454.576,0
client,NK,BIKEL1,BIKEL1loss14,55,455.464,0
