role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss4,20,202.476,0
client,IK,BIKEL1,BIKEL1loss4,21,202.548,0
client,IK,BIKEL1,BIKEL1loss4,22,202.512,0
client,IK,BIKEL1,BIKEL1loss4,23,202.464,0
client,IK,BIKEL1,BIKEL1loss4,24,202.467,0
client,IK,BIKEL1,BIKEL1loss4,25,202.497,0
client,IK,BIKEL1,BIKEL1loss4,26,202.651,0
client,IK,BIKEL1,BIKEL1loss4,27,202.445,0
client,IK,BIKEL1,BIKEL1loss4,28,202.449,0
client,IK,BIKEL1,BIKEL1loss4,29,202.410,0
client,IK,BIKEL1,BIKEL1loss4,30,202.588,0
client,IK,BIKEL1,BIKEL1loss4,31,202.465,0
client,IK,BIKEL1,BIKEL1loss4,32,202.571,0
client,IK,BIKEL1,BIKEL1loss4,33,202.457,0
client,IK,BIKEL1,BIKEL1loss4,34,202.586,0
client,IK,BIKEL1,BIKEL1loss4,35,202.589,0
client,IK,BIKEL1,BIKEL1loss4,36,454.849,0
client,IK,BIKEL1,BIKEL1loss4,37,202.535,0
client,IK,BIKEL1,BIKEL1loss4,38,202.514,0
client,IK,BIKEL1,BIKEL1loss4,39,202.545,0
client,IK,BIKEL1,BIKEL1loss4,40,202.595,0
client,IK,BIKEL1,BIKEL1loss4,41,455.572,0
client,IK,BIKEL1,BIKEL1loss4,42,454.747,0
client,IK,BIKEL1,BIKEL1loss4,43,202.446,0
client,IK,BIKEL1,BIKEL1loss4,44,202.564,0
client,IK,BIKEL1,BIKEL1loss4,45,202.608,0
client,IK,BIKEL1,BIKEL1loss4,46,402.624,0
client,IK,BIKEL1,BIKEL1loss4,47,455.543,0
client,IK,BIKEL1,BIKEL1loss4,48,402.784,0
client,IK,BIKEL1,BIKEL1loss4,49,202.635,0
client,IK,BIKEL1,BIKEL1loss4,50,454.750,0
client,IK,BIKEL1,BIKEL1loss4,51,202.453,0
client,IK,BIKEL1,BIKEL1loss4,52,202.593,0
client,IK,BIKEL1,BIKEL1loss4,53,456.417,0
client,IK,BIKEL1,BIKEL1loss4,54,202.476,0
client,IK,BIKEL1,BIKEL1loss4,55,402.557,0
client,IK,BIKEL1,BIKEL1loss4,56,202.577,0
client,IK,BIKEL1,BIKEL1loss4,57,202.622,0
client,IK,BIKEL1,BIKEL1loss4,58,202.541,0
client,IK,BIKEL1,BIKEL1loss4,59,202.658,0
client,IK,BIKEL1,BIKEL1loss4,60,202.496,0
client,IK,BIKEL1,BIKEL1loss4,61,202.469,0
client,IK,BIKEL1,BIKEL1loss4,62,402.894,0
client,IK,BIKEL1,BIKEL1loss4,63,202.548,0
client,IK,BIKEL1,BIKEL1loss4,64,202.564,0
client,IK,BIKEL1,BIKEL1loss4,65,202.520,0
client,IK,BIKEL1,BIKEL1loss4,66,202.463,0
client,IK,BIKEL1,BIKEL1loss4,67,202.487,0
