role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss4,20,1.201,0
server,IK,BIKEL1,BIKEL1loss4,21,1.213,0
server,IK,BIKEL1,BIKEL1loss4,22,1.188,0
server,IK,BIKEL1,BIKEL1loss4,23,1.215,0
server,IK,BIKEL1,BIKEL1loss4,24,1.216,0
server,IK,BIKEL1,BIKEL1loss4,25,1.252,0
server,IK,BIKEL1,BIKEL1loss4,26,1.354,0
server,IK,BIKEL1,BIKEL1loss4,27,1.183,0
server,IK,BIKEL1,BIKEL1loss4,28,1.187,0
server,IK,BIKEL1,BIKEL1loss4,29,1.176,0
server,IK,BIKEL1,BIKEL1loss4,30,1.241,0
server,IK,BIKEL1,BIKEL1loss4,31,1.133,0
server,IK,BIKEL1,BIKEL1loss4,32,1.199,0
server,IK,BIKEL1,BIKEL1loss4,33,1.189,0
server,IK,BIKEL1,BIKEL1loss4,34,1.222,0
server,IK,BIKEL1,BIKEL1loss4,35,1.223,0
server,IK,BIKEL1,BIKEL1loss4,36,1.174,0
server,IK,BIKEL1,BIKEL1loss4,37,1.191,0
server,IK,BIKEL1,BIKEL1loss4,38,1.215,0
server,IK,BIKEL1,BIKEL1loss4,39,1.217,0
server,IK,BIKEL1,BIKEL1loss4,40,1.286,0
server,IK,BIKEL1,BIKEL1loss4,41,1.186,0
server,IK,BIKEL1,BIKEL1loss4,42,1.254,0
server,IK,BIKEL1,BIKEL1loss4,43,1.132,0
server,IK,BIKEL1,BIKEL1loss4,44,1.187,0
server,IK,BIKEL1,BIKEL1loss4,45,1.133,0
server,IK,BIKEL1,BIKEL1loss4,46,1.151,0
server,IK,BIKEL1,BIKEL1loss4,47,1.227,0
server,IK,BIKEL1,BIKEL1loss4,48,201.422,0
server,IK,BIKEL1,BIKEL1loss4,49,1.305,0
server,IK,BIKEL1,BIKEL1loss4,50,1.153,0
server,IK,BIKEL1,BIKEL1loss4,51,1.115,0
