role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss0,20,1.431,0
server,XN,BIKEL1,BIKEL1loss0,21,1.441,0
server,XN,BIKEL1,BIKEL1loss0,22,1.410,0
server,XN,BIKEL1,BIKEL1loss0,23,1.463,0
server,XN,BIKEL1,BIKEL1loss0,24,1.804,0
server,XN,BIKEL1,BIKEL1loss0,25,1.435,0
server,XN,BIKEL1,BIKEL1loss0,26,1.453,0
server,XN,BIKEL1,BIKEL1loss0,27,1.457,0
server,XN,BIKEL1,BIKEL1loss0,28,1.457,0
server,XN,BIKEL1,BIKEL1loss0,29,1.462,0
server,XN,BIKEL1,BIKEL1loss0,30,1.467,0
server,XN,BIKEL1,BIKEL1loss0,31,1.428,0
server,XN,BIKEL1,BIKEL1loss0,32,1.433,0
server,XN,BIKEL1,BIKEL1loss0,33,1.468,0
server,XN,BIKEL1,BIKEL1loss0,34,1.425,0
server,XN,BIKEL1,BIKEL1loss0,35,1.444,0
server,XN,BIKEL1,BIKEL1loss0,36,1.461,0
server,XN,BIKEL1,BIKEL1loss0,37,1.460,0
server,XN,BIKEL1,BIKEL1loss0,38,1.493,0
server,XN,BIKEL1,BIKEL1loss0,39,1.422,0
server,XN,BIKEL1,BIKEL1loss0,40,1.440,0
server,XN,BIKEL1,BIKEL1loss0,41,1.476,0
server,XN,BIKEL1,BIKEL1loss0,42,1.428,0
server,XN,BIKEL1,BIKEL1loss0,43,1.461,0
server,XN,BIKEL1,BIKEL1loss0,44,1.491,0
server,XN,BIKEL1,BIKEL1loss0,45,1.476,0
server,XN,BIKEL1,BIKEL1loss0,46,1.472,0
server,XN,BIKEL1,BIKEL1loss0,47,1.438,0
server,XN,BIKEL1,BIKEL1loss0,48,1.450,0
server,XN,BIKEL1,BIKEL1loss0,49,1.435,0
server,XN,BIKEL1,BIKEL1loss0,50,1.425,0
server,XN,BIKEL1,BIKEL1loss0,51,1.431,0
server,XN,BIKEL1,BIKEL1loss0,52,1.502,0
server,XN,BIKEL1,BIKEL1loss0,53,1.453,0
server,XN,BIKEL1,BIKEL1loss0,54,1.457,0
server,XN,BIKEL1,BIKEL1loss0,55,1.504,0
server,XN,BIKEL1,BIKEL1loss0,56,1.462,0
server,XN,BIKEL1,BIKEL1loss0,57,1.565,0
server,XN,BIKEL1,BIKEL1loss0,58,1.448,0
server,XN,BIKEL1,BIKEL1loss0,59,1.428,0
server,XN,BIKEL1,BIKEL1loss0,60,1.480,0
server,XN,BIKEL1,BIKEL1loss0,61,1.679,0
server,XN,BIKEL1,BIKEL1loss0,62,1.457,0
server,XN,BIKEL1,BIKEL1loss0,63,1.456,0
server,XN,BIKEL1,BIKEL1loss0,64,1.426,0
server,XN,BIKEL1,BIKEL1loss0,65,1.458,0
server,XN,BIKEL1,BIKEL1loss0,66,1.589,0
server,XN,BIKEL1,BIKEL1loss0,67,1.457,0
server,XN,BIKEL1,BIKEL1loss0,68,1.460,0
server,XN,BIKEL1,BIKEL1loss0,69,1.436,0
server,XN,BIKEL1,BIKEL1loss0,70,1.454,0
server,XN,BIKEL1,BIKEL1loss0,71,1.613,0
server,XN,BIKEL1,BIKEL1loss0,72,1.473,0
server,XN,BIKEL1,BIKEL1loss0,73,1.447,0
server,XN,BIKEL1,BIKEL1loss0,74,1.448,0
server,XN,BIKEL1,BIKEL1loss0,75,1.426,0
server,XN,BIKEL1,BIKEL1loss0,76,1.431,0
server,XN,BIKEL1,BIKEL1loss0,77,1.430,0
server,XN,BIKEL1,BIKEL1loss0,78,1.468,0
server,XN,BIKEL1,BIKEL1loss0,79,1.465,0
server,XN,BIKEL1,BIKEL1loss0,80,1.441,0
server,XN,BIKEL1,BIKEL1loss0,81,1.520,0
server,XN,BIKEL1,BIKEL1loss0,82,1.456,0
server,XN,BIKEL1,BIKEL1loss0,83,1.646,0
server,XN,BIKEL1,BIKEL1loss0,84,1.637,0
server,XN,BIKEL1,BIKEL1loss0,85,1.462,0
server,XN,BIKEL1,BIKEL1loss0,86,1.449,0
server,XN,BIKEL1,BIKEL1loss0,87,1.431,0
server,XN,BIKEL1,BIKEL1loss0,88,1.448,0
server,XN,BIKEL1,BIKEL1loss0,89,1.442,0
server,XN,BIKEL1,BIKEL1loss0,90,1.448,0
server,XN,BIKEL1,BIKEL1loss0,91,1.478,0
server,XN,BIKEL1,BIKEL1loss0,92,1.453,0
server,XN,BIKEL1,BIKEL1loss0,93,1.445,0
server,XN,BIKEL1,BIKEL1loss0,94,1.439,0
server,XN,BIKEL1,BIKEL1loss0,95,1.443,0
server,XN,BIKEL1,BIKEL1loss0,96,1.435,0
server,XN,BIKEL1,BIKEL1loss0,97,1.442,0
server,XN,BIKEL1,BIKEL1loss0,98,1.449,0
server,XN,BIKEL1,BIKEL1loss0,99,1.446,0
server,XN,BIKEL1,BIKEL1loss0,100,1.487,0
server,XN,BIKEL1,BIKEL1loss0,101,1.460,0
server,XN,BIKEL1,BIKEL1loss0,102,1.453,0
server,XN,BIKEL1,BIKEL1loss0,103,1.449,0
server,XN,BIKEL1,BIKEL1loss0,104,1.439,0
server,XN,BIKEL1,BIKEL1loss0,105,1.450,0
server,XN,BIKEL1,BIKEL1loss0,106,1.429,0
server,XN,BIKEL1,BIKEL1loss0,107,1.439,0
server,XN,BIKEL1,BIKEL1loss0,108,1.451,0
server,XN,BIKEL1,BIKEL1loss0,109,1.455,0
server,XN,BIKEL1,BIKEL1loss0,110,1.465,0
server,XN,BIKEL1,BIKEL1loss0,111,1.448,0
server,XN,BIKEL1,BIKEL1loss0,112,1.420,0
server,XN,BIKEL1,BIKEL1loss0,113,1.443,0
server,XN,BIKEL1,BIKEL1loss0,114,1.435,0
server,XN,BIKEL1,BIKEL1loss0,115,1.439,0
