role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss4,20,116.035,0
server,KX,Kyber512,Kyber512loss4,21,50.374,0
server,KX,Kyber512,Kyber512loss4,22,50.431,0
server,KX,Kyber512,Kyber512loss4,23,50.434,0
server,KX,Kyber512,Kyber512loss4,24,50.425,0
server,KX,Kyber512,Kyber512loss4,25,50.417,0
server,KX,Kyber512,Kyber512loss4,26,50.465,0
server,KX,Kyber512,Kyber512loss4,27,50.439,0
server,KX,Kyber512,Kyber512loss4,28,50.382,0
server,KX,Kyber512,Kyber512loss4,29,50.385,0
server,KX,Kyber512,Kyber512loss4,30,50.409,0
server,KX,Kyber512,Kyber512loss4,31,50.375,0
server,KX,Kyber512,Kyber512loss4,32,50.380,0
server,KX,Kyber512,Kyber512loss4,33,356.574,0
server,KX,Kyber512,Kyber512loss4,34,50.438,0
server,KX,Kyber512,Kyber512loss4,35,115.807,0
server,KX,Kyber512,Kyber512loss4,36,50.374,0
server,KX,Kyber512,Kyber512loss4,37,50.445,0
server,KX,Kyber512,Kyber512loss4,38,50.461,0
server,KX,Kyber512,Kyber512loss4,39,50.385,0
server,KX,Kyber512,Kyber512loss4,40,50.379,0
server,KX,Kyber512,Kyber512loss4,41,50.333,0
server,KX,Kyber512,Kyber512loss4,42,50.373,0
server,KX,Kyber512,Kyber512loss4,43,50.449,0
server,KX,Kyber512,Kyber512loss4,44,50.389,0
server,KX,Kyber512,Kyber512loss4,45,50.377,0
server,KX,Kyber512,Kyber512loss4,46,50.422,0
server,KX,Kyber512,Kyber512loss4,47,115.931,0
server,KX,Kyber512,Kyber512loss4,48,100.593,0
server,KX,Kyber512,Kyber512loss4,49,50.422,0
server,KX,Kyber512,Kyber512loss4,50,50.402,0
server,KX,Kyber512,Kyber512loss4,51,50.426,0
server,KX,Kyber512,Kyber512loss4,52,50.386,0
server,KX,Kyber512,Kyber512loss4,53,50.407,0
server,KX,Kyber512,Kyber512loss4,54,50.372,0
server,KX,Kyber512,Kyber512loss4,55,359.018,0
server,KX,Kyber512,Kyber512loss4,56,50.366,0
server,KX,Kyber512,Kyber512loss4,57,50.400,0
server,KX,Kyber512,Kyber512loss4,58,357.436,0
server,KX,Kyber512,Kyber512loss4,59,50.387,0
server,KX,Kyber512,Kyber512loss4,60,50.367,0
server,KX,Kyber512,Kyber512loss4,61,50.374,0
server,KX,Kyber512,Kyber512loss4,62,50.362,0
server,KX,Kyber512,Kyber512loss4,63,50.409,0
server,KX,Kyber512,Kyber512loss4,64,50.385,0
server,KX,Kyber512,Kyber512loss4,65,353.108,0
server,KX,Kyber512,Kyber512loss4,66,50.411,0
server,KX,Kyber512,Kyber512loss4,67,50.396,0
server,KX,Kyber512,Kyber512loss4,68,50.480,0
server,KX,Kyber512,Kyber512loss4,69,50.465,0
server,KX,Kyber512,Kyber512loss4,70,50.395,0
server,KX,Kyber512,Kyber512loss4,71,50.390,0
server,KX,Kyber512,Kyber512loss4,72,50.451,0
server,KX,Kyber512,Kyber512loss4,73,50.408,0
server,KX,Kyber512,Kyber512loss4,74,50.381,0
server,KX,Kyber512,Kyber512loss4,75,116.580,0
server,KX,Kyber512,Kyber512loss4,76,50.408,0
server,KX,Kyber512,Kyber512loss4,77,50.357,0
server,KX,Kyber512,Kyber512loss4,78,50.441,0
server,KX,Kyber512,Kyber512loss4,79,347.588,0
server,KX,Kyber512,Kyber512loss4,80,50.412,0
server,KX,Kyber512,Kyber512loss4,81,50.429,0
server,KX,Kyber512,Kyber512loss4,82,50.405,0
server,KX,Kyber512,Kyber512loss4,83,327.683,0
server,KX,Kyber512,Kyber512loss4,84,50.388,0
server,KX,Kyber512,Kyber512loss4,85,50.414,0
server,KX,Kyber512,Kyber512loss4,86,116.025,0
server,KX,Kyber512,Kyber512loss4,87,50.410,0
server,KX,Kyber512,Kyber512loss4,88,116.332,0
server,KX,Kyber512,Kyber512loss4,89,50.385,0
server,KX,Kyber512,Kyber512loss4,90,50.379,0
server,KX,Kyber512,Kyber512loss4,91,50.376,0
server,KX,Kyber512,Kyber512loss4,92,372.513,0
server,KX,Kyber512,Kyber512loss4,93,50.421,0
server,KX,Kyber512,Kyber512loss4,94,50.451,0
server,KX,Kyber512,Kyber512loss4,95,50.400,0
server,KX,Kyber512,Kyber512loss4,96,50.388,0
server,KX,Kyber512,Kyber512loss4,97,357.715,0
server,KX,Kyber512,Kyber512loss4,98,50.409,0
server,KX,Kyber512,Kyber512loss4,99,50.408,0
server,KX,Kyber512,Kyber512loss4,100,50.404,0
server,KX,Kyber512,Kyber512loss4,101,50.474,0
server,KX,Kyber512,Kyber512loss4,102,50.431,0
server,KX,Kyber512,Kyber512loss4,103,50.440,0
server,KX,Kyber512,Kyber512loss4,104,50.467,0
server,KX,Kyber512,Kyber512loss4,105,50.486,0
server,KX,Kyber512,Kyber512loss4,106,50.428,0
server,KX,Kyber512,Kyber512loss4,107,116.402,0
server,KX,Kyber512,Kyber512loss4,108,50.357,0
server,KX,Kyber512,Kyber512loss4,109,116.075,0
server,KX,Kyber512,Kyber512loss4,110,50.486,0
server,KX,Kyber512,Kyber512loss4,111,50.405,0
server,KX,Kyber512,Kyber512loss4,112,50.517,0
server,KX,Kyber512,Kyber512loss4,113,50.422,0
server,KX,Kyber512,Kyber512loss4,114,50.417,0
server,KX,Kyber512,Kyber512loss4,115,50.391,0
server,KX,Kyber512,Kyber512loss4,116,50.400,0
server,KX,Kyber512,Kyber512loss4,117,50.410,0
server,KX,Kyber512,Kyber512loss4,118,50.417,0
server,KX,Kyber512,Kyber512loss4,119,116.145,0
server,KX,Kyber512,Kyber512loss4,120,50.347,0
server,KX,Kyber512,Kyber512loss4,121,50.363,0
server,KX,Kyber512,Kyber512loss4,122,50.430,0
server,KX,Kyber512,Kyber512loss4,123,50.371,0
server,KX,Kyber512,Kyber512loss4,124,50.451,0
server,KX,Kyber512,Kyber512loss4,125,50.395,0
server,KX,Kyber512,Kyber512loss4,126,50.369,0
server,KX,Kyber512,Kyber512loss4,127,50.402,0
server,KX,Kyber512,Kyber512loss4,128,50.386,0
server,KX,Kyber512,Kyber512loss4,129,50.386,0
server,KX,Kyber512,Kyber512loss4,130,50.438,0
server,KX,Kyber512,Kyber512loss4,131,50.439,0
server,KX,Kyber512,Kyber512loss4,132,50.405,0
server,KX,Kyber512,Kyber512loss4,133,315.524,0
server,KX,Kyber512,Kyber512loss4,134,50.480,0
server,KX,Kyber512,Kyber512loss4,135,50.381,0
server,KX,Kyber512,Kyber512loss4,136,50.408,0
server,KX,Kyber512,Kyber512loss4,137,50.420,0
server,KX,Kyber512,Kyber512loss4,138,50.376,0
server,KX,Kyber512,Kyber512loss4,139,50.430,0
server,KX,Kyber512,Kyber512loss4,140,50.467,0
server,KX,Kyber512,Kyber512loss4,141,115.594,0
server,KX,Kyber512,Kyber512loss4,142,50.462,0
server,KX,Kyber512,Kyber512loss4,143,50.343,0
server,KX,Kyber512,Kyber512loss4,144,50.372,0
