role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss4,20,50.447,0
client,KX,Kyber512,Kyber512loss4,21,65.909,0
client,KX,Kyber512,Kyber512loss4,22,50.408,0
client,KX,Kyber512,Kyber512loss4,23,50.459,0
client,KX,Kyber512,Kyber512loss4,24,50.419,0
client,KX,Kyber512,Kyber512loss4,25,50.424,0
client,KX,Kyber512,Kyber512loss4,26,50.493,0
client,KX,Kyber512,Kyber512loss4,27,50.442,0
client,KX,Kyber512,Kyber512loss4,28,50.396,0
client,KX,Kyber512,Kyber512loss4,29,50.381,0
client,KX,Kyber512,Kyber512loss4,30,50.393,0
client,KX,Kyber512,Kyber512loss4,31,50.381,0
client,KX,Kyber512,Kyber512loss4,32,50.368,0
client,KX,Kyber512,Kyber512loss4,33,356.533,0
client,KX,Kyber512,Kyber512loss4,34,50.383,0
client,KX,Kyber512,Kyber512loss4,35,50.534,0
client,KX,Kyber512,Kyber512loss4,36,65.627,0
client,KX,Kyber512,Kyber512loss4,37,50.456,0
client,KX,Kyber512,Kyber512loss4,38,50.454,0
client,KX,Kyber512,Kyber512loss4,39,50.397,0
client,KX,Kyber512,Kyber512loss4,40,50.399,0
client,KX,Kyber512,Kyber512loss4,41,50.311,0
client,KX,Kyber512,Kyber512loss4,42,50.421,0
client,KX,Kyber512,Kyber512loss4,43,50.441,0
client,KX,Kyber512,Kyber512loss4,44,50.393,0
client,KX,Kyber512,Kyber512loss4,45,50.367,0
client,KX,Kyber512,Kyber512loss4,46,50.431,0
client,KX,Kyber512,Kyber512loss4,47,115.936,0
client,KX,Kyber512,Kyber512loss4,48,100.610,0
client,KX,Kyber512,Kyber512loss4,49,50.468,0
client,KX,Kyber512,Kyber512loss4,50,50.431,0
client,KX,Kyber512,Kyber512loss4,51,50.402,0
client,KX,Kyber512,Kyber512loss4,52,50.424,0
client,KX,Kyber512,Kyber512loss4,53,50.410,0
client,KX,Kyber512,Kyber512loss4,54,50.400,0
client,KX,Kyber512,Kyber512loss4,55,359.045,0
client,KX,Kyber512,Kyber512loss4,56,50.394,0
client,KX,Kyber512,Kyber512loss4,57,50.416,0
client,KX,Kyber512,Kyber512loss4,58,357.462,0
client,KX,Kyber512,Kyber512loss4,59,50.361,0
client,KX,Kyber512,Kyber512loss4,60,50.370,0
client,KX,Kyber512,Kyber512loss4,61,50.370,0
client,KX,Kyber512,Kyber512loss4,62,50.349,0
client,KX,Kyber512,Kyber512loss4,63,50.398,0
client,KX,Kyber512,Kyber512loss4,64,50.403,0
client,KX,Kyber512,Kyber512loss4,65,353.141,0
client,KX,Kyber512,Kyber512loss4,66,50.413,0
client,KX,Kyber512,Kyber512loss4,67,50.430,0
client,KX,Kyber512,Kyber512loss4,68,50.458,0
client,KX,Kyber512,Kyber512loss4,69,50.517,0
client,KX,Kyber512,Kyber512loss4,70,50.435,0
client,KX,Kyber512,Kyber512loss4,71,50.422,0
client,KX,Kyber512,Kyber512loss4,72,50.462,0
client,KX,Kyber512,Kyber512loss4,73,50.437,0
client,KX,Kyber512,Kyber512loss4,74,50.399,0
client,KX,Kyber512,Kyber512loss4,75,116.603,0
client,KX,Kyber512,Kyber512loss4,76,50.399,0
client,KX,Kyber512,Kyber512loss4,77,50.439,0
client,KX,Kyber512,Kyber512loss4,78,50.416,0
client,KX,Kyber512,Kyber512loss4,79,347.585,0
client,KX,Kyber512,Kyber512loss4,80,50.425,0
client,KX,Kyber512,Kyber512loss4,81,50.433,0
client,KX,Kyber512,Kyber512loss4,82,50.461,0
client,KX,Kyber512,Kyber512loss4,83,327.691,0
client,KX,Kyber512,Kyber512loss4,84,50.410,0
client,KX,Kyber512,Kyber512loss4,85,50.436,0
client,KX,Kyber512,Kyber512loss4,86,50.436,0
client,KX,Kyber512,Kyber512loss4,87,65.932,0
client,KX,Kyber512,Kyber512loss4,88,116.394,0
client,KX,Kyber512,Kyber512loss4,89,50.404,0
client,KX,Kyber512,Kyber512loss4,90,50.402,0
client,KX,Kyber512,Kyber512loss4,91,50.392,0
client,KX,Kyber512,Kyber512loss4,92,50.416,0
client,KX,Kyber512,Kyber512loss4,93,322.403,0
client,KX,Kyber512,Kyber512loss4,94,50.586,0
client,KX,Kyber512,Kyber512loss4,95,50.414,0
client,KX,Kyber512,Kyber512loss4,96,50.441,0
client,KX,Kyber512,Kyber512loss4,97,357.701,0
client,KX,Kyber512,Kyber512loss4,98,50.376,0
client,KX,Kyber512,Kyber512loss4,99,50.431,0
client,KX,Kyber512,Kyber512loss4,100,50.527,0
client,KX,Kyber512,Kyber512loss4,101,50.488,0
client,KX,Kyber512,Kyber512loss4,102,50.466,0
client,KX,Kyber512,Kyber512loss4,103,50.380,0
client,KX,Kyber512,Kyber512loss4,104,50.500,0
client,KX,Kyber512,Kyber512loss4,105,50.466,0
client,KX,Kyber512,Kyber512loss4,106,50.447,0
client,KX,Kyber512,Kyber512loss4,107,116.419,0
client,KX,Kyber512,Kyber512loss4,108,50.380,0
client,KX,Kyber512,Kyber512loss4,109,116.092,0
client,KX,Kyber512,Kyber512loss4,110,50.534,0
client,KX,Kyber512,Kyber512loss4,111,50.447,0
client,KX,Kyber512,Kyber512loss4,112,50.544,0
client,KX,Kyber512,Kyber512loss4,113,50.484,0
client,KX,Kyber512,Kyber512loss4,114,50.444,0
client,KX,Kyber512,Kyber512loss4,115,50.452,0
client,KX,Kyber512,Kyber512loss4,116,50.433,0
client,KX,Kyber512,Kyber512loss4,117,50.385,0
client,KX,Kyber512,Kyber512loss4,118,50.412,0
client,KX,Kyber512,Kyber512loss4,119,50.393,0
client,KX,Kyber512,Kyber512loss4,120,66.064,0
client,KX,Kyber512,Kyber512loss4,121,50.419,0
client,KX,Kyber512,Kyber512loss4,122,50.409,0
client,KX,Kyber512,Kyber512loss4,123,50.468,0
client,KX,Kyber512,Kyber512loss4,124,50.479,0
client,KX,Kyber512,Kyber512loss4,125,50.444,0
client,KX,Kyber512,Kyber512loss4,126,50.401,0
client,KX,Kyber512,Kyber512loss4,127,50.467,0
client,KX,Kyber512,Kyber512loss4,128,50.480,0
client,KX,Kyber512,Kyber512loss4,129,50.410,0
client,KX,Kyber512,Kyber512loss4,130,50.459,0
client,KX,Kyber512,Kyber512loss4,131,50.451,0
client,KX,Kyber512,Kyber512loss4,132,50.467,0
client,KX,Kyber512,Kyber512loss4,133,315.466,0
client,KX,Kyber512,Kyber512loss4,134,50.435,0
client,KX,Kyber512,Kyber512loss4,135,50.517,0
client,KX,Kyber512,Kyber512loss4,136,50.425,0
client,KX,Kyber512,Kyber512loss4,137,50.408,0
client,KX,Kyber512,Kyber512loss4,138,50.434,0
client,KX,Kyber512,Kyber512loss4,139,50.393,0
client,KX,Kyber512,Kyber512loss4,140,50.370,0
client,KX,Kyber512,Kyber512loss4,141,115.645,0
client,KX,Kyber512,Kyber512loss4,142,50.388,0
client,KX,Kyber512,Kyber512loss4,143,50.448,0
client,KX,Kyber512,Kyber512loss4,144,50.376,0
client,KX,Kyber512,Kyber512loss4,145,50.366,0
client,KX,Kyber512,Kyber512loss4,146,50.405,0
client,KX,Kyber512,Kyber512loss4,147,50.338,0
client,KX,Kyber512,Kyber512loss4,148,50.377,0
client,KX,Kyber512,Kyber512loss4,149,50.395,0
client,KX,Kyber512,Kyber512loss4,150,50.369,0
client,KX,Kyber512,Kyber512loss4,151,50.460,0
client,KX,Kyber512,Kyber512loss4,152,50.365,0
client,KX,Kyber512,Kyber512loss4,153,50.411,0
client,KX,Kyber512,Kyber512loss4,154,50.448,0
client,KX,Kyber512,Kyber512loss4,155,50.401,0
client,KX,Kyber512,Kyber512loss4,156,50.385,0
client,KX,Kyber512,Kyber512loss4,157,50.432,0
client,KX,Kyber512,Kyber512loss4,158,50.408,0
client,KX,Kyber512,Kyber512loss4,159,50.425,0
client,KX,Kyber512,Kyber512loss4,160,50.454,0
client,KX,Kyber512,Kyber512loss4,161,50.394,0
client,KX,Kyber512,Kyber512loss4,162,354.245,0
client,KX,Kyber512,Kyber512loss4,163,302.896,0
client,KX,Kyber512,Kyber512loss4,164,50.430,0
client,KX,Kyber512,Kyber512loss4,165,50.393,0
client,KX,Kyber512,Kyber512loss4,166,50.398,0
client,KX,Kyber512,Kyber512loss4,167,303.685,0
client,KX,Kyber512,Kyber512loss4,168,50.386,0
client,KX,Kyber512,Kyber512loss4,169,352.052,0
client,KX,Kyber512,Kyber512loss4,170,115.686,0
client,KX,Kyber512,Kyber512loss4,171,50.394,0
client,KX,Kyber512,Kyber512loss4,172,50.406,0
client,KX,Kyber512,Kyber512loss4,173,116.504,0
client,KX,Kyber512,Kyber512loss4,174,50.417,0
client,KX,Kyber512,Kyber512loss4,175,308.253,0
client,KX,Kyber512,Kyber512loss4,176,50.445,0
client,KX,Kyber512,Kyber512loss4,177,115.805,0
client,KX,Kyber512,Kyber512loss4,178,353.700,0
client,KX,Kyber512,Kyber512loss4,179,50.415,0
client,KX,Kyber512,Kyber512loss4,180,50.387,0
client,KX,Kyber512,Kyber512loss4,181,50.469,0
client,KX,Kyber512,Kyber512loss4,182,50.437,0
client,KX,Kyber512,Kyber512loss4,183,50.448,0
client,KX,Kyber512,Kyber512loss4,184,50.477,0
client,KX,Kyber512,Kyber512loss4,185,50.463,0
client,KX,Kyber512,Kyber512loss4,186,50.417,0
client,KX,Kyber512,Kyber512loss4,187,50.383,0
client,KX,Kyber512,Kyber512loss4,188,50.445,0
client,KX,Kyber512,Kyber512loss4,189,50.405,0
client,KX,Kyber512,Kyber512loss4,190,307.409,0
client,KX,Kyber512,Kyber512loss4,191,50.400,0
client,KX,Kyber512,Kyber512loss4,192,50.422,0
client,KX,Kyber512,Kyber512loss4,193,50.368,0
client,KX,Kyber512,Kyber512loss4,194,65.943,0
client,KX,Kyber512,Kyber512loss4,195,65.845,0
client,KX,Kyber512,Kyber512loss4,196,359.056,0
client,KX,Kyber512,Kyber512loss4,197,50.395,0
client,KX,Kyber512,Kyber512loss4,198,353.024,0
client,KX,Kyber512,Kyber512loss4,199,50.502,0
client,KX,Kyber512,Kyber512loss4,200,50.374,0
client,KX,Kyber512,Kyber512loss4,201,50.466,0
client,KX,Kyber512,Kyber512loss4,202,50.458,0
client,KX,Kyber512,Kyber512loss4,203,50.395,0
client,KX,Kyber512,Kyber512loss4,204,50.435,0
client,KX,Kyber512,Kyber512loss4,205,50.451,0
client,KX,Kyber512,Kyber512loss4,206,50.383,0
client,KX,Kyber512,Kyber512loss4,207,50.459,0
client,KX,Kyber512,Kyber512loss4,208,50.417,0
client,KX,Kyber512,Kyber512loss4,209,50.473,0
client,KX,Kyber512,Kyber512loss4,210,50.441,0
client,KX,Kyber512,Kyber512loss4,211,115.736,0
client,KX,Kyber512,Kyber512loss4,212,356.746,0
client,KX,Kyber512,Kyber512loss4,213,50.550,0
client,KX,Kyber512,Kyber512loss4,214,50.455,0
client,KX,Kyber512,Kyber512loss4,215,50.434,0
client,KX,Kyber512,Kyber512loss4,216,50.498,0
client,KX,Kyber512,Kyber512loss4,217,50.541,0
client,KX,Kyber512,Kyber512loss4,218,50.416,0
client,KX,Kyber512,Kyber512loss4,219,50.431,0
client,KX,Kyber512,Kyber512loss4,220,50.541,0
client,KX,Kyber512,Kyber512loss4,221,50.434,0
client,KX,Kyber512,Kyber512loss4,222,115.804,0
client,KX,Kyber512,Kyber512loss4,223,50.475,0
client,KX,Kyber512,Kyber512loss4,224,50.417,0
client,KX,Kyber512,Kyber512loss4,225,358.720,0
client,KX,Kyber512,Kyber512loss4,226,50.406,0
client,KX,Kyber512,Kyber512loss4,227,50.402,0
client,KX,Kyber512,Kyber512loss4,228,50.371,0
client,KX,Kyber512,Kyber512loss4,229,50.427,0
client,KX,Kyber512,Kyber512loss4,230,50.421,0
client,KX,Kyber512,Kyber512loss4,231,50.504,0
client,KX,Kyber512,Kyber512loss4,232,50.422,0
client,KX,Kyber512,Kyber512loss4,233,50.565,0
client,KX,Kyber512,Kyber512loss4,234,50.431,0
client,KX,Kyber512,Kyber512loss4,235,65.909,0
client,KX,Kyber512,Kyber512loss4,236,50.501,0
client,KX,Kyber512,Kyber512loss4,237,50.458,0
client,KX,Kyber512,Kyber512loss4,238,50.399,0
client,KX,Kyber512,Kyber512loss4,239,50.454,0
client,KX,Kyber512,Kyber512loss4,240,50.516,0
client,KX,Kyber512,Kyber512loss4,241,116.955,0
client,KX,Kyber512,Kyber512loss4,242,50.330,0
client,KX,Kyber512,Kyber512loss4,243,50.409,0
client,KX,Kyber512,Kyber512loss4,244,50.390,0
client,KX,Kyber512,Kyber512loss4,245,100.538,0
client,KX,Kyber512,Kyber512loss4,246,50.380,0
client,KX,Kyber512,Kyber512loss4,247,50.369,0
client,KX,Kyber512,Kyber512loss4,248,50.386,0
client,KX,Kyber512,Kyber512loss4,249,50.556,0
client,KX,Kyber512,Kyber512loss4,250,50.499,0
client,KX,Kyber512,Kyber512loss4,251,66.303,0
client,KX,Kyber512,Kyber512loss4,252,50.488,0
client,KX,Kyber512,Kyber512loss4,253,50.423,0
client,KX,Kyber512,Kyber512loss4,254,50.403,0
client,KX,Kyber512,Kyber512loss4,255,50.593,0
client,KX,Kyber512,Kyber512loss4,256,65.850,0
client,KX,Kyber512,Kyber512loss4,257,50.525,0
client,KX,Kyber512,Kyber512loss4,258,50.407,0
client,KX,Kyber512,Kyber512loss4,259,50.416,0
client,KX,Kyber512,Kyber512loss4,260,352.269,0
client,KX,Kyber512,Kyber512loss4,261,50.374,0
client,KX,Kyber512,Kyber512loss4,262,50.458,0
client,KX,Kyber512,Kyber512loss4,263,50.494,0
client,KX,Kyber512,Kyber512loss4,264,351.707,0
client,KX,Kyber512,Kyber512loss4,265,50.447,0
client,KX,Kyber512,Kyber512loss4,266,66.307,0
client,KX,Kyber512,Kyber512loss4,267,50.490,0
