role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss18,20,208.275,0
client,XK,Kyber768,Kyber768loss18,21,0.558,0
client,XK,Kyber768,Kyber768loss18,22,0.545,0
client,XK,Kyber768,Kyber768loss18,23,0.987,0
client,XK,Kyber768,Kyber768loss18,24,4.013,0
client,XK,Kyber768,Kyber768loss18,25,0.398,0
client,XK,Kyber768,Kyber768loss18,26,0.429,0
client,XK,Kyber768,Kyber768loss18,27,0.390,0
client,XK,Kyber768,Kyber768loss18,28,206.524,0
client,XK,Kyber768,Kyber768loss18,29,0.391,0
client,XK,Kyber768,Kyber768loss18,30,207.553,0
client,XK,Kyber768,Kyber768loss18,31,207.545,0
client,XK,Kyber768,Kyber768loss18,32,0.408,0
client,XK,Kyber768,Kyber768loss18,33,0.442,0
client,XK,Kyber768,Kyber768loss18,34,2304.246,0
client,XK,Kyber768,Kyber768loss18,35,0.482,0
client,XK,Kyber768,Kyber768loss18,36,0.375,0
client,XK,Kyber768,Kyber768loss18,37,0.496,0
client,XK,Kyber768,Kyber768loss18,38,207.400,0
client,XK,Kyber768,Kyber768loss18,39,207.910,0
client,XK,Kyber768,Kyber768loss18,40,831.748,0
client,XK,Kyber768,Kyber768loss18,41,207.889,0
client,XK,Kyber768,Kyber768loss18,42,0.429,0
client,XK,Kyber768,Kyber768loss18,43,1792.166,0
client,XK,Kyber768,Kyber768loss18,44,208.162,0
client,XK,Kyber768,Kyber768loss18,45,0.389,0
client,XK,Kyber768,Kyber768loss18,46,13799.899,0
client,XK,Kyber768,Kyber768loss18,47,0.419,0
client,XK,Kyber768,Kyber768loss18,48,3600.125,0
client,XK,Kyber768,Kyber768loss18,49,415.894,0
client,XK,Kyber768,Kyber768loss18,50,0.397,0
client,XK,Kyber768,Kyber768loss18,51,416.245,0
client,XK,Kyber768,Kyber768loss18,52,623.788,0
client,XK,Kyber768,Kyber768loss18,53,0.403,0
client,XK,Kyber768,Kyber768loss18,54,207.182,0
client,XK,Kyber768,Kyber768loss18,55,5376.326,0
client,XK,Kyber768,Kyber768loss18,56,207.542,0
client,XK,Kyber768,Kyber768loss18,57,3584.414,0
client,XK,Kyber768,Kyber768loss18,58,208.103,0
client,XK,Kyber768,Kyber768loss18,59,208.017,0
client,XK,Kyber768,Kyber768loss18,60,207.994,0
client,XK,Kyber768,Kyber768loss18,61,208.181,0
client,XK,Kyber768,Kyber768loss18,62,0.413,0
client,XK,Kyber768,Kyber768loss18,63,208.083,0
client,XK,Kyber768,Kyber768loss18,64,0.418,0
client,XK,Kyber768,Kyber768loss18,65,0.521,0
client,XK,Kyber768,Kyber768loss18,66,207.359,0
client,XK,Kyber768,Kyber768loss18,67,207.770,0
client,XK,Kyber768,Kyber768loss18,68,0.412,0
client,XK,Kyber768,Kyber768loss18,69,207.701,0
client,XK,Kyber768,Kyber768loss18,70,211.940,0
client,XK,Kyber768,Kyber768loss18,71,412.039,0
client,XK,Kyber768,Kyber768loss18,72,3392.077,0
client,XK,Kyber768,Kyber768loss18,73,417.824,0
