role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss18,20,208.152,0
server,XK,Kyber768,Kyber768loss18,21,0.524,0
server,XK,Kyber768,Kyber768loss18,22,0.511,0
server,XK,Kyber768,Kyber768loss18,23,0.361,0
server,XK,Kyber768,Kyber768loss18,24,0.365,0
server,XK,Kyber768,Kyber768loss18,25,0.374,0
server,XK,Kyber768,Kyber768loss18,26,0.270,0
server,XK,Kyber768,Kyber768loss18,27,0.251,0
server,XK,Kyber768,Kyber768loss18,28,206.453,0
server,XK,Kyber768,Kyber768loss18,29,0.224,0
server,XK,Kyber768,Kyber768loss18,30,207.524,0
server,XK,Kyber768,Kyber768loss18,31,0.345,0
server,XK,Kyber768,Kyber768loss18,32,0.362,0
server,XK,Kyber768,Kyber768loss18,33,0.239,0
server,XK,Kyber768,Kyber768loss18,34,2304.253,0
server,XK,Kyber768,Kyber768loss18,35,0.351,0
server,XK,Kyber768,Kyber768loss18,36,0.234,0
server,XK,Kyber768,Kyber768loss18,37,0.444,0
server,XK,Kyber768,Kyber768loss18,38,207.336,0
server,XK,Kyber768,Kyber768loss18,39,207.882,0
server,XK,Kyber768,Kyber768loss18,40,831.686,0
server,XK,Kyber768,Kyber768loss18,41,207.834,0
server,XK,Kyber768,Kyber768loss18,42,0.392,0
server,XK,Kyber768,Kyber768loss18,43,1792.106,0
server,XK,Kyber768,Kyber768loss18,44,208.161,0
server,XK,Kyber768,Kyber768loss18,45,0.385,0
server,XK,Kyber768,Kyber768loss18,46,13184.053,0
server,XK,Kyber768,Kyber768loss18,47,0.419,0
server,XK,Kyber768,Kyber768loss18,48,3600.068,0
server,XK,Kyber768,Kyber768loss18,49,415.855,0
server,XK,Kyber768,Kyber768loss18,50,0.372,0
server,XK,Kyber768,Kyber768loss18,51,416.221,0
server,XK,Kyber768,Kyber768loss18,52,623.762,0
server,XK,Kyber768,Kyber768loss18,53,0.358,0
server,XK,Kyber768,Kyber768loss18,54,207.114,0
server,XK,Kyber768,Kyber768loss18,55,5376.293,0
server,XK,Kyber768,Kyber768loss18,56,207.488,0
server,XK,Kyber768,Kyber768loss18,57,3584.314,0
server,XK,Kyber768,Kyber768loss18,58,207.870,0
server,XK,Kyber768,Kyber768loss18,59,207.854,0
server,XK,Kyber768,Kyber768loss18,60,0.358,0
server,XK,Kyber768,Kyber768loss18,61,208.123,0
server,XK,Kyber768,Kyber768loss18,62,0.400,0
server,XK,Kyber768,Kyber768loss18,63,208.051,0
server,XK,Kyber768,Kyber768loss18,64,0.423,0
server,XK,Kyber768,Kyber768loss18,65,0.273,0
server,XK,Kyber768,Kyber768loss18,66,207.296,0
server,XK,Kyber768,Kyber768loss18,67,207.701,0
server,XK,Kyber768,Kyber768loss18,68,0.392,0
server,XK,Kyber768,Kyber768loss18,69,207.695,0
server,XK,Kyber768,Kyber768loss18,70,208.041,0
server,XK,Kyber768,Kyber768loss18,71,412.001,0
server,XK,Kyber768,Kyber768loss18,72,3392.038,0
server,XK,Kyber768,Kyber768loss18,73,417.633,0
server,XK,Kyber768,Kyber768loss18,74,2048.208,0
server,XK,Kyber768,Kyber768loss18,75,0.248,0
server,XK,Kyber768,Kyber768loss18,76,207.201,0
server,XK,Kyber768,Kyber768loss18,77,0.337,0
server,XK,Kyber768,Kyber768loss18,78,0.374,0
server,XK,Kyber768,Kyber768loss18,79,0.371,0
server,XK,Kyber768,Kyber768loss18,80,0.375,0
server,XK,Kyber768,Kyber768loss18,81,0.380,0
server,XK,Kyber768,Kyber768loss18,82,0.348,0
server,XK,Kyber768,Kyber768loss18,83,0.395,0
server,XK,Kyber768,Kyber768loss18,84,5120.233,0
server,XK,Kyber768,Kyber768loss18,85,207.723,0
server,XK,Kyber768,Kyber768loss18,86,0.381,0
server,XK,Kyber768,Kyber768loss18,87,207.066,0
server,XK,Kyber768,Kyber768loss18,88,0.242,0
server,XK,Kyber768,Kyber768loss18,89,0.314,0
server,XK,Kyber768,Kyber768loss18,90,0.323,0
server,XK,Kyber768,Kyber768loss18,91,208.191,0
server,XK,Kyber768,Kyber768loss18,92,207.656,0
server,XK,Kyber768,Kyber768loss18,93,0.549,0
server,XK,Kyber768,Kyber768loss18,94,206.924,0
server,XK,Kyber768,Kyber768loss18,95,456.063,0
server,XK,Kyber768,Kyber768loss18,96,0.222,0
server,XK,Kyber768,Kyber768loss18,97,0.242,0
server,XK,Kyber768,Kyber768loss18,98,208.286,0
server,XK,Kyber768,Kyber768loss18,99,0.391,0
server,XK,Kyber768,Kyber768loss18,100,0.413,0
server,XK,Kyber768,Kyber768loss18,101,207.633,0
server,XK,Kyber768,Kyber768loss18,102,415.743,0
server,XK,Kyber768,Kyber768loss18,103,0.387,0
server,XK,Kyber768,Kyber768loss18,104,2256.169,0
server,XK,Kyber768,Kyber768loss18,105,2095.763,0
server,XK,Kyber768,Kyber768loss18,106,4736.020,0
server,XK,Kyber768,Kyber768loss18,107,0.333,0
server,XK,Kyber768,Kyber768loss18,108,0.379,0
server,XK,Kyber768,Kyber768loss18,109,0.254,0
server,XK,Kyber768,Kyber768loss18,110,411.994,0
server,XK,Kyber768,Kyber768loss18,111,0.335,0
server,XK,Kyber768,Kyber768loss18,112,0.252,0
server,XK,Kyber768,Kyber768loss18,113,0.377,0
server,XK,Kyber768,Kyber768loss18,114,0.364,0
server,XK,Kyber768,Kyber768loss18,115,414.992,0
server,XK,Kyber768,Kyber768loss18,116,207.872,0
server,XK,Kyber768,Kyber768loss18,117,0.442,0
server,XK,Kyber768,Kyber768loss18,118,0.250,0
server,XK,Kyber768,Kyber768loss18,119,0.395,0
server,XK,Kyber768,Kyber768loss18,120,0.361,0
server,XK,Kyber768,Kyber768loss18,121,0.355,0
server,XK,Kyber768,Kyber768loss18,122,0.268,0
server,XK,Kyber768,Kyber768loss18,123,3008.273,0
server,XK,Kyber768,Kyber768loss18,124,0.366,0
server,XK,Kyber768,Kyber768loss18,125,0.357,0
server,XK,Kyber768,Kyber768loss18,126,3.972,0
server,XK,Kyber768,Kyber768loss18,127,0.476,0
server,XK,Kyber768,Kyber768loss18,128,202.312,0
server,XK,Kyber768,Kyber768loss18,129,417.428,0
server,XK,Kyber768,Kyber768loss18,130,2829.874,0
server,XK,Kyber768,Kyber768loss18,131,3.707,0
server,XK,Kyber768,Kyber768loss18,132,203.878,0
server,XK,Kyber768,Kyber768loss18,133,208.102,0
server,XK,Kyber768,Kyber768loss18,134,208.121,0
server,XK,Kyber768,Kyber768loss18,135,0.338,0
server,XK,Kyber768,Kyber768loss18,136,207.296,0
server,XK,Kyber768,Kyber768loss18,137,0.341,0
server,XK,Kyber768,Kyber768loss18,138,0.289,0
server,XK,Kyber768,Kyber768loss18,139,0.376,0
server,XK,Kyber768,Kyber768loss18,140,208.142,0
server,XK,Kyber768,Kyber768loss18,141,0.244,0
server,XK,Kyber768,Kyber768loss18,142,208.138,0
server,XK,Kyber768,Kyber768loss18,143,207.797,0
server,XK,Kyber768,Kyber768loss18,144,0.362,0
server,XK,Kyber768,Kyber768loss18,145,0.241,0
server,XK,Kyber768,Kyber768loss18,146,0.248,0
server,XK,Kyber768,Kyber768loss18,147,206.198,0
server,XK,Kyber768,Kyber768loss18,148,207.905,0
server,XK,Kyber768,Kyber768loss18,149,0.238,0
server,XK,Kyber768,Kyber768loss18,150,0.368,0
server,XK,Kyber768,Kyber768loss18,151,206.906,0
server,XK,Kyber768,Kyber768loss18,152,415.831,0
server,XK,Kyber768,Kyber768loss18,153,0.397,0
server,XK,Kyber768,Kyber768loss18,154,0.242,0
server,XK,Kyber768,Kyber768loss18,155,10240.134,0
server,XK,Kyber768,Kyber768loss18,156,0.409,0
server,XK,Kyber768,Kyber768loss18,157,0.402,0
server,XK,Kyber768,Kyber768loss18,158,207.496,0
server,XK,Kyber768,Kyber768loss18,159,0.235,0
server,XK,Kyber768,Kyber768loss18,160,415.451,0
server,XK,Kyber768,Kyber768loss18,161,0.392,0
server,XK,Kyber768,Kyber768loss18,162,207.686,0
server,XK,Kyber768,Kyber768loss18,163,0.403,0
server,XK,Kyber768,Kyber768loss18,164,206.940,0
server,XK,Kyber768,Kyber768loss18,165,207.754,0
server,XK,Kyber768,Kyber768loss18,166,208.110,0
server,XK,Kyber768,Kyber768loss18,167,207.705,0
server,XK,Kyber768,Kyber768loss18,168,207.795,0
server,XK,Kyber768,Kyber768loss18,169,207.841,0
server,XK,Kyber768,Kyber768loss18,170,0.374,0
server,XK,Kyber768,Kyber768loss18,171,207.144,0
server,XK,Kyber768,Kyber768loss18,172,0.384,0
server,XK,Kyber768,Kyber768loss18,173,0.381,0
server,XK,Kyber768,Kyber768loss18,174,0.391,0
server,XK,Kyber768,Kyber768loss18,175,207.086,0
server,XK,Kyber768,Kyber768loss18,176,0.364,0
server,XK,Kyber768,Kyber768loss18,177,0.367,0
server,XK,Kyber768,Kyber768loss18,178,5199.985,0
server,XK,Kyber768,Kyber768loss18,179,0.336,0
server,XK,Kyber768,Kyber768loss18,180,0.294,0
server,XK,Kyber768,Kyber768loss18,181,0.344,0
server,XK,Kyber768,Kyber768loss18,182,207.983,0
server,XK,Kyber768,Kyber768loss18,183,415.715,0
server,XK,Kyber768,Kyber768loss18,184,207.830,0
server,XK,Kyber768,Kyber768loss18,185,1104.062,0
server,XK,Kyber768,Kyber768loss18,186,207.786,0
server,XK,Kyber768,Kyber768loss18,187,0.442,0
server,XK,Kyber768,Kyber768loss18,188,0.406,0
server,XK,Kyber768,Kyber768loss18,189,0.386,0
server,XK,Kyber768,Kyber768loss18,190,207.307,0
server,XK,Kyber768,Kyber768loss18,191,0.467,0
server,XK,Kyber768,Kyber768loss18,192,207.237,0
server,XK,Kyber768,Kyber768loss18,193,0.388,0
server,XK,Kyber768,Kyber768loss18,194,5184.114,0
server,XK,Kyber768,Kyber768loss18,195,207.789,0
server,XK,Kyber768,Kyber768loss18,196,0.395,0
server,XK,Kyber768,Kyber768loss18,197,0.270,0
server,XK,Kyber768,Kyber768loss18,198,3.482,0
server,XK,Kyber768,Kyber768loss18,199,0.360,0
server,XK,Kyber768,Kyber768loss18,200,0.361,0
server,XK,Kyber768,Kyber768loss18,201,0.423,0
server,XK,Kyber768,Kyber768loss18,202,0.491,0
server,XK,Kyber768,Kyber768loss18,203,0.406,0
server,XK,Kyber768,Kyber768loss18,204,0.381,0
server,XK,Kyber768,Kyber768loss18,205,416.156,0
server,XK,Kyber768,Kyber768loss18,206,207.843,0
server,XK,Kyber768,Kyber768loss18,207,208.143,0
server,XK,Kyber768,Kyber768loss18,208,1535.726,0
server,XK,Kyber768,Kyber768loss18,209,0.410,0
server,XK,Kyber768,Kyber768loss18,210,0.366,0
server,XK,Kyber768,Kyber768loss18,211,1983.648,0
server,XK,Kyber768,Kyber768loss18,212,0.375,0
server,XK,Kyber768,Kyber768loss18,213,0.370,0
server,XK,Kyber768,Kyber768loss18,214,0.417,0
server,XK,Kyber768,Kyber768loss18,215,205.961,0
server,XK,Kyber768,Kyber768loss18,216,208.013,0
server,XK,Kyber768,Kyber768loss18,217,431.732,0
server,XK,Kyber768,Kyber768loss18,218,207.627,0
server,XK,Kyber768,Kyber768loss18,219,424.141,0
server,XK,Kyber768,Kyber768loss18,220,536.187,0
server,XK,Kyber768,Kyber768loss18,221,0.407,0
server,XK,Kyber768,Kyber768loss18,222,0.354,0
server,XK,Kyber768,Kyber768loss18,223,208.157,0
server,XK,Kyber768,Kyber768loss18,224,2048.250,0
server,XK,Kyber768,Kyber768loss18,225,0.443,0
server,XK,Kyber768,Kyber768loss18,226,207.064,0
server,XK,Kyber768,Kyber768loss18,227,207.854,0
server,XK,Kyber768,Kyber768loss18,228,208.091,0
server,XK,Kyber768,Kyber768loss18,229,0.345,0
server,XK,Kyber768,Kyber768loss18,230,0.415,0
server,XK,Kyber768,Kyber768loss18,231,0.423,0
