role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss10,20,1.702,0
client,IN,BIKEL1,BIKEL1loss10,21,1.640,0
client,IN,BIKEL1,BIKEL1loss10,22,1.711,0
client,IN,BIKEL1,BIKEL1loss10,23,1.699,0
client,IN,BIKEL1,BIKEL1loss10,24,1.676,0
client,IN,BIKEL1,BIKEL1loss10,25,5.253,0
client,IN,BIKEL1,BIKEL1loss10,26,1.644,0
client,IN,BIKEL1,BIKEL1loss10,27,1.634,0
client,IN,BIKEL1,BIKEL1loss10,28,5.466,0
client,IN,BIKEL1,BIKEL1loss10,29,1.648,0
client,IN,BIKEL1,BIKEL1loss10,30,1.673,0
client,IN,BIKEL1,BIKEL1loss10,31,1.653,0
client,IN,BIKEL1,BIKEL1loss10,32,1.666,0
client,IN,BIKEL1,BIKEL1loss10,33,1.650,0
client,IN,BIKEL1,BIKEL1loss10,34,207.322,0
client,IN,BIKEL1,BIKEL1loss10,35,207.907,0
client,IN,BIKEL1,BIKEL1loss10,36,1.743,0
client,IN,BIKEL1,BIKEL1loss10,37,1.711,0
client,IN,BIKEL1,BIKEL1loss10,38,1.627,0
client,IN,BIKEL1,BIKEL1loss10,39,1.689,0
client,IN,BIKEL1,BIKEL1loss10,40,1.679,0
client,IN,BIKEL1,BIKEL1loss10,41,1.675,0
client,IN,BIKEL1,BIKEL1loss10,42,1.735,0
client,IN,BIKEL1,BIKEL1loss10,43,1.783,0
client,IN,BIKEL1,BIKEL1loss10,44,1.677,0
client,IN,BIKEL1,BIKEL1loss10,45,1.671,0
client,IN,BIKEL1,BIKEL1loss10,46,1.649,0
client,IN,BIKEL1,BIKEL1loss10,47,1.690,0
client,IN,BIKEL1,BIKEL1loss10,48,1.640,0
client,IN,BIKEL1,BIKEL1loss10,49,1.663,0
client,IN,BIKEL1,BIKEL1loss10,50,1.653,0
client,IN,BIKEL1,BIKEL1loss10,51,2617.134,0
client,IN,BIKEL1,BIKEL1loss10,52,5.721,0
client,IN,BIKEL1,BIKEL1loss10,53,1.713,0
client,IN,BIKEL1,BIKEL1loss10,54,1.633,0
client,IN,BIKEL1,BIKEL1loss10,55,1.673,0
client,IN,BIKEL1,BIKEL1loss10,56,1.662,0
client,IN,BIKEL1,BIKEL1loss10,57,1.653,0
