role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss10,20,0.190,0
server,IN,BIKEL1,BIKEL1loss10,21,0.532,0
server,IN,BIKEL1,BIKEL1loss10,22,0.548,0
server,IN,BIKEL1,BIKEL1loss10,23,0.583,0
server,IN,BIKEL1,BIKEL1loss10,24,0.546,0
server,IN,BIKEL1,BIKEL1loss10,25,3.783,0
server,IN,BIKEL1,BIKEL1loss10,26,0.530,0
server,IN,BIKEL1,BIKEL1loss10,27,0.523,0
server,IN,BIKEL1,BIKEL1loss10,28,3.977,0
server,IN,BIKEL1,BIKEL1loss10,29,0.513,0
server,IN,BIKEL1,BIKEL1loss10,30,0.545,0
server,IN,BIKEL1,BIKEL1loss10,31,0.541,0
server,IN,BIKEL1,BIKEL1loss10,32,0.554,0
server,IN,BIKEL1,BIKEL1loss10,33,0.509,0
server,IN,BIKEL1,BIKEL1loss10,34,206.184,0
server,IN,BIKEL1,BIKEL1loss10,35,206.718,0
server,IN,BIKEL1,BIKEL1loss10,36,0.617,0
server,IN,BIKEL1,BIKEL1loss10,37,0.528,0
server,IN,BIKEL1,BIKEL1loss10,38,0.513,0
server,IN,BIKEL1,BIKEL1loss10,39,0.516,0
server,IN,BIKEL1,BIKEL1loss10,40,0.556,0
server,IN,BIKEL1,BIKEL1loss10,41,0.567,0
server,IN,BIKEL1,BIKEL1loss10,42,0.604,0
server,IN,BIKEL1,BIKEL1loss10,43,0.605,0
server,IN,BIKEL1,BIKEL1loss10,44,0.531,0
server,IN,BIKEL1,BIKEL1loss10,45,0.548,0
server,IN,BIKEL1,BIKEL1loss10,46,0.540,0
server,IN,BIKEL1,BIKEL1loss10,47,0.536,0
server,IN,BIKEL1,BIKEL1loss10,48,0.534,0
server,IN,BIKEL1,BIKEL1loss10,49,0.547,0
server,IN,BIKEL1,BIKEL1loss10,50,0.541,0
server,IN,BIKEL1,BIKEL1loss10,51,1792.148,0
server,IN,BIKEL1,BIKEL1loss10,52,0.576,0
server,IN,BIKEL1,BIKEL1loss10,53,0.563,0
server,IN,BIKEL1,BIKEL1loss10,54,0.518,0
server,IN,BIKEL1,BIKEL1loss10,55,0.561,0
server,IN,BIKEL1,BIKEL1loss10,56,0.548,0
server,IN,BIKEL1,BIKEL1loss10,57,0.521,0
server,IN,BIKEL1,BIKEL1loss10,58,0.605,0
server,IN,BIKEL1,BIKEL1loss10,59,0.556,0
server,IN,BIKEL1,BIKEL1loss10,60,204.324,0
server,IN,BIKEL1,BIKEL1loss10,61,0.556,0
server,IN,BIKEL1,BIKEL1loss10,62,0.550,0
server,IN,BIKEL1,BIKEL1loss10,63,0.556,0
server,IN,BIKEL1,BIKEL1loss10,64,0.610,0
server,IN,BIKEL1,BIKEL1loss10,65,0.503,0
server,IN,BIKEL1,BIKEL1loss10,66,0.607,0
server,IN,BIKEL1,BIKEL1loss10,67,206.292,0
server,IN,BIKEL1,BIKEL1loss10,68,0.543,0
server,IN,BIKEL1,BIKEL1loss10,69,0.552,0
server,IN,BIKEL1,BIKEL1loss10,70,0.501,0
server,IN,BIKEL1,BIKEL1loss10,71,0.547,0
server,IN,BIKEL1,BIKEL1loss10,72,0.520,0
server,IN,BIKEL1,BIKEL1loss10,73,0.550,0
server,IN,BIKEL1,BIKEL1loss10,74,0.547,0
server,IN,BIKEL1,BIKEL1loss10,75,207.877,0
server,IN,BIKEL1,BIKEL1loss10,76,0.608,0
server,IN,BIKEL1,BIKEL1loss10,77,0.184,0
server,IN,BIKEL1,BIKEL1loss10,78,1660.584,0
server,IN,BIKEL1,BIKEL1loss10,79,414.651,0
server,IN,BIKEL1,BIKEL1loss10,80,0.544,0
server,IN,BIKEL1,BIKEL1loss10,81,0.181,0
server,IN,BIKEL1,BIKEL1loss10,82,0.200,0
server,IN,BIKEL1,BIKEL1loss10,83,0.612,0
server,IN,BIKEL1,BIKEL1loss10,84,0.561,0
server,IN,BIKEL1,BIKEL1loss10,85,0.614,0
server,IN,BIKEL1,BIKEL1loss10,86,0.546,0
server,IN,BIKEL1,BIKEL1loss10,87,4.529,0
server,IN,BIKEL1,BIKEL1loss10,88,0.759,0
server,IN,BIKEL1,BIKEL1loss10,89,0.612,0
server,IN,BIKEL1,BIKEL1loss10,90,0.641,0
server,IN,BIKEL1,BIKEL1loss10,91,0.517,0
server,IN,BIKEL1,BIKEL1loss10,92,0.571,0
server,IN,BIKEL1,BIKEL1loss10,93,0.639,0
server,IN,BIKEL1,BIKEL1loss10,94,4.518,0
server,IN,BIKEL1,BIKEL1loss10,95,0.566,0
server,IN,BIKEL1,BIKEL1loss10,96,0.576,0
server,IN,BIKEL1,BIKEL1loss10,97,0.601,0
server,IN,BIKEL1,BIKEL1loss10,98,0.525,0
server,IN,BIKEL1,BIKEL1loss10,99,0.629,0
server,IN,BIKEL1,BIKEL1loss10,100,0.537,0
server,IN,BIKEL1,BIKEL1loss10,101,0.559,0
server,IN,BIKEL1,BIKEL1loss10,102,202.343,0
server,IN,BIKEL1,BIKEL1loss10,103,0.183,0
server,IN,BIKEL1,BIKEL1loss10,104,0.545,0
server,IN,BIKEL1,BIKEL1loss10,105,0.576,0
server,IN,BIKEL1,BIKEL1loss10,106,0.521,0
server,IN,BIKEL1,BIKEL1loss10,107,4.191,0
server,IN,BIKEL1,BIKEL1loss10,108,0.524,0
server,IN,BIKEL1,BIKEL1loss10,109,0.500,0
server,IN,BIKEL1,BIKEL1loss10,110,0.540,0
server,IN,BIKEL1,BIKEL1loss10,111,0.231,0
server,IN,BIKEL1,BIKEL1loss10,112,0.554,0
server,IN,BIKEL1,BIKEL1loss10,113,0.543,0
server,IN,BIKEL1,BIKEL1loss10,114,0.557,0
server,IN,BIKEL1,BIKEL1loss10,115,0.189,0
server,IN,BIKEL1,BIKEL1loss10,116,0.568,0
server,IN,BIKEL1,BIKEL1loss10,117,203.897,0
server,IN,BIKEL1,BIKEL1loss10,118,0.552,0
server,IN,BIKEL1,BIKEL1loss10,119,204.751,0
server,IN,BIKEL1,BIKEL1loss10,120,0.553,0
server,IN,BIKEL1,BIKEL1loss10,121,412.772,0
server,IN,BIKEL1,BIKEL1loss10,122,0.633,0
server,IN,BIKEL1,BIKEL1loss10,123,0.625,0
server,IN,BIKEL1,BIKEL1loss10,124,0.547,0
server,IN,BIKEL1,BIKEL1loss10,125,0.555,0
server,IN,BIKEL1,BIKEL1loss10,126,1792.229,0
server,IN,BIKEL1,BIKEL1loss10,127,0.180,0
server,IN,BIKEL1,BIKEL1loss10,128,0.504,0
server,IN,BIKEL1,BIKEL1loss10,129,203.219,0
server,IN,BIKEL1,BIKEL1loss10,130,0.192,0
server,IN,BIKEL1,BIKEL1loss10,131,0.552,0
server,IN,BIKEL1,BIKEL1loss10,132,0.520,0
server,IN,BIKEL1,BIKEL1loss10,133,0.181,0
server,IN,BIKEL1,BIKEL1loss10,134,0.555,0
server,IN,BIKEL1,BIKEL1loss10,135,0.554,0
server,IN,BIKEL1,BIKEL1loss10,136,0.512,0
server,IN,BIKEL1,BIKEL1loss10,137,0.545,0
server,IN,BIKEL1,BIKEL1loss10,138,0.555,0
server,IN,BIKEL1,BIKEL1loss10,139,0.185,0
server,IN,BIKEL1,BIKEL1loss10,140,0.567,0
server,IN,BIKEL1,BIKEL1loss10,141,0.526,0
server,IN,BIKEL1,BIKEL1loss10,142,0.620,0
server,IN,BIKEL1,BIKEL1loss10,143,0.515,0
server,IN,BIKEL1,BIKEL1loss10,144,0.576,0
server,IN,BIKEL1,BIKEL1loss10,145,0.540,0
server,IN,BIKEL1,BIKEL1loss10,146,0.183,0
server,IN,BIKEL1,BIKEL1loss10,147,0.543,0
server,IN,BIKEL1,BIKEL1loss10,148,0.549,0
server,IN,BIKEL1,BIKEL1loss10,149,0.542,0
server,IN,BIKEL1,BIKEL1loss10,150,0.517,0
server,IN,BIKEL1,BIKEL1loss10,151,0.523,0
server,IN,BIKEL1,BIKEL1loss10,152,202.605,0
server,IN,BIKEL1,BIKEL1loss10,153,0.578,0
server,IN,BIKEL1,BIKEL1loss10,154,0.198,0
server,IN,BIKEL1,BIKEL1loss10,155,0.547,0
server,IN,BIKEL1,BIKEL1loss10,156,0.590,0
server,IN,BIKEL1,BIKEL1loss10,157,0.520,0
server,IN,BIKEL1,BIKEL1loss10,158,0.189,0
server,IN,BIKEL1,BIKEL1loss10,159,202.822,0
server,IN,BIKEL1,BIKEL1loss10,160,0.613,0
server,IN,BIKEL1,BIKEL1loss10,161,0.540,0
server,IN,BIKEL1,BIKEL1loss10,162,0.545,0
server,IN,BIKEL1,BIKEL1loss10,163,0.550,0
server,IN,BIKEL1,BIKEL1loss10,164,0.517,0
server,IN,BIKEL1,BIKEL1loss10,165,0.506,0
server,IN,BIKEL1,BIKEL1loss10,166,205.491,0
server,IN,BIKEL1,BIKEL1loss10,167,0.567,0
server,IN,BIKEL1,BIKEL1loss10,168,1856.364,0
server,IN,BIKEL1,BIKEL1loss10,169,0.547,0
server,IN,BIKEL1,BIKEL1loss10,170,0.558,0
server,IN,BIKEL1,BIKEL1loss10,171,0.519,0
server,IN,BIKEL1,BIKEL1loss10,172,0.517,0
server,IN,BIKEL1,BIKEL1loss10,173,0.547,0
server,IN,BIKEL1,BIKEL1loss10,174,0.555,0
server,IN,BIKEL1,BIKEL1loss10,175,0.191,0
server,IN,BIKEL1,BIKEL1loss10,176,0.193,0
server,IN,BIKEL1,BIKEL1loss10,177,0.705,0
server,IN,BIKEL1,BIKEL1loss10,178,0.554,0
