role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss8,20,300.617,0
client,KN,X25519,curve25519loss8,21,490.753,0
client,KN,X25519,curve25519loss8,22,490.981,0
client,KN,X25519,curve25519loss8,23,300.668,0
client,KN,X25519,curve25519loss8,24,300.614,0
client,KN,X25519,curve25519loss8,25,300.617,0
client,KN,X25519,curve25519loss8,26,300.602,0
client,KN,X25519,curve25519loss8,27,1348.427,0
client,KN,X25519,curve25519loss8,28,1344.022,0
client,KN,X25519,curve25519loss8,29,300.554,0
client,KN,X25519,curve25519loss8,30,300.689,0
client,KN,X25519,curve25519loss8,31,1307.385,0
client,KN,X25519,curve25519loss8,32,300.784,0
client,KN,X25519,curve25519loss8,33,300.514,0
client,KN,X25519,curve25519loss8,34,300.522,0
client,KN,X25519,curve25519loss8,35,300.565,0
client,KN,X25519,curve25519loss8,36,300.645,0
client,KN,X25519,curve25519loss8,37,1312.476,0
client,KN,X25519,curve25519loss8,38,300.646,0
client,KN,X25519,curve25519loss8,39,1310.114,0
client,KN,X25519,curve25519loss8,40,1332.974,0
client,KN,X25519,curve25519loss8,41,300.630,0
client,KN,X25519,curve25519loss8,42,300.639,0
client,KN,X25519,curve25519loss8,43,300.490,0
client,KN,X25519,curve25519loss8,44,1348.943,0
client,KN,X25519,curve25519loss8,45,300.606,0
client,KN,X25519,curve25519loss8,46,300.533,0
client,KN,X25519,curve25519loss8,47,300.532,0
client,KN,X25519,curve25519loss8,48,300.580,0
client,KN,X25519,curve25519loss8,49,3959.254,0
client,KN,X25519,curve25519loss8,50,807.844,0
client,KN,X25519,curve25519loss8,51,300.546,0
client,KN,X25519,curve25519loss8,52,300.535,0
client,KN,X25519,curve25519loss8,53,300.575,0
client,KN,X25519,curve25519loss8,54,300.594,0
client,KN,X25519,curve25519loss8,55,300.563,0
client,KN,X25519,curve25519loss8,56,300.577,0
client,KN,X25519,curve25519loss8,57,300.585,0
client,KN,X25519,curve25519loss8,58,300.553,0
client,KN,X25519,curve25519loss8,59,300.585,0
client,KN,X25519,curve25519loss8,60,300.603,0
client,KN,X25519,curve25519loss8,61,300.560,0
client,KN,X25519,curve25519loss8,62,1569.499,0
client,KN,X25519,curve25519loss8,63,1302.205,0
client,KN,X25519,curve25519loss8,64,300.547,0
client,KN,X25519,curve25519loss8,65,300.532,0
client,KN,X25519,curve25519loss8,66,300.573,0
client,KN,X25519,curve25519loss8,67,300.635,0
client,KN,X25519,curve25519loss8,68,300.543,0
client,KN,X25519,curve25519loss8,69,300.621,0
client,KN,X25519,curve25519loss8,70,1343.014,0
client,KN,X25519,curve25519loss8,71,300.657,0
client,KN,X25519,curve25519loss8,72,805.040,0
client,KN,X25519,curve25519loss8,73,300.570,0
client,KN,X25519,curve25519loss8,74,1345.496,0
client,KN,X25519,curve25519loss8,75,300.619,0
client,KN,X25519,curve25519loss8,76,804.949,0
client,KN,X25519,curve25519loss8,77,300.574,0
client,KN,X25519,curve25519loss8,78,300.595,0
client,KN,X25519,curve25519loss8,79,1300.751,0
client,KN,X25519,curve25519loss8,80,300.629,0
client,KN,X25519,curve25519loss8,81,300.570,0
client,KN,X25519,curve25519loss8,82,300.614,0
client,KN,X25519,curve25519loss8,83,1337.846,0
client,KN,X25519,curve25519loss8,84,300.628,0
client,KN,X25519,curve25519loss8,85,1352.214,0
client,KN,X25519,curve25519loss8,86,300.601,0
client,KN,X25519,curve25519loss8,87,300.577,0
client,KN,X25519,curve25519loss8,88,300.522,0
client,KN,X25519,curve25519loss8,89,1348.965,0
client,KN,X25519,curve25519loss8,90,491.500,0
client,KN,X25519,curve25519loss8,91,300.515,0
client,KN,X25519,curve25519loss8,92,300.469,0
client,KN,X25519,curve25519loss8,93,300.511,0
client,KN,X25519,curve25519loss8,94,300.566,0
client,KN,X25519,curve25519loss8,95,300.537,0
client,KN,X25519,curve25519loss8,96,1322.196,0
client,KN,X25519,curve25519loss8,97,300.633,0
client,KN,X25519,curve25519loss8,98,300.549,0
client,KN,X25519,curve25519loss8,99,300.623,0
client,KN,X25519,curve25519loss8,100,491.580,0
client,KN,X25519,curve25519loss8,101,300.619,0
client,KN,X25519,curve25519loss8,102,491.168,0
client,KN,X25519,curve25519loss8,103,300.481,0
client,KN,X25519,curve25519loss8,104,300.520,0
client,KN,X25519,curve25519loss8,105,802.066,0
client,KN,X25519,curve25519loss8,106,300.576,0
client,KN,X25519,curve25519loss8,107,300.595,0
client,KN,X25519,curve25519loss8,108,491.301,0
client,KN,X25519,curve25519loss8,109,300.596,0
client,KN,X25519,curve25519loss8,110,300.550,0
client,KN,X25519,curve25519loss8,111,491.497,0
client,KN,X25519,curve25519loss8,112,300.568,0
client,KN,X25519,curve25519loss8,113,300.518,0
client,KN,X25519,curve25519loss8,114,300.605,0
client,KN,X25519,curve25519loss8,115,300.574,0
client,KN,X25519,curve25519loss8,116,300.564,0
client,KN,X25519,curve25519loss8,117,300.595,0
client,KN,X25519,curve25519loss8,118,300.584,0
client,KN,X25519,curve25519loss8,119,1336.738,0
client,KN,X25519,curve25519loss8,120,300.622,0
client,KN,X25519,curve25519loss8,121,300.749,0
client,KN,X25519,curve25519loss8,122,300.538,0
client,KN,X25519,curve25519loss8,123,300.616,0
client,KN,X25519,curve25519loss8,124,1304.064,0
client,KN,X25519,curve25519loss8,125,300.566,0
client,KN,X25519,curve25519loss8,126,300.515,0
client,KN,X25519,curve25519loss8,127,300.519,0
client,KN,X25519,curve25519loss8,128,1528.716,0
client,KN,X25519,curve25519loss8,129,300.576,0
client,KN,X25519,curve25519loss8,130,1300.715,0
client,KN,X25519,curve25519loss8,131,300.626,0
client,KN,X25519,curve25519loss8,132,300.617,0
client,KN,X25519,curve25519loss8,133,300.578,0
client,KN,X25519,curve25519loss8,134,300.755,0
client,KN,X25519,curve25519loss8,135,300.518,0
client,KN,X25519,curve25519loss8,136,3850.222,0
client,KN,X25519,curve25519loss8,137,807.924,0
client,KN,X25519,curve25519loss8,138,807.828,0
client,KN,X25519,curve25519loss8,139,300.550,0
client,KN,X25519,curve25519loss8,140,300.538,0
client,KN,X25519,curve25519loss8,141,300.572,0
client,KN,X25519,curve25519loss8,142,300.566,0
client,KN,X25519,curve25519loss8,143,300.498,0
client,KN,X25519,curve25519loss8,144,300.524,0
client,KN,X25519,curve25519loss8,145,300.510,0
client,KN,X25519,curve25519loss8,146,300.563,0
client,KN,X25519,curve25519loss8,147,300.586,0
client,KN,X25519,curve25519loss8,148,300.528,0
client,KN,X25519,curve25519loss8,149,1340.766,0
client,KN,X25519,curve25519loss8,150,300.534,0
client,KN,X25519,curve25519loss8,151,300.518,0
client,KN,X25519,curve25519loss8,152,300.543,0
client,KN,X25519,curve25519loss8,153,300.457,0
client,KN,X25519,curve25519loss8,154,300.512,0
client,KN,X25519,curve25519loss8,155,300.584,0
client,KN,X25519,curve25519loss8,156,1332.357,0
client,KN,X25519,curve25519loss8,157,491.564,0
client,KN,X25519,curve25519loss8,158,809.248,0
client,KN,X25519,curve25519loss8,159,300.718,0
client,KN,X25519,curve25519loss8,160,1342.198,0
client,KN,X25519,curve25519loss8,161,300.536,0
client,KN,X25519,curve25519loss8,162,300.552,0
client,KN,X25519,curve25519loss8,163,300.566,0
client,KN,X25519,curve25519loss8,164,300.650,0
client,KN,X25519,curve25519loss8,165,490.913,0
client,KN,X25519,curve25519loss8,166,1163.965,0
client,KN,X25519,curve25519loss8,167,300.693,0
client,KN,X25519,curve25519loss8,168,300.537,0
client,KN,X25519,curve25519loss8,169,1352.052,0
client,KN,X25519,curve25519loss8,170,300.605,0
client,KN,X25519,curve25519loss8,171,1352.085,0
client,KN,X25519,curve25519loss8,172,300.666,0
client,KN,X25519,curve25519loss8,173,1310.074,0
client,KN,X25519,curve25519loss8,174,300.549,0
client,KN,X25519,curve25519loss8,175,300.632,0
client,KN,X25519,curve25519loss8,176,300.488,0
client,KN,X25519,curve25519loss8,177,300.658,0
client,KN,X25519,curve25519loss8,178,300.547,0
client,KN,X25519,curve25519loss8,179,300.633,0
client,KN,X25519,curve25519loss8,180,300.623,0
client,KN,X25519,curve25519loss8,181,300.624,0
client,KN,X25519,curve25519loss8,182,1306.535,0
client,KN,X25519,curve25519loss8,183,491.512,0
client,KN,X25519,curve25519loss8,184,300.582,0
client,KN,X25519,curve25519loss8,185,300.553,0
client,KN,X25519,curve25519loss8,186,300.547,0
client,KN,X25519,curve25519loss8,187,3395.371,0
client,KN,X25519,curve25519loss8,188,300.615,0
client,KN,X25519,curve25519loss8,189,808.098,0
client,KN,X25519,curve25519loss8,190,300.589,0
client,KN,X25519,curve25519loss8,191,803.251,0
client,KN,X25519,curve25519loss8,192,300.705,0
client,KN,X25519,curve25519loss8,193,300.514,0
client,KN,X25519,curve25519loss8,194,300.542,0
client,KN,X25519,curve25519loss8,195,300.542,0
client,KN,X25519,curve25519loss8,196,300.577,0
client,KN,X25519,curve25519loss8,197,300.569,0
client,KN,X25519,curve25519loss8,198,1812.026,0
client,KN,X25519,curve25519loss8,199,300.674,0
client,KN,X25519,curve25519loss8,200,300.563,0
client,KN,X25519,curve25519loss8,201,300.535,0
client,KN,X25519,curve25519loss8,202,300.635,0
client,KN,X25519,curve25519loss8,203,300.661,0
client,KN,X25519,curve25519loss8,204,300.621,0
client,KN,X25519,curve25519loss8,205,300.707,0
client,KN,X25519,curve25519loss8,206,300.599,0
client,KN,X25519,curve25519loss8,207,300.607,0
client,KN,X25519,curve25519loss8,208,300.562,0
client,KN,X25519,curve25519loss8,209,1351.041,0
client,KN,X25519,curve25519loss8,210,801.620,0
client,KN,X25519,curve25519loss8,211,300.559,0
client,KN,X25519,curve25519loss8,212,1318.463,0
client,KN,X25519,curve25519loss8,213,300.614,0
client,KN,X25519,curve25519loss8,214,1310.234,0
client,KN,X25519,curve25519loss8,215,300.647,0
client,KN,X25519,curve25519loss8,216,805.008,0
client,KN,X25519,curve25519loss8,217,1315.076,0
client,KN,X25519,curve25519loss8,218,300.629,0
client,KN,X25519,curve25519loss8,219,300.661,0
client,KN,X25519,curve25519loss8,220,300.565,0
client,KN,X25519,curve25519loss8,221,300.582,0
client,KN,X25519,curve25519loss8,222,300.637,0
client,KN,X25519,curve25519loss8,223,1323.473,0
client,KN,X25519,curve25519loss8,224,300.599,0
client,KN,X25519,curve25519loss8,225,300.681,0
client,KN,X25519,curve25519loss8,226,1318.431,0
client,KN,X25519,curve25519loss8,227,491.515,0
client,KN,X25519,curve25519loss8,228,300.543,0
client,KN,X25519,curve25519loss8,229,809.541,0
client,KN,X25519,curve25519loss8,230,300.558,0
client,KN,X25519,curve25519loss8,231,300.591,0
client,KN,X25519,curve25519loss8,232,300.509,0
client,KN,X25519,curve25519loss8,233,300.524,0
client,KN,X25519,curve25519loss8,234,805.354,0
client,KN,X25519,curve25519loss8,235,300.577,0
client,KN,X25519,curve25519loss8,236,300.555,0
client,KN,X25519,curve25519loss8,237,1356.912,0
client,KN,X25519,curve25519loss8,238,300.582,0
client,KN,X25519,curve25519loss8,239,1352.152,0
client,KN,X25519,curve25519loss8,240,1354.994,0
client,KN,X25519,curve25519loss8,241,300.596,0
client,KN,X25519,curve25519loss8,242,300.661,0
client,KN,X25519,curve25519loss8,243,2896.225,0
client,KN,X25519,curve25519loss8,244,300.563,0
client,KN,X25519,curve25519loss8,245,1310.380,0
client,KN,X25519,curve25519loss8,246,1355.043,0
client,KN,X25519,curve25519loss8,247,300.572,0
client,KN,X25519,curve25519loss8,248,300.641,0
client,KN,X25519,curve25519loss8,249,300.515,0
client,KN,X25519,curve25519loss8,250,300.584,0
client,KN,X25519,curve25519loss8,251,300.633,0
client,KN,X25519,curve25519loss8,252,300.489,0
client,KN,X25519,curve25519loss8,253,1320.874,0
client,KN,X25519,curve25519loss8,254,1343.861,0
client,KN,X25519,curve25519loss8,255,300.528,0
client,KN,X25519,curve25519loss8,256,300.608,0
client,KN,X25519,curve25519loss8,257,300.552,0
client,KN,X25519,curve25519loss8,258,300.599,0
client,KN,X25519,curve25519loss8,259,1304.415,0
client,KN,X25519,curve25519loss8,260,300.596,0
client,KN,X25519,curve25519loss8,261,300.576,0
client,KN,X25519,curve25519loss8,262,1318.510,0
client,KN,X25519,curve25519loss8,263,300.553,0
client,KN,X25519,curve25519loss8,264,300.565,0
client,KN,X25519,curve25519loss8,265,300.566,0
client,KN,X25519,curve25519loss8,266,300.702,0
client,KN,X25519,curve25519loss8,267,3405.254,0
client,KN,X25519,curve25519loss8,268,300.630,0
client,KN,X25519,curve25519loss8,269,300.516,0
client,KN,X25519,curve25519loss8,270,300.557,0
client,KN,X25519,curve25519loss8,271,300.672,0
client,KN,X25519,curve25519loss8,272,300.643,0
client,KN,X25519,curve25519loss8,273,300.608,0
client,KN,X25519,curve25519loss8,274,1331.797,0
client,KN,X25519,curve25519loss8,275,1343.905,0
client,KN,X25519,curve25519loss8,276,300.624,0
client,KN,X25519,curve25519loss8,277,300.635,0
client,KN,X25519,curve25519loss8,278,300.594,0
client,KN,X25519,curve25519loss8,279,491.328,0
client,KN,X25519,curve25519loss8,280,1549.905,0
client,KN,X25519,curve25519loss8,281,490.854,0
client,KN,X25519,curve25519loss8,282,300.505,0
client,KN,X25519,curve25519loss8,283,300.565,0
client,KN,X25519,curve25519loss8,284,300.592,0
client,KN,X25519,curve25519loss8,285,300.541,0
client,KN,X25519,curve25519loss8,286,300.633,0
client,KN,X25519,curve25519loss8,287,1334.127,0
client,KN,X25519,curve25519loss8,288,300.657,0
client,KN,X25519,curve25519loss8,289,300.561,0
client,KN,X25519,curve25519loss8,290,1307.473,0
client,KN,X25519,curve25519loss8,291,300.665,0
client,KN,X25519,curve25519loss8,292,300.627,0
client,KN,X25519,curve25519loss8,293,300.638,0
client,KN,X25519,curve25519loss8,294,300.621,0
client,KN,X25519,curve25519loss8,295,300.557,0
client,KN,X25519,curve25519loss8,296,300.587,0
client,KN,X25519,curve25519loss8,297,300.635,0
client,KN,X25519,curve25519loss8,298,1351.032,0
client,KN,X25519,curve25519loss8,299,300.551,0
client,KN,X25519,curve25519loss8,300,300.532,0
client,KN,X25519,curve25519loss8,301,1835.529,0
client,KN,X25519,curve25519loss8,302,300.570,0
client,KN,X25519,curve25519loss8,303,300.589,0
client,KN,X25519,curve25519loss8,304,300.609,0
client,KN,X25519,curve25519loss8,305,300.549,0
client,KN,X25519,curve25519loss8,306,300.559,0
client,KN,X25519,curve25519loss8,307,1307.688,0
client,KN,X25519,curve25519loss8,308,300.583,0
client,KN,X25519,curve25519loss8,309,300.535,0
client,KN,X25519,curve25519loss8,310,300.515,0
client,KN,X25519,curve25519loss8,311,300.581,0
client,KN,X25519,curve25519loss8,312,300.560,0
client,KN,X25519,curve25519loss8,313,300.547,0
client,KN,X25519,curve25519loss8,314,300.706,0
client,KN,X25519,curve25519loss8,315,300.642,0
client,KN,X25519,curve25519loss8,316,300.572,0
client,KN,X25519,curve25519loss8,317,1527.639,0
client,KN,X25519,curve25519loss8,318,300.557,0
client,KN,X25519,curve25519loss8,319,300.626,0
client,KN,X25519,curve25519loss8,320,1308.928,0
client,KN,X25519,curve25519loss8,321,300.613,0
client,KN,X25519,curve25519loss8,322,300.566,0
client,KN,X25519,curve25519loss8,323,300.555,0
client,KN,X25519,curve25519loss8,324,491.537,0
client,KN,X25519,curve25519loss8,325,300.596,0
client,KN,X25519,curve25519loss8,326,300.638,0
client,KN,X25519,curve25519loss8,327,300.620,0
client,KN,X25519,curve25519loss8,328,490.840,0
client,KN,X25519,curve25519loss8,329,2333.273,0
client,KN,X25519,curve25519loss8,330,300.614,0
client,KN,X25519,curve25519loss8,331,300.606,0
client,KN,X25519,curve25519loss8,332,1329.649,0
client,KN,X25519,curve25519loss8,333,300.583,0
client,KN,X25519,curve25519loss8,334,300.636,0
client,KN,X25519,curve25519loss8,335,300.593,0
client,KN,X25519,curve25519loss8,336,300.582,0
client,KN,X25519,curve25519loss8,337,300.652,0
client,KN,X25519,curve25519loss8,338,300.581,0
client,KN,X25519,curve25519loss8,339,300.532,0
client,KN,X25519,curve25519loss8,340,300.588,0
client,KN,X25519,curve25519loss8,341,300.565,0
client,KN,X25519,curve25519loss8,342,300.518,0
client,KN,X25519,curve25519loss8,343,300.589,0
client,KN,X25519,curve25519loss8,344,300.521,0
client,KN,X25519,curve25519loss8,345,1319.910,0
client,KN,X25519,curve25519loss8,346,300.543,0
client,KN,X25519,curve25519loss8,347,300.556,0
client,KN,X25519,curve25519loss8,348,1318.650,0
client,KN,X25519,curve25519loss8,349,300.569,0
client,KN,X25519,curve25519loss8,350,300.575,0
client,KN,X25519,curve25519loss8,351,300.523,0
client,KN,X25519,curve25519loss8,352,300.595,0
client,KN,X25519,curve25519loss8,353,300.680,0
client,KN,X25519,curve25519loss8,354,300.576,0
client,KN,X25519,curve25519loss8,355,300.600,0
client,KN,X25519,curve25519loss8,356,300.633,0
client,KN,X25519,curve25519loss8,357,300.511,0
client,KN,X25519,curve25519loss8,358,807.673,0
