role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss18,20,159.786,0
client,KX,Kyber512,Kyber512loss18,21,350.967,0
client,KX,Kyber512,Kyber512loss18,22,50.449,0
client,KX,Kyber512,Kyber512loss18,23,50.379,0
client,KX,Kyber512,Kyber512loss18,24,2432.281,0
client,KX,Kyber512,Kyber512loss18,25,50.505,0
client,KX,Kyber512,Kyber512loss18,26,2760.051,0
client,KX,Kyber512,Kyber512loss18,27,2137.523,0
client,KX,Kyber512,Kyber512loss18,28,612.470,0
client,KX,Kyber512,Kyber512loss18,29,615.120,0
client,KX,Kyber512,Kyber512loss18,30,50.476,0
client,KX,Kyber512,Kyber512loss18,31,354.109,0
client,KX,Kyber512,Kyber512loss18,32,359.003,0
client,KX,Kyber512,Kyber512loss18,33,50.418,0
client,KX,Kyber512,Kyber512loss18,34,3184.982,0
client,KX,Kyber512,Kyber512loss18,35,115.764,0
client,KX,Kyber512,Kyber512loss18,36,1111.721,0
client,KX,Kyber512,Kyber512loss18,37,50.554,0
client,KX,Kyber512,Kyber512loss18,38,359.004,0
client,KX,Kyber512,Kyber512loss18,39,100.523,0
client,KX,Kyber512,Kyber512loss18,40,50.508,0
client,KX,Kyber512,Kyber512loss18,41,116.490,0
client,KX,Kyber512,Kyber512loss18,42,358.952,0
client,KX,Kyber512,Kyber512loss18,43,2498.006,0
client,KX,Kyber512,Kyber512loss18,44,115.789,0
client,KX,Kyber512,Kyber512loss18,45,50.402,0
client,KX,Kyber512,Kyber512loss18,46,50.425,0
client,KX,Kyber512,Kyber512loss18,47,50.386,0
client,KX,Kyber512,Kyber512loss18,48,375.032,0
client,KX,Kyber512,Kyber512loss18,49,424.720,0
client,KX,Kyber512,Kyber512loss18,50,615.050,0
client,KX,Kyber512,Kyber512loss18,51,50.457,0
client,KX,Kyber512,Kyber512loss18,52,353.009,0
client,KX,Kyber512,Kyber512loss18,53,50.406,0
client,KX,Kyber512,Kyber512loss18,54,441.027,0
client,KX,Kyber512,Kyber512loss18,55,50.425,0
client,KX,Kyber512,Kyber512loss18,56,431.091,0
client,KX,Kyber512,Kyber512loss18,57,50.442,0
client,KX,Kyber512,Kyber512loss18,58,705.141,0
client,KX,Kyber512,Kyber512loss18,59,50.448,0
client,KX,Kyber512,Kyber512loss18,60,354.373,0
client,KX,Kyber512,Kyber512loss18,61,50.432,0
client,KX,Kyber512,Kyber512loss18,62,352.103,0
client,KX,Kyber512,Kyber512loss18,63,50.539,0
client,KX,Kyber512,Kyber512loss18,64,2914.115,0
client,KX,Kyber512,Kyber512loss18,65,357.846,0
client,KX,Kyber512,Kyber512loss18,66,50.583,0
client,KX,Kyber512,Kyber512loss18,67,658.125,0
client,KX,Kyber512,Kyber512loss18,68,50.517,0
client,KX,Kyber512,Kyber512loss18,69,50.442,0
client,KX,Kyber512,Kyber512loss18,70,1986.256,0
client,KX,Kyber512,Kyber512loss18,71,50.466,0
client,KX,Kyber512,Kyber512loss18,72,354.184,0
client,KX,Kyber512,Kyber512loss18,73,2507.552,0
client,KX,Kyber512,Kyber512loss18,74,50.452,0
client,KX,Kyber512,Kyber512loss18,75,50.428,0
client,KX,Kyber512,Kyber512loss18,76,50.518,0
client,KX,Kyber512,Kyber512loss18,77,50.489,0
client,KX,Kyber512,Kyber512loss18,78,50.420,0
client,KX,Kyber512,Kyber512loss18,79,352.247,0
client,KX,Kyber512,Kyber512loss18,80,50.404,0
client,KX,Kyber512,Kyber512loss18,81,50.384,0
client,KX,Kyber512,Kyber512loss18,82,50.528,0
client,KX,Kyber512,Kyber512loss18,83,50.437,0
client,KX,Kyber512,Kyber512loss18,84,370.310,0
client,KX,Kyber512,Kyber512loss18,85,358.919,0
client,KX,Kyber512,Kyber512loss18,86,50.438,0
client,KX,Kyber512,Kyber512loss18,87,50.429,0
client,KX,Kyber512,Kyber512loss18,88,352.096,0
client,KX,Kyber512,Kyber512loss18,89,50.398,0
client,KX,Kyber512,Kyber512loss18,90,3191.478,0
client,KX,Kyber512,Kyber512loss18,91,3712.132,0
client,KX,Kyber512,Kyber512loss18,92,3174.955,0
client,KX,Kyber512,Kyber512loss18,93,50.509,0
client,KX,Kyber512,Kyber512loss18,94,66.064,0
client,KX,Kyber512,Kyber512loss18,95,116.462,0
client,KX,Kyber512,Kyber512loss18,96,50.442,0
client,KX,Kyber512,Kyber512loss18,97,352.041,0
client,KX,Kyber512,Kyber512loss18,98,66.078,0
client,KX,Kyber512,Kyber512loss18,99,50.393,0
client,KX,Kyber512,Kyber512loss18,100,115.852,0
client,KX,Kyber512,Kyber512loss18,101,408.070,0
client,KX,Kyber512,Kyber512loss18,102,50.503,0
client,KX,Kyber512,Kyber512loss18,103,66.023,0
client,KX,Kyber512,Kyber512loss18,104,116.082,0
client,KX,Kyber512,Kyber512loss18,105,50.512,0
client,KX,Kyber512,Kyber512loss18,106,357.044,0
client,KX,Kyber512,Kyber512loss18,107,352.019,0
client,KX,Kyber512,Kyber512loss18,108,352.085,0
client,KX,Kyber512,Kyber512loss18,109,50.469,0
client,KX,Kyber512,Kyber512loss18,110,611.375,0
client,KX,Kyber512,Kyber512loss18,111,50.484,0
client,KX,Kyber512,Kyber512loss18,112,50.365,0
client,KX,Kyber512,Kyber512loss18,113,357.521,0
client,KX,Kyber512,Kyber512loss18,114,206.759,0
client,KX,Kyber512,Kyber512loss18,115,50.412,0
client,KX,Kyber512,Kyber512loss18,116,2479.041,0
client,KX,Kyber512,Kyber512loss18,117,50.526,0
