role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss6,20,2.612,0
server,IX,BIKEL1,BIKEL1loss6,21,1.972,0
server,IX,BIKEL1,BIKEL1loss6,22,2.399,0
server,IX,BIKEL1,BIKEL1loss6,23,2.253,0
server,IX,BIKEL1,BIKEL1loss6,24,2.282,0
server,IX,BIKEL1,BIKEL1loss6,25,1.983,0
server,IX,BIKEL1,BIKEL1loss6,26,2.137,0
server,IX,BIKEL1,BIKEL1loss6,27,2.418,0
server,IX,BIKEL1,BIKEL1loss6,28,2.266,0
server,IX,BIKEL1,BIKEL1loss6,29,2.243,0
server,IX,BIKEL1,BIKEL1loss6,30,2.255,0
server,IX,BIKEL1,BIKEL1loss6,31,2.262,0
server,IX,BIKEL1,BIKEL1loss6,32,412.311,0
server,IX,BIKEL1,BIKEL1loss6,33,2.306,0
server,IX,BIKEL1,BIKEL1loss6,34,2.271,0
server,IX,BIKEL1,BIKEL1loss6,35,2.281,0
server,IX,BIKEL1,BIKEL1loss6,36,2.289,0
server,IX,BIKEL1,BIKEL1loss6,37,2.283,0
server,IX,BIKEL1,BIKEL1loss6,38,2.305,0
server,IX,BIKEL1,BIKEL1loss6,39,2.283,0
server,IX,BIKEL1,BIKEL1loss6,40,2.286,0
server,IX,BIKEL1,BIKEL1loss6,41,2.320,0
server,IX,BIKEL1,BIKEL1loss6,42,207.651,0
server,IX,BIKEL1,BIKEL1loss6,43,1.999,0
server,IX,BIKEL1,BIKEL1loss6,44,2.422,0
server,IX,BIKEL1,BIKEL1loss6,45,2.262,0
server,IX,BIKEL1,BIKEL1loss6,46,204.203,0
server,IX,BIKEL1,BIKEL1loss6,47,2.277,0
server,IX,BIKEL1,BIKEL1loss6,48,2.250,0
server,IX,BIKEL1,BIKEL1loss6,49,5.669,0
server,IX,BIKEL1,BIKEL1loss6,50,2.316,0
server,IX,BIKEL1,BIKEL1loss6,51,2.232,0
server,IX,BIKEL1,BIKEL1loss6,52,2.230,0
server,IX,BIKEL1,BIKEL1loss6,53,2.255,0
server,IX,BIKEL1,BIKEL1loss6,54,1434.209,0
server,IX,BIKEL1,BIKEL1loss6,55,2.323,0
server,IX,BIKEL1,BIKEL1loss6,56,2.282,0
server,IX,BIKEL1,BIKEL1loss6,57,209.647,0
server,IX,BIKEL1,BIKEL1loss6,58,2.244,0
server,IX,BIKEL1,BIKEL1loss6,59,208.409,0
server,IX,BIKEL1,BIKEL1loss6,60,2.338,0
server,IX,BIKEL1,BIKEL1loss6,61,5.481,0
server,IX,BIKEL1,BIKEL1loss6,62,210.154,0
server,IX,BIKEL1,BIKEL1loss6,63,2.348,0
server,IX,BIKEL1,BIKEL1loss6,64,2.397,0
server,IX,BIKEL1,BIKEL1loss6,65,2.345,0
server,IX,BIKEL1,BIKEL1loss6,66,2.299,0
server,IX,BIKEL1,BIKEL1loss6,67,2.243,0
server,IX,BIKEL1,BIKEL1loss6,68,2.250,0
server,IX,BIKEL1,BIKEL1loss6,69,5.254,0
server,IX,BIKEL1,BIKEL1loss6,70,2.057,0
server,IX,BIKEL1,BIKEL1loss6,71,2.493,0
server,IX,BIKEL1,BIKEL1loss6,72,206.610,0
server,IX,BIKEL1,BIKEL1loss6,73,2.254,0
server,IX,BIKEL1,BIKEL1loss6,74,2.245,0
server,IX,BIKEL1,BIKEL1loss6,75,5.723,0
server,IX,BIKEL1,BIKEL1loss6,76,2.002,0
server,IX,BIKEL1,BIKEL1loss6,77,2.557,0
server,IX,BIKEL1,BIKEL1loss6,78,2.306,0
server,IX,BIKEL1,BIKEL1loss6,79,2.327,0
server,IX,BIKEL1,BIKEL1loss6,80,2.023,0
server,IX,BIKEL1,BIKEL1loss6,81,2.361,0
server,IX,BIKEL1,BIKEL1loss6,82,2.472,0
server,IX,BIKEL1,BIKEL1loss6,83,2.328,0
server,IX,BIKEL1,BIKEL1loss6,84,2.280,0
server,IX,BIKEL1,BIKEL1loss6,85,2.243,0
server,IX,BIKEL1,BIKEL1loss6,86,206.396,0
server,IX,BIKEL1,BIKEL1loss6,87,2.415,0
server,IX,BIKEL1,BIKEL1loss6,88,5.444,0
server,IX,BIKEL1,BIKEL1loss6,89,1857.649,0
server,IX,BIKEL1,BIKEL1loss6,90,2.267,0
server,IX,BIKEL1,BIKEL1loss6,91,2.261,0
server,IX,BIKEL1,BIKEL1loss6,92,2.224,0
server,IX,BIKEL1,BIKEL1loss6,93,2.209,0
server,IX,BIKEL1,BIKEL1loss6,94,2.248,0
server,IX,BIKEL1,BIKEL1loss6,95,2.251,0
server,IX,BIKEL1,BIKEL1loss6,96,2.232,0
server,IX,BIKEL1,BIKEL1loss6,97,2.249,0
server,IX,BIKEL1,BIKEL1loss6,98,2.228,0
server,IX,BIKEL1,BIKEL1loss6,99,208.361,0
server,IX,BIKEL1,BIKEL1loss6,100,2.291,0
server,IX,BIKEL1,BIKEL1loss6,101,2.220,0
server,IX,BIKEL1,BIKEL1loss6,102,2.245,0
server,IX,BIKEL1,BIKEL1loss6,103,2.335,0
server,IX,BIKEL1,BIKEL1loss6,104,3.288,0
server,IX,BIKEL1,BIKEL1loss6,105,2.268,0
server,IX,BIKEL1,BIKEL1loss6,106,206.482,0
server,IX,BIKEL1,BIKEL1loss6,107,2.014,0
server,IX,BIKEL1,BIKEL1loss6,108,2.424,0
server,IX,BIKEL1,BIKEL1loss6,109,2.500,0
server,IX,BIKEL1,BIKEL1loss6,110,2.348,0
server,IX,BIKEL1,BIKEL1loss6,111,2.245,0
server,IX,BIKEL1,BIKEL1loss6,112,2.244,0
server,IX,BIKEL1,BIKEL1loss6,113,2.252,0
server,IX,BIKEL1,BIKEL1loss6,114,208.998,0
server,IX,BIKEL1,BIKEL1loss6,115,2.318,0
server,IX,BIKEL1,BIKEL1loss6,116,2.282,0
server,IX,BIKEL1,BIKEL1loss6,117,2.278,0
server,IX,BIKEL1,BIKEL1loss6,118,2.296,0
server,IX,BIKEL1,BIKEL1loss6,119,2.271,0
server,IX,BIKEL1,BIKEL1loss6,120,2.273,0
server,IX,BIKEL1,BIKEL1loss6,121,2.292,0
server,IX,BIKEL1,BIKEL1loss6,122,2.283,0
server,IX,BIKEL1,BIKEL1loss6,123,2.300,0
server,IX,BIKEL1,BIKEL1loss6,124,2.273,0
server,IX,BIKEL1,BIKEL1loss6,125,2.331,0
server,IX,BIKEL1,BIKEL1loss6,126,2.283,0
server,IX,BIKEL1,BIKEL1loss6,127,207.732,0
server,IX,BIKEL1,BIKEL1loss6,128,2.264,0
server,IX,BIKEL1,BIKEL1loss6,129,2.268,0
server,IX,BIKEL1,BIKEL1loss6,130,2.283,0
server,IX,BIKEL1,BIKEL1loss6,131,2.415,0
server,IX,BIKEL1,BIKEL1loss6,132,2.237,0
server,IX,BIKEL1,BIKEL1loss6,133,2.273,0
server,IX,BIKEL1,BIKEL1loss6,134,208.015,0
server,IX,BIKEL1,BIKEL1loss6,135,2.294,0
server,IX,BIKEL1,BIKEL1loss6,136,2.224,0
