role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss16,20,1058.538,0
server,KN,BIKEL1,BIKEL1loss16,21,191.471,0
server,KN,BIKEL1,BIKEL1loss16,22,309.452,0
server,KN,BIKEL1,BIKEL1loss16,23,191.414,0
server,KN,BIKEL1,BIKEL1loss16,24,0.568,0
server,KN,BIKEL1,BIKEL1loss16,25,150.343,0
server,KN,BIKEL1,BIKEL1loss16,26,0.550,0
server,KN,BIKEL1,BIKEL1loss16,27,0.568,0
server,KN,BIKEL1,BIKEL1loss16,28,0.585,0
server,KN,BIKEL1,BIKEL1loss16,29,0.239,0
server,KN,BIKEL1,BIKEL1loss16,30,0.570,0
server,KN,BIKEL1,BIKEL1loss16,31,0.581,0
server,KN,BIKEL1,BIKEL1loss16,32,1061.680,0
server,KN,BIKEL1,BIKEL1loss16,33,0.610,0
server,KN,BIKEL1,BIKEL1loss16,34,604.277,0
server,KN,BIKEL1,BIKEL1loss16,35,0.540,0
server,KN,BIKEL1,BIKEL1loss16,36,0.215,0
server,KN,BIKEL1,BIKEL1loss16,37,0.506,0
server,KN,BIKEL1,BIKEL1loss16,38,0.575,0
server,KN,BIKEL1,BIKEL1loss16,39,904.240,0
server,KN,BIKEL1,BIKEL1loss16,40,0.563,0
server,KN,BIKEL1,BIKEL1loss16,41,0.554,0
server,KN,BIKEL1,BIKEL1loss16,42,607.631,0
server,KN,BIKEL1,BIKEL1loss16,43,0.537,0
server,KN,BIKEL1,BIKEL1loss16,44,191.400,0
server,KN,BIKEL1,BIKEL1loss16,45,191.131,0
server,KN,BIKEL1,BIKEL1loss16,46,150.371,0
server,KN,BIKEL1,BIKEL1loss16,47,190.740,0
server,KN,BIKEL1,BIKEL1loss16,48,2485.104,0
server,KN,BIKEL1,BIKEL1loss16,49,604.054,0
server,KN,BIKEL1,BIKEL1loss16,50,607.624,0
server,KN,BIKEL1,BIKEL1loss16,51,650.523,0
server,KN,BIKEL1,BIKEL1loss16,52,191.376,0
server,KN,BIKEL1,BIKEL1loss16,53,4048.685,0
server,KN,BIKEL1,BIKEL1loss16,54,190.819,0
server,KN,BIKEL1,BIKEL1loss16,55,0.533,0
server,KN,BIKEL1,BIKEL1loss16,56,191.621,0
server,KN,BIKEL1,BIKEL1loss16,57,0.491,0
server,KN,BIKEL1,BIKEL1loss16,58,190.634,0
server,KN,BIKEL1,BIKEL1loss16,59,2407.167,0
server,KN,BIKEL1,BIKEL1loss16,60,0.530,0
server,KN,BIKEL1,BIKEL1loss16,61,0.211,0
server,KN,BIKEL1,BIKEL1loss16,62,0.486,0
server,KN,BIKEL1,BIKEL1loss16,63,0.558,0
server,KN,BIKEL1,BIKEL1loss16,64,0.519,0
server,KN,BIKEL1,BIKEL1loss16,65,0.536,0
server,KN,BIKEL1,BIKEL1loss16,66,0.478,0
server,KN,BIKEL1,BIKEL1loss16,67,2548.610,0
server,KN,BIKEL1,BIKEL1loss16,68,0.210,0
server,KN,BIKEL1,BIKEL1loss16,69,0.477,0
server,KN,BIKEL1,BIKEL1loss16,70,0.576,0
server,KN,BIKEL1,BIKEL1loss16,71,0.519,0
server,KN,BIKEL1,BIKEL1loss16,72,0.561,0
server,KN,BIKEL1,BIKEL1loss16,73,0.510,0
server,KN,BIKEL1,BIKEL1loss16,74,0.548,0
server,KN,BIKEL1,BIKEL1loss16,75,0.530,0
server,KN,BIKEL1,BIKEL1loss16,76,0.558,0
server,KN,BIKEL1,BIKEL1loss16,77,0.196,0
server,KN,BIKEL1,BIKEL1loss16,78,0.482,0
server,KN,BIKEL1,BIKEL1loss16,79,0.492,0
server,KN,BIKEL1,BIKEL1loss16,80,150.687,0
server,KN,BIKEL1,BIKEL1loss16,81,5056.093,0
server,KN,BIKEL1,BIKEL1loss16,82,0.574,0
server,KN,BIKEL1,BIKEL1loss16,83,0.573,0
server,KN,BIKEL1,BIKEL1loss16,84,0.519,0
server,KN,BIKEL1,BIKEL1loss16,85,602.628,0
server,KN,BIKEL1,BIKEL1loss16,86,5941.170,0
server,KN,BIKEL1,BIKEL1loss16,87,0.615,0
server,KN,BIKEL1,BIKEL1loss16,88,605.501,0
server,KN,BIKEL1,BIKEL1loss16,89,0.515,0
server,KN,BIKEL1,BIKEL1loss16,90,459.612,0
server,KN,BIKEL1,BIKEL1loss16,91,0.473,0
server,KN,BIKEL1,BIKEL1loss16,92,2485.124,0
server,KN,BIKEL1,BIKEL1loss16,93,0.568,0
server,KN,BIKEL1,BIKEL1loss16,94,0.586,0
server,KN,BIKEL1,BIKEL1loss16,95,190.753,0
server,KN,BIKEL1,BIKEL1loss16,96,0.525,0
server,KN,BIKEL1,BIKEL1loss16,97,0.478,0
server,KN,BIKEL1,BIKEL1loss16,98,0.574,0
server,KN,BIKEL1,BIKEL1loss16,99,1607.724,0
server,KN,BIKEL1,BIKEL1loss16,100,0.578,0
server,KN,BIKEL1,BIKEL1loss16,101,0.518,0
server,KN,BIKEL1,BIKEL1loss16,102,0.554,0
server,KN,BIKEL1,BIKEL1loss16,103,0.513,0
server,KN,BIKEL1,BIKEL1loss16,104,2537.986,0
server,KN,BIKEL1,BIKEL1loss16,105,601.981,0
server,KN,BIKEL1,BIKEL1loss16,106,602.402,0
server,KN,BIKEL1,BIKEL1loss16,107,602.451,0
server,KN,BIKEL1,BIKEL1loss16,108,0.546,0
server,KN,BIKEL1,BIKEL1loss16,109,0.488,0
server,KN,BIKEL1,BIKEL1loss16,110,0.585,0
server,KN,BIKEL1,BIKEL1loss16,111,454.176,0
server,KN,BIKEL1,BIKEL1loss16,112,0.514,0
server,KN,BIKEL1,BIKEL1loss16,113,0.520,0
server,KN,BIKEL1,BIKEL1loss16,114,607.634,0
server,KN,BIKEL1,BIKEL1loss16,115,0.631,0
server,KN,BIKEL1,BIKEL1loss16,116,0.546,0
server,KN,BIKEL1,BIKEL1loss16,117,0.566,0
server,KN,BIKEL1,BIKEL1loss16,118,0.544,0
server,KN,BIKEL1,BIKEL1loss16,119,0.529,0
server,KN,BIKEL1,BIKEL1loss16,120,0.497,0
server,KN,BIKEL1,BIKEL1loss16,121,190.799,0
server,KN,BIKEL1,BIKEL1loss16,122,0.544,0
server,KN,BIKEL1,BIKEL1loss16,123,191.523,0
server,KN,BIKEL1,BIKEL1loss16,124,0.498,0
server,KN,BIKEL1,BIKEL1loss16,125,2474.039,0
server,KN,BIKEL1,BIKEL1loss16,126,0.608,0
server,KN,BIKEL1,BIKEL1loss16,127,150.736,0
server,KN,BIKEL1,BIKEL1loss16,128,0.540,0
server,KN,BIKEL1,BIKEL1loss16,129,0.557,0
server,KN,BIKEL1,BIKEL1loss16,130,0.255,0
server,KN,BIKEL1,BIKEL1loss16,131,0.553,0
server,KN,BIKEL1,BIKEL1loss16,132,0.534,0
server,KN,BIKEL1,BIKEL1loss16,133,0.574,0
server,KN,BIKEL1,BIKEL1loss16,134,0.215,0
server,KN,BIKEL1,BIKEL1loss16,135,0.572,0
server,KN,BIKEL1,BIKEL1loss16,136,0.571,0
server,KN,BIKEL1,BIKEL1loss16,137,0.215,0
server,KN,BIKEL1,BIKEL1loss16,138,0.210,0
server,KN,BIKEL1,BIKEL1loss16,139,0.515,0
server,KN,BIKEL1,BIKEL1loss16,140,3324.026,0
server,KN,BIKEL1,BIKEL1loss16,141,0.548,0
server,KN,BIKEL1,BIKEL1loss16,142,191.175,0
server,KN,BIKEL1,BIKEL1loss16,143,0.516,0
server,KN,BIKEL1,BIKEL1loss16,144,2356.648,0
server,KN,BIKEL1,BIKEL1loss16,145,0.503,0
server,KN,BIKEL1,BIKEL1loss16,146,0.497,0
server,KN,BIKEL1,BIKEL1loss16,147,0.594,0
server,KN,BIKEL1,BIKEL1loss16,148,191.467,0
server,KN,BIKEL1,BIKEL1loss16,149,0.530,0
server,KN,BIKEL1,BIKEL1loss16,150,191.464,0
server,KN,BIKEL1,BIKEL1loss16,151,0.211,0
server,KN,BIKEL1,BIKEL1loss16,152,0.556,0
server,KN,BIKEL1,BIKEL1loss16,153,0.544,0
server,KN,BIKEL1,BIKEL1loss16,154,0.200,0
server,KN,BIKEL1,BIKEL1loss16,155,0.509,0
server,KN,BIKEL1,BIKEL1loss16,156,150.333,0
server,KN,BIKEL1,BIKEL1loss16,157,0.538,0
server,KN,BIKEL1,BIKEL1loss16,158,0.570,0
server,KN,BIKEL1,BIKEL1loss16,159,0.524,0
server,KN,BIKEL1,BIKEL1loss16,160,454.827,0
server,KN,BIKEL1,BIKEL1loss16,161,0.583,0
server,KN,BIKEL1,BIKEL1loss16,162,0.507,0
server,KN,BIKEL1,BIKEL1loss16,163,0.252,0
server,KN,BIKEL1,BIKEL1loss16,164,606.652,0
server,KN,BIKEL1,BIKEL1loss16,165,0.596,0
