role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss16,20,1209.806,0
client,KN,BIKEL1,BIKEL1loss16,21,342.771,0
client,KN,BIKEL1,BIKEL1loss16,22,460.742,0
client,KN,BIKEL1,BIKEL1loss16,23,342.742,0
client,KN,BIKEL1,BIKEL1loss16,24,151.851,0
client,KN,BIKEL1,BIKEL1loss16,25,1366.033,0
client,KN,BIKEL1,BIKEL1loss16,26,302.029,0
client,KN,BIKEL1,BIKEL1loss16,27,797.425,0
client,KN,BIKEL1,BIKEL1loss16,28,151.892,0
client,KN,BIKEL1,BIKEL1loss16,29,152.015,0
client,KN,BIKEL1,BIKEL1loss16,30,342.569,0
client,KN,BIKEL1,BIKEL1loss16,31,1708.769,0
client,KN,BIKEL1,BIKEL1loss16,32,1213.026,0
client,KN,BIKEL1,BIKEL1loss16,33,151.883,0
client,KN,BIKEL1,BIKEL1loss16,34,755.585,0
client,KN,BIKEL1,BIKEL1loss16,35,302.000,0
client,KN,BIKEL1,BIKEL1loss16,36,302.102,0
client,KN,BIKEL1,BIKEL1loss16,37,798.007,0
client,KN,BIKEL1,BIKEL1loss16,38,342.731,0
client,KN,BIKEL1,BIKEL1loss16,39,1246.654,0
client,KN,BIKEL1,BIKEL1loss16,40,151.849,0
client,KN,BIKEL1,BIKEL1loss16,41,151.836,0
client,KN,BIKEL1,BIKEL1loss16,42,758.903,0
client,KN,BIKEL1,BIKEL1loss16,43,301.953,0
client,KN,BIKEL1,BIKEL1loss16,44,492.860,0
client,KN,BIKEL1,BIKEL1loss16,45,999.394,0
client,KN,BIKEL1,BIKEL1loss16,46,950.009,0
client,KN,BIKEL1,BIKEL1loss16,47,342.044,0
client,KN,BIKEL1,BIKEL1loss16,48,2786.712,0
client,KN,BIKEL1,BIKEL1loss16,49,1366.198,0
client,KN,BIKEL1,BIKEL1loss16,50,758.817,0
client,KN,BIKEL1,BIKEL1loss16,51,1412.831,0
client,KN,BIKEL1,BIKEL1loss16,52,342.697,0
client,KN,BIKEL1,BIKEL1loss16,53,4199.941,0
client,KN,BIKEL1,BIKEL1loss16,54,992.346,0
client,KN,BIKEL1,BIKEL1loss16,55,151.856,0
client,KN,BIKEL1,BIKEL1loss16,56,342.945,0
client,KN,BIKEL1,BIKEL1loss16,57,151.834,0
client,KN,BIKEL1,BIKEL1loss16,58,492.527,0
client,KN,BIKEL1,BIKEL1loss16,59,2558.549,0
client,KN,BIKEL1,BIKEL1loss16,60,342.488,0
client,KN,BIKEL1,BIKEL1loss16,61,342.758,0
client,KN,BIKEL1,BIKEL1loss16,62,151.896,0
client,KN,BIKEL1,BIKEL1loss16,63,301.982,0
client,KN,BIKEL1,BIKEL1loss16,64,151.857,0
client,KN,BIKEL1,BIKEL1loss16,65,301.917,0
client,KN,BIKEL1,BIKEL1loss16,66,151.837,0
