role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss6,20,300.809,0
client,KK,X25519,curve25519loss6,21,300.755,0
client,KK,X25519,curve25519loss6,22,300.724,0
client,KK,X25519,curve25519loss6,23,300.684,0
client,KK,X25519,curve25519loss6,24,1331.175,0
client,KK,X25519,curve25519loss6,25,300.715,0
client,KK,X25519,curve25519loss6,26,300.769,0
client,KK,X25519,curve25519loss6,27,300.784,0
client,KK,X25519,curve25519loss6,28,300.798,0
client,KK,X25519,curve25519loss6,29,300.806,0
client,KK,X25519,curve25519loss6,30,300.828,0
client,KK,X25519,curve25519loss6,31,1330.636,0
client,KK,X25519,curve25519loss6,32,300.788,0
client,KK,X25519,curve25519loss6,33,300.920,0
client,KK,X25519,curve25519loss6,34,300.768,0
client,KK,X25519,curve25519loss6,35,300.752,0
client,KK,X25519,curve25519loss6,36,300.927,0
client,KK,X25519,curve25519loss6,37,300.806,0
client,KK,X25519,curve25519loss6,38,1319.782,0
client,KK,X25519,curve25519loss6,39,300.833,0
client,KK,X25519,curve25519loss6,40,300.837,0
client,KK,X25519,curve25519loss6,41,300.864,0
client,KK,X25519,curve25519loss6,42,300.794,0
client,KK,X25519,curve25519loss6,43,1302.873,0
client,KK,X25519,curve25519loss6,44,1332.803,0
client,KK,X25519,curve25519loss6,45,1354.860,0
client,KK,X25519,curve25519loss6,46,300.758,0
client,KK,X25519,curve25519loss6,47,300.777,0
client,KK,X25519,curve25519loss6,48,300.788,0
client,KK,X25519,curve25519loss6,49,300.804,0
client,KK,X25519,curve25519loss6,50,300.779,0
client,KK,X25519,curve25519loss6,51,491.013,0
client,KK,X25519,curve25519loss6,52,300.823,0
client,KK,X25519,curve25519loss6,53,300.812,0
client,KK,X25519,curve25519loss6,54,300.858,0
client,KK,X25519,curve25519loss6,55,300.760,0
client,KK,X25519,curve25519loss6,56,300.745,0
client,KK,X25519,curve25519loss6,57,300.732,0
client,KK,X25519,curve25519loss6,58,300.750,0
client,KK,X25519,curve25519loss6,59,300.813,0
client,KK,X25519,curve25519loss6,60,300.768,0
client,KK,X25519,curve25519loss6,61,492.000,0
client,KK,X25519,curve25519loss6,62,1332.439,0
client,KK,X25519,curve25519loss6,63,300.742,0
client,KK,X25519,curve25519loss6,64,300.796,0
client,KK,X25519,curve25519loss6,65,808.005,0
client,KK,X25519,curve25519loss6,66,300.817,0
client,KK,X25519,curve25519loss6,67,300.748,0
client,KK,X25519,curve25519loss6,68,300.835,0
client,KK,X25519,curve25519loss6,69,300.799,0
client,KK,X25519,curve25519loss6,70,300.778,0
client,KK,X25519,curve25519loss6,71,491.074,0
client,KK,X25519,curve25519loss6,72,300.805,0
client,KK,X25519,curve25519loss6,73,300.818,0
client,KK,X25519,curve25519loss6,74,300.887,0
client,KK,X25519,curve25519loss6,75,300.845,0
client,KK,X25519,curve25519loss6,76,300.825,0
client,KK,X25519,curve25519loss6,77,300.815,0
client,KK,X25519,curve25519loss6,78,300.833,0
client,KK,X25519,curve25519loss6,79,300.844,0
client,KK,X25519,curve25519loss6,80,300.791,0
client,KK,X25519,curve25519loss6,81,300.789,0
client,KK,X25519,curve25519loss6,82,1318.282,0
client,KK,X25519,curve25519loss6,83,300.785,0
client,KK,X25519,curve25519loss6,84,300.869,0
client,KK,X25519,curve25519loss6,85,300.832,0
client,KK,X25519,curve25519loss6,86,300.823,0
client,KK,X25519,curve25519loss6,87,300.803,0
client,KK,X25519,curve25519loss6,88,300.866,0
client,KK,X25519,curve25519loss6,89,491.831,0
client,KK,X25519,curve25519loss6,90,300.781,0
client,KK,X25519,curve25519loss6,91,300.911,0
client,KK,X25519,curve25519loss6,92,300.830,0
client,KK,X25519,curve25519loss6,93,804.457,0
client,KK,X25519,curve25519loss6,94,300.768,0
client,KK,X25519,curve25519loss6,95,1326.298,0
client,KK,X25519,curve25519loss6,96,300.853,0
client,KK,X25519,curve25519loss6,97,300.840,0
client,KK,X25519,curve25519loss6,98,300.854,0
client,KK,X25519,curve25519loss6,99,805.797,0
client,KK,X25519,curve25519loss6,100,300.831,0
client,KK,X25519,curve25519loss6,101,300.815,0
client,KK,X25519,curve25519loss6,102,300.854,0
client,KK,X25519,curve25519loss6,103,809.184,0
client,KK,X25519,curve25519loss6,104,300.796,0
client,KK,X25519,curve25519loss6,105,300.817,0
client,KK,X25519,curve25519loss6,106,1364.332,0
client,KK,X25519,curve25519loss6,107,300.836,0
client,KK,X25519,curve25519loss6,108,300.750,0
client,KK,X25519,curve25519loss6,109,301.002,0
client,KK,X25519,curve25519loss6,110,300.827,0
client,KK,X25519,curve25519loss6,111,2369.113,0
client,KK,X25519,curve25519loss6,112,2161.319,0
client,KK,X25519,curve25519loss6,113,300.991,0
client,KK,X25519,curve25519loss6,114,300.795,0
client,KK,X25519,curve25519loss6,115,300.818,0
client,KK,X25519,curve25519loss6,116,1362.643,0
client,KK,X25519,curve25519loss6,117,300.769,0
client,KK,X25519,curve25519loss6,118,300.737,0
client,KK,X25519,curve25519loss6,119,300.825,0
client,KK,X25519,curve25519loss6,120,300.816,0
client,KK,X25519,curve25519loss6,121,300.821,0
client,KK,X25519,curve25519loss6,122,301.060,0
client,KK,X25519,curve25519loss6,123,491.630,0
client,KK,X25519,curve25519loss6,124,1776.278,0
client,KK,X25519,curve25519loss6,125,300.825,0
client,KK,X25519,curve25519loss6,126,491.679,0
client,KK,X25519,curve25519loss6,127,300.841,0
client,KK,X25519,curve25519loss6,128,802.317,0
client,KK,X25519,curve25519loss6,129,300.841,0
client,KK,X25519,curve25519loss6,130,300.831,0
client,KK,X25519,curve25519loss6,131,491.688,0
client,KK,X25519,curve25519loss6,132,301.014,0
client,KK,X25519,curve25519loss6,133,300.856,0
client,KK,X25519,curve25519loss6,134,300.874,0
client,KK,X25519,curve25519loss6,135,301.020,0
client,KK,X25519,curve25519loss6,136,300.824,0
client,KK,X25519,curve25519loss6,137,300.845,0
client,KK,X25519,curve25519loss6,138,300.743,0
client,KK,X25519,curve25519loss6,139,300.752,0
client,KK,X25519,curve25519loss6,140,300.884,0
client,KK,X25519,curve25519loss6,141,300.798,0
client,KK,X25519,curve25519loss6,142,1307.861,0
client,KK,X25519,curve25519loss6,143,300.772,0
client,KK,X25519,curve25519loss6,144,300.804,0
client,KK,X25519,curve25519loss6,145,300.869,0
client,KK,X25519,curve25519loss6,146,300.933,0
client,KK,X25519,curve25519loss6,147,300.815,0
client,KK,X25519,curve25519loss6,148,300.790,0
client,KK,X25519,curve25519loss6,149,807.168,0
client,KK,X25519,curve25519loss6,150,300.830,0
client,KK,X25519,curve25519loss6,151,300.728,0
client,KK,X25519,curve25519loss6,152,300.799,0
client,KK,X25519,curve25519loss6,153,1359.562,0
client,KK,X25519,curve25519loss6,154,300.734,0
client,KK,X25519,curve25519loss6,155,300.862,0
client,KK,X25519,curve25519loss6,156,300.750,0
client,KK,X25519,curve25519loss6,157,1326.231,0
client,KK,X25519,curve25519loss6,158,300.739,0
client,KK,X25519,curve25519loss6,159,300.780,0
client,KK,X25519,curve25519loss6,160,300.798,0
client,KK,X25519,curve25519loss6,161,300.829,0
client,KK,X25519,curve25519loss6,162,300.795,0
client,KK,X25519,curve25519loss6,163,300.818,0
client,KK,X25519,curve25519loss6,164,300.768,0
