role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss6,20,0.318,0
client,IX,Kyber768,Kyber768loss6,21,0.325,0
client,IX,Kyber768,Kyber768loss6,22,0.501,0
client,IX,Kyber768,Kyber768loss6,23,0.326,0
client,IX,Kyber768,Kyber768loss6,24,0.344,0
client,IX,Kyber768,Kyber768loss6,25,4.873,0
client,IX,Kyber768,Kyber768loss6,26,0.332,0
client,IX,Kyber768,Kyber768loss6,27,0.309,0
client,IX,Kyber768,Kyber768loss6,28,0.308,0
client,IX,Kyber768,Kyber768loss6,29,206.868,0
client,IX,Kyber768,Kyber768loss6,30,0.344,0
client,IX,Kyber768,Kyber768loss6,31,0.459,0
client,IX,Kyber768,Kyber768loss6,32,0.312,0
client,IX,Kyber768,Kyber768loss6,33,206.540,0
client,IX,Kyber768,Kyber768loss6,34,0.315,0
client,IX,Kyber768,Kyber768loss6,35,0.322,0
client,IX,Kyber768,Kyber768loss6,36,0.355,0
client,IX,Kyber768,Kyber768loss6,37,0.342,0
client,IX,Kyber768,Kyber768loss6,38,0.317,0
client,IX,Kyber768,Kyber768loss6,39,0.445,0
client,IX,Kyber768,Kyber768loss6,40,0.343,0
client,IX,Kyber768,Kyber768loss6,41,0.309,0
client,IX,Kyber768,Kyber768loss6,42,0.304,0
client,IX,Kyber768,Kyber768loss6,43,0.406,0
client,IX,Kyber768,Kyber768loss6,44,0.339,0
client,IX,Kyber768,Kyber768loss6,45,0.303,0
client,IX,Kyber768,Kyber768loss6,46,0.314,0
client,IX,Kyber768,Kyber768loss6,47,0.400,0
client,IX,Kyber768,Kyber768loss6,48,0.502,0
client,IX,Kyber768,Kyber768loss6,49,0.318,0
client,IX,Kyber768,Kyber768loss6,50,0.357,0
client,IX,Kyber768,Kyber768loss6,51,0.346,0
client,IX,Kyber768,Kyber768loss6,52,0.336,0
client,IX,Kyber768,Kyber768loss6,53,0.335,0
client,IX,Kyber768,Kyber768loss6,54,0.313,0
client,IX,Kyber768,Kyber768loss6,55,0.316,0
client,IX,Kyber768,Kyber768loss6,56,0.331,0
client,IX,Kyber768,Kyber768loss6,57,0.317,0
client,IX,Kyber768,Kyber768loss6,58,0.328,0
client,IX,Kyber768,Kyber768loss6,59,0.375,0
client,IX,Kyber768,Kyber768loss6,60,0.302,0
client,IX,Kyber768,Kyber768loss6,61,0.298,0
client,IX,Kyber768,Kyber768loss6,62,0.318,0
client,IX,Kyber768,Kyber768loss6,63,0.353,0
client,IX,Kyber768,Kyber768loss6,64,0.308,0
client,IX,Kyber768,Kyber768loss6,65,0.339,0
client,IX,Kyber768,Kyber768loss6,66,0.342,0
client,IX,Kyber768,Kyber768loss6,67,0.303,0
client,IX,Kyber768,Kyber768loss6,68,0.363,0
client,IX,Kyber768,Kyber768loss6,69,207.686,0
client,IX,Kyber768,Kyber768loss6,70,0.314,0
client,IX,Kyber768,Kyber768loss6,71,0.345,0
client,IX,Kyber768,Kyber768loss6,72,0.322,0
client,IX,Kyber768,Kyber768loss6,73,0.342,0
client,IX,Kyber768,Kyber768loss6,74,206.205,0
client,IX,Kyber768,Kyber768loss6,75,0.405,0
client,IX,Kyber768,Kyber768loss6,76,0.351,0
client,IX,Kyber768,Kyber768loss6,77,0.330,0
client,IX,Kyber768,Kyber768loss6,78,0.340,0
client,IX,Kyber768,Kyber768loss6,79,0.482,0
client,IX,Kyber768,Kyber768loss6,80,0.360,0
client,IX,Kyber768,Kyber768loss6,81,0.411,0
client,IX,Kyber768,Kyber768loss6,82,0.334,0
client,IX,Kyber768,Kyber768loss6,83,0.446,0
client,IX,Kyber768,Kyber768loss6,84,0.301,0
client,IX,Kyber768,Kyber768loss6,85,0.369,0
client,IX,Kyber768,Kyber768loss6,86,0.299,0
client,IX,Kyber768,Kyber768loss6,87,207.312,0
client,IX,Kyber768,Kyber768loss6,88,0.341,0
client,IX,Kyber768,Kyber768loss6,89,207.449,0
client,IX,Kyber768,Kyber768loss6,90,0.335,0
client,IX,Kyber768,Kyber768loss6,91,0.297,0
client,IX,Kyber768,Kyber768loss6,92,0.319,0
client,IX,Kyber768,Kyber768loss6,93,0.348,0
client,IX,Kyber768,Kyber768loss6,94,0.318,0
client,IX,Kyber768,Kyber768loss6,95,3.663,0
client,IX,Kyber768,Kyber768loss6,96,0.298,0
client,IX,Kyber768,Kyber768loss6,97,201.536,0
client,IX,Kyber768,Kyber768loss6,98,0.312,0
client,IX,Kyber768,Kyber768loss6,99,0.349,0
client,IX,Kyber768,Kyber768loss6,100,0.307,0
client,IX,Kyber768,Kyber768loss6,101,974.646,0
client,IX,Kyber768,Kyber768loss6,102,0.359,0
client,IX,Kyber768,Kyber768loss6,103,0.372,0
client,IX,Kyber768,Kyber768loss6,104,0.330,0
client,IX,Kyber768,Kyber768loss6,105,0.375,0
client,IX,Kyber768,Kyber768loss6,106,0.348,0
client,IX,Kyber768,Kyber768loss6,107,0.370,0
client,IX,Kyber768,Kyber768loss6,108,0.321,0
client,IX,Kyber768,Kyber768loss6,109,0.322,0
client,IX,Kyber768,Kyber768loss6,110,0.349,0
client,IX,Kyber768,Kyber768loss6,111,0.317,0
client,IX,Kyber768,Kyber768loss6,112,0.324,0
client,IX,Kyber768,Kyber768loss6,113,0.312,0
client,IX,Kyber768,Kyber768loss6,114,0.319,0
client,IX,Kyber768,Kyber768loss6,115,0.339,0
client,IX,Kyber768,Kyber768loss6,116,0.313,0
client,IX,Kyber768,Kyber768loss6,117,0.338,0
client,IX,Kyber768,Kyber768loss6,118,0.303,0
client,IX,Kyber768,Kyber768loss6,119,0.444,0
client,IX,Kyber768,Kyber768loss6,120,0.334,0
