role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss6,20,0.290,0
server,IX,Kyber768,Kyber768loss6,21,0.347,0
server,IX,Kyber768,Kyber768loss6,22,0.505,0
server,IX,Kyber768,Kyber768loss6,23,0.295,0
server,IX,Kyber768,Kyber768loss6,24,0.321,0
server,IX,Kyber768,Kyber768loss6,25,4.879,0
server,IX,Kyber768,Kyber768loss6,26,0.317,0
server,IX,Kyber768,Kyber768loss6,27,0.282,0
server,IX,Kyber768,Kyber768loss6,28,0.306,0
server,IX,Kyber768,Kyber768loss6,29,206.871,0
server,IX,Kyber768,Kyber768loss6,30,0.345,0
server,IX,Kyber768,Kyber768loss6,31,0.425,0
server,IX,Kyber768,Kyber768loss6,32,0.308,0
server,IX,Kyber768,Kyber768loss6,33,206.525,0
server,IX,Kyber768,Kyber768loss6,34,0.326,0
server,IX,Kyber768,Kyber768loss6,35,0.292,0
server,IX,Kyber768,Kyber768loss6,36,0.294,0
server,IX,Kyber768,Kyber768loss6,37,0.317,0
server,IX,Kyber768,Kyber768loss6,38,0.301,0
server,IX,Kyber768,Kyber768loss6,39,0.441,0
server,IX,Kyber768,Kyber768loss6,40,0.368,0
server,IX,Kyber768,Kyber768loss6,41,0.298,0
server,IX,Kyber768,Kyber768loss6,42,0.296,0
server,IX,Kyber768,Kyber768loss6,43,0.319,0
server,IX,Kyber768,Kyber768loss6,44,0.351,0
server,IX,Kyber768,Kyber768loss6,45,0.282,0
server,IX,Kyber768,Kyber768loss6,46,0.296,0
server,IX,Kyber768,Kyber768loss6,47,0.402,0
server,IX,Kyber768,Kyber768loss6,48,0.475,0
server,IX,Kyber768,Kyber768loss6,49,0.384,0
server,IX,Kyber768,Kyber768loss6,50,0.338,0
server,IX,Kyber768,Kyber768loss6,51,0.285,0
server,IX,Kyber768,Kyber768loss6,52,0.357,0
server,IX,Kyber768,Kyber768loss6,53,0.314,0
server,IX,Kyber768,Kyber768loss6,54,0.304,0
server,IX,Kyber768,Kyber768loss6,55,0.290,0
server,IX,Kyber768,Kyber768loss6,56,0.299,0
server,IX,Kyber768,Kyber768loss6,57,0.302,0
server,IX,Kyber768,Kyber768loss6,58,0.314,0
server,IX,Kyber768,Kyber768loss6,59,0.373,0
server,IX,Kyber768,Kyber768loss6,60,0.336,0
server,IX,Kyber768,Kyber768loss6,61,0.296,0
server,IX,Kyber768,Kyber768loss6,62,0.290,0
server,IX,Kyber768,Kyber768loss6,63,0.337,0
server,IX,Kyber768,Kyber768loss6,64,0.307,0
server,IX,Kyber768,Kyber768loss6,65,0.329,0
server,IX,Kyber768,Kyber768loss6,66,0.296,0
server,IX,Kyber768,Kyber768loss6,67,0.324,0
server,IX,Kyber768,Kyber768loss6,68,0.332,0
server,IX,Kyber768,Kyber768loss6,69,207.765,0
server,IX,Kyber768,Kyber768loss6,70,0.297,0
server,IX,Kyber768,Kyber768loss6,71,0.333,0
server,IX,Kyber768,Kyber768loss6,72,0.313,0
server,IX,Kyber768,Kyber768loss6,73,0.310,0
server,IX,Kyber768,Kyber768loss6,74,206.224,0
server,IX,Kyber768,Kyber768loss6,75,0.443,0
server,IX,Kyber768,Kyber768loss6,76,0.290,0
server,IX,Kyber768,Kyber768loss6,77,0.331,0
server,IX,Kyber768,Kyber768loss6,78,0.327,0
server,IX,Kyber768,Kyber768loss6,79,0.476,0
server,IX,Kyber768,Kyber768loss6,80,0.356,0
server,IX,Kyber768,Kyber768loss6,81,0.392,0
server,IX,Kyber768,Kyber768loss6,82,0.307,0
server,IX,Kyber768,Kyber768loss6,83,0.434,0
server,IX,Kyber768,Kyber768loss6,84,0.330,0
server,IX,Kyber768,Kyber768loss6,85,0.359,0
server,IX,Kyber768,Kyber768loss6,86,0.377,0
server,IX,Kyber768,Kyber768loss6,87,207.267,0
server,IX,Kyber768,Kyber768loss6,88,0.342,0
server,IX,Kyber768,Kyber768loss6,89,207.425,0
server,IX,Kyber768,Kyber768loss6,90,0.270,0
server,IX,Kyber768,Kyber768loss6,91,0.329,0
server,IX,Kyber768,Kyber768loss6,92,0.322,0
