role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss16,20,454.504,0
client,IN,BIKEL1,BIKEL1loss16,21,1290.712,0
client,IN,BIKEL1,BIKEL1loss16,22,42554.140,0
client,IN,BIKEL1,BIKEL1loss16,23,201.902,0
client,IN,BIKEL1,BIKEL1loss16,24,2332.978,0
client,IN,BIKEL1,BIKEL1loss16,25,1655.796,0
client,IN,BIKEL1,BIKEL1loss16,26,1463.731,0
client,IN,BIKEL1,BIKEL1loss16,27,201.848,0
client,IN,BIKEL1,BIKEL1loss16,28,202.045,0
client,IN,BIKEL1,BIKEL1loss16,29,655.856,0
client,IN,BIKEL1,BIKEL1loss16,30,1261.297,0
client,IN,BIKEL1,BIKEL1loss16,31,455.956,0
client,IN,BIKEL1,BIKEL1loss16,32,1314.021,0
client,IN,BIKEL1,BIKEL1loss16,33,1260.360,0
client,IN,BIKEL1,BIKEL1loss16,34,201.882,0
client,IN,BIKEL1,BIKEL1loss16,35,455.796,0
client,IN,BIKEL1,BIKEL1loss16,36,201.904,0
client,IN,BIKEL1,BIKEL1loss16,37,201.953,0
client,IN,BIKEL1,BIKEL1loss16,38,708.085,0
client,IN,BIKEL1,BIKEL1loss16,39,455.772,0
client,IN,BIKEL1,BIKEL1loss16,40,201.893,0
client,IN,BIKEL1,BIKEL1loss16,41,1061.073,0
client,IN,BIKEL1,BIKEL1loss16,42,201.886,0
client,IN,BIKEL1,BIKEL1loss16,43,455.515,0
client,IN,BIKEL1,BIKEL1loss16,44,201.875,0
client,IN,BIKEL1,BIKEL1loss16,45,202.080,0
client,IN,BIKEL1,BIKEL1loss16,46,1984.312,0
client,IN,BIKEL1,BIKEL1loss16,47,1277.995,0
client,IN,BIKEL1,BIKEL1loss16,48,201.945,0
client,IN,BIKEL1,BIKEL1loss16,49,455.160,0
client,IN,BIKEL1,BIKEL1loss16,50,201.910,0
client,IN,BIKEL1,BIKEL1loss16,51,201.946,0
client,IN,BIKEL1,BIKEL1loss16,52,454.108,0
client,IN,BIKEL1,BIKEL1loss16,53,455.748,0
client,IN,BIKEL1,BIKEL1loss16,54,201.936,0
client,IN,BIKEL1,BIKEL1loss16,55,2896.808,0
client,IN,BIKEL1,BIKEL1loss16,56,201.962,0
client,IN,BIKEL1,BIKEL1loss16,57,708.183,0
client,IN,BIKEL1,BIKEL1loss16,58,402.014,0
client,IN,BIKEL1,BIKEL1loss16,59,454.367,0
client,IN,BIKEL1,BIKEL1loss16,60,5963.871,0
client,IN,BIKEL1,BIKEL1loss16,61,456.014,0
client,IN,BIKEL1,BIKEL1loss16,62,654.409,0
client,IN,BIKEL1,BIKEL1loss16,63,859.006,0
client,IN,BIKEL1,BIKEL1loss16,64,455.893,0
client,IN,BIKEL1,BIKEL1loss16,65,201.850,0
client,IN,BIKEL1,BIKEL1loss16,66,455.304,0
client,IN,BIKEL1,BIKEL1loss16,67,201.877,0
client,IN,BIKEL1,BIKEL1loss16,68,201.955,0
client,IN,BIKEL1,BIKEL1loss16,69,201.899,0
client,IN,BIKEL1,BIKEL1loss16,70,2117.389,0
client,IN,BIKEL1,BIKEL1loss16,71,201.853,0
client,IN,BIKEL1,BIKEL1loss16,72,402.131,0
client,IN,BIKEL1,BIKEL1loss16,73,201.953,0
client,IN,BIKEL1,BIKEL1loss16,74,8641.098,0
client,IN,BIKEL1,BIKEL1loss16,75,2935.806,0
client,IN,BIKEL1,BIKEL1loss16,76,1919.867,0
client,IN,BIKEL1,BIKEL1loss16,77,1885.012,0
client,IN,BIKEL1,BIKEL1loss16,78,1261.231,0
client,IN,BIKEL1,BIKEL1loss16,79,454.080,0
client,IN,BIKEL1,BIKEL1loss16,80,201.862,0
client,IN,BIKEL1,BIKEL1loss16,81,201.823,0
client,IN,BIKEL1,BIKEL1loss16,82,201.822,0
client,IN,BIKEL1,BIKEL1loss16,83,402.032,0
client,IN,BIKEL1,BIKEL1loss16,84,201.973,0
client,IN,BIKEL1,BIKEL1loss16,85,1269.501,0
client,IN,BIKEL1,BIKEL1loss16,86,1233.658,0
client,IN,BIKEL1,BIKEL1loss16,87,201.926,0
client,IN,BIKEL1,BIKEL1loss16,88,201.942,0
client,IN,BIKEL1,BIKEL1loss16,89,201.880,0
client,IN,BIKEL1,BIKEL1loss16,90,201.918,0
client,IN,BIKEL1,BIKEL1loss16,91,3101.092,0
client,IN,BIKEL1,BIKEL1loss16,92,455.631,0
client,IN,BIKEL1,BIKEL1loss16,93,456.064,0
client,IN,BIKEL1,BIKEL1loss16,94,454.114,0
client,IN,BIKEL1,BIKEL1loss16,95,201.887,0
client,IN,BIKEL1,BIKEL1loss16,96,402.048,0
client,IN,BIKEL1,BIKEL1loss16,97,402.084,0
client,IN,BIKEL1,BIKEL1loss16,98,201.877,0
client,IN,BIKEL1,BIKEL1loss16,99,708.335,0
client,IN,BIKEL1,BIKEL1loss16,100,1262.866,0
client,IN,BIKEL1,BIKEL1loss16,101,1434.955,0
client,IN,BIKEL1,BIKEL1loss16,102,201.895,0
client,IN,BIKEL1,BIKEL1loss16,103,455.386,0
client,IN,BIKEL1,BIKEL1loss16,104,201.863,0
